timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-01T14:52:45+00:00,120,0.0,217.2,0,45.184925,5.739488
2025-05-01T14:52:46+00:00,119,0.0,217.2,0,45.184925,5.739488
2025-05-01T14:52:50+00:00,122,0.0,217.2,0,45.184925,5.739488
2025-05-01T14:52:51+00:00,131,0.0,217.2,0,45.184925,5.739488
2025-05-01T14:52:52+00:00,146,0.0,217.2,0,45.184925,5.739488
2025-05-01T14:52:53+00:00,150,0.0,217.2,0,45.184925,5.739488
2025-05-01T14:52:57+00:00,153,5.256,217.2,0,45.184925,5.739488
2025-05-01T14:52:59+00:00,154,4.381200000000001,217.1,0,45.184896,5.739645
2025-05-01T14:53:04+00:00,154,2.6244,217.1,0,45.184907,5.739601
2025-05-01T14:53:10+00:00,154,2.0627999999999997,216.9,0,45.184928,5.739568
2025-05-01T14:53:15+00:00,154,1.08,216.9,0,45.184914,5.739563
2025-05-01T14:53:18+00:00,151,1.3068,216.9,0,45.184921,5.739575
2025-05-01T14:53:20+00:00,148,0.792,216.9,0,45.184917,5.739581
2025-05-01T14:53:23+00:00,146,1.4400000000000002,216.9,75,45.184916,5.739605
2025-05-01T14:53:28+00:00,145,1.4868,216.9,0,45.184921,5.739606
2025-05-01T14:53:36+00:00,145,0.8568,216.9,0,45.184919,5.739622
2025-05-01T14:53:41+00:00,145,1.4112,216.8,0,45.184945,5.739599
2025-05-01T14:53:48+00:00,146,1.8,216.9,0,45.184921,5.739614
2025-05-01T14:53:55+00:00,148,0.8496,216.9,0,45.18492,5.739613
2025-05-01T14:53:59+00:00,145,0.48960000000000004,216.9,0,45.184928,5.739621
2025-05-01T14:54:02+00:00,143,1.2852,216.9,0,45.184934,5.739599
2025-05-01T14:54:04+00:00,139,2.16,216.9,0,45.184937,5.739581
2025-05-01T14:54:06+00:00,136,1.5948,216.9,0,45.184934,5.739568
2025-05-01T14:54:09+00:00,137,0.28800000000000003,216.9,0,45.184932,5.739541
2025-05-01T14:54:15+00:00,135,0.47880000000000006,216.8,0,45.184961,5.739547
2025-05-01T14:54:20+00:00,135,0.4248,216.8,66,45.184961,5.739559
2025-05-01T14:54:26+00:00,134,0.48960000000000004,216.8,0,45.184947,5.739559
2025-05-01T14:54:32+00:00,133,0.5112,216.8,0,45.184959,5.739562
2025-05-01T14:54:36+00:00,130,0.7200000000000001,216.8,0,45.184943,5.73954
2025-05-01T14:54:39+00:00,128,1.8504,216.9,0,45.184923,5.739539
2025-05-01T14:54:45+00:00,127,1.3212,216.9,0,45.184913,5.739523
2025-05-01T14:54:48+00:00,122,0.7595999999999999,217.0,0,45.184908,5.73952
2025-05-01T14:54:52+00:00,119,0.41040000000000004,216.9,0,45.184939,5.739533
2025-05-01T14:54:57+00:00,116,2.0412,216.6,0,45.184972,5.739524
2025-05-01T14:55:01+00:00,113,3.4812,216.7,0,45.184971,5.739571
2025-05-01T14:55:04+00:00,111,2.1096,216.8,0,45.184957,5.739563
2025-05-01T14:55:08+00:00,114,0.2556,216.8,0,45.184952,5.739548
2025-05-01T14:55:11+00:00,117,0.46440000000000003,216.8,0,45.184944,5.739523
2025-05-01T14:55:12+00:00,117,0.4932,216.8,0,45.184944,5.739521
2025-05-01T14:55:18+00:00,117,0.7704,216.9,0,45.184934,5.739534
2025-05-01T14:55:26+00:00,117,1.1844000000000001,216.9,0,45.184916,5.739527
2025-05-01T14:55:30+00:00,118,1.1700000000000002,216.9,0,45.18492,5.739546
2025-05-01T14:55:35+00:00,122,1.0404,216.9,0,45.184924,5.73954
2025-05-01T14:55:36+00:00,129,1.4400000000000002,216.9,0,45.18492,5.739537
2025-05-01T14:55:37+00:00,136,1.2852,216.9,0,45.18492,5.739536
2025-05-01T14:55:38+00:00,139,1.35,216.9,0,45.184925,5.739539
2025-05-01T14:55:40+00:00,142,1.08,216.9,0,45.184928,5.739544
2025-05-01T14:55:41+00:00,142,0.792,216.9,0,45.184925,5.739543
2025-05-01T14:55:46+00:00,142,1.26,216.9,0,45.18492,5.739538
2025-05-01T14:55:50+00:00,139,0.8388000000000001,216.9,53,45.184927,5.739533
2025-05-01T14:55:53+00:00,136,0.5147999999999999,216.9,0,45.184934,5.739528
2025-05-01T14:55:54+00:00,136,0.45,216.9,0,45.184933,5.739528
2025-05-01T14:56:01+00:00,134,0.63,216.9,0,45.184938,5.739533
2025-05-01T14:56:06+00:00,132,0.9900000000000001,216.8,0,45.184946,5.739541
2025-05-01T14:56:12+00:00,134,1.3428,216.9,0,45.184935,5.739549
2025-05-01T14:56:19+00:00,133,1.1628,216.9,0,45.184919,5.739546
2025-05-01T14:56:24+00:00,130,1.2888,216.9,50,45.184929,5.739543
2025-05-01T14:56:25+00:00,129,1.3788,216.9,50,45.184929,5.739547
2025-05-01T14:56:28+00:00,126,1.08,216.9,50,45.184928,5.739556
2025-05-01T14:56:29+00:00,125,0.864,216.9,50,45.184935,5.739557
2025-05-01T14:56:31+00:00,125,1.5011999999999999,216.8,0,45.184945,5.739568
2025-05-01T14:56:34+00:00,128,2.3760000000000003,216.8,0,45.184959,5.739587
2025-05-01T14:56:38+00:00,132,1.4400000000000002,216.8,0,45.184964,5.739581
2025-05-01T14:56:45+00:00,134,0.6552,216.7,0,45.184975,5.739574
2025-05-01T14:56:48+00:00,131,0.468,216.7,0,45.184977,5.739586
2025-05-01T14:56:50+00:00,128,0.14400000000000002,216.7,0,45.184977,5.739584
2025-05-01T14:56:51+00:00,127,0.24120000000000003,216.7,0,45.18498,5.73958
2025-05-01T14:56:54+00:00,124,0.6588,216.7,0,45.184987,5.739576
2025-05-01T14:56:58+00:00,123,0.8244,216.7,50,45.184982,5.739569
2025-05-01T14:57:02+00:00,120,1.53,216.7,0,45.184988,5.739608
2025-05-01T14:57:03+00:00,120,3.168,216.7,0,45.184981,5.739629
2025-05-01T14:57:07+00:00,117,2.0160000000000005,216.8,0,45.184956,5.739625
2025-05-01T14:57:10+00:00,117,1.9548,216.8,0,45.184966,5.739589
2025-05-01T14:57:14+00:00,114,2.6748,216.7,0,45.184981,5.739569
2025-05-01T14:57:17+00:00,114,1.3896000000000002,216.7,0,45.184978,5.739567
2025-05-01T14:57:22+00:00,116,1.7568,216.7,0,45.184972,5.739621
2025-05-01T14:57:28+00:00,117,2.5524,216.7,0,45.18498,5.739562
2025-05-01T14:57:35+00:00,117,1.5516,216.7,0,45.184978,5.739577
2025-05-01T14:57:40+00:00,117,0.81,216.8,64,45.184956,5.739598
2025-05-01T14:57:44+00:00,121,1.0404,216.8,64,45.184967,5.739589
2025-05-01T14:57:45+00:00,122,1.368,216.7,64,45.184971,5.739585
2025-05-01T14:57:49+00:00,125,1.512,216.7,0,45.184977,5.73959
2025-05-01T14:57:50+00:00,126,1.296,216.7,0,45.184978,5.739585
2025-05-01T14:57:55+00:00,127,1.8,216.7,0,45.184988,5.739582
2025-05-01T14:57:56+00:00,130,1.8612000000000002,216.7,0,45.184993,5.73958
2025-05-01T14:57:57+00:00,133,1.5948,216.7,0,45.184987,5.739588
2025-05-01T14:57:58+00:00,137,1.3932,216.7,0,45.184984,5.739588
2025-05-01T14:58:00+00:00,141,0.5040000000000001,216.7,0,45.184971,5.739587
