timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-08T10:12:52+00:00,80,0.0,711.2,,45.115574,6.01301
2024-06-08T10:12:53+00:00,80,0.0,711.2,,45.115574,6.01301
2024-06-08T10:12:59+00:00,83,0.0,711.2,,45.115574,6.01301
2024-06-08T10:13:00+00:00,84,0.0,711.2,,45.115574,6.01301
2024-06-08T10:13:02+00:00,87,0.0,711.2,,45.115426,6.013182
2024-06-08T10:13:05+00:00,90,1.7856,711.2,,45.11546,6.013199
2024-06-08T10:13:09+00:00,93,2.5056,711.2,,45.115472,6.013232
2024-06-08T10:13:13+00:00,96,2.3364000000000003,711.2,,45.115458,6.013269
2024-06-08T10:13:16+00:00,99,2.5596,711.2,,45.115446,6.013285
2024-06-08T10:13:20+00:00,102,1.7964,711.2,,45.115447,6.013294
2024-06-08T10:13:22+00:00,103,0.7848,711.2,,45.115449,6.013288
2024-06-08T10:13:26+00:00,102,3.2508000000000004,711.2,,45.115416,6.013349
2024-06-08T10:13:33+00:00,101,9.5256,711.2,,45.115277,6.013574
2024-06-08T10:13:35+00:00,98,12.4452,711.2,,45.115238,6.013651
2024-06-08T10:13:41+00:00,98,12.8088,711.4,,45.115111,6.013853
2024-06-08T10:13:45+00:00,101,14.4648,711.4,,45.115005,6.01404
2024-06-08T10:13:47+00:00,103,17.6148,711.4,,45.114952,6.014147
2024-06-08T10:13:52+00:00,106,20.448,711.2,,45.114804,6.014462
2024-06-08T10:13:53+00:00,106,21.654,711.2,,45.114764,6.014523
2024-06-08T10:13:59+00:00,109,23.616,711.2,,45.114546,6.01491
2024-06-08T10:14:02+00:00,113,23.5872,711.4,,45.114452,6.015118
2024-06-08T10:14:06+00:00,118,23.605200000000004,711.4,,45.1143,6.015386
2024-06-08T10:14:09+00:00,121,23.6556,711.8,,45.114187,6.015573
2024-06-08T10:14:15+00:00,120,23.3928,712.0,,45.113976,6.015966
2024-06-08T10:14:19+00:00,117,24.6096,711.8,,45.113816,6.016265
2024-06-08T10:14:21+00:00,116,27.162,711.6,,45.113728,6.016426
2024-06-08T10:14:24+00:00,111,29.426399999999997,711.6,,45.113585,6.016671
2024-06-08T10:14:25+00:00,108,29.6568,712.0,,45.113541,6.016754
2024-06-08T10:14:27+00:00,104,29.9592,712.0,,45.113453,6.016919
2024-06-08T10:14:32+00:00,103,29.952,711.8,,45.113182,6.017287
2024-06-08T10:14:37+00:00,106,29.289599999999997,711.6,,45.112895,6.017594
2024-06-08T10:14:39+00:00,108,27.885600000000004,711.6,,45.11279,6.017711
2024-06-08T10:14:40+00:00,121,27.702,711.6,,45.112739,6.017765
2024-06-08T10:14:41+00:00,129,27.482400000000002,711.6,,45.112688,6.017819
2024-06-08T10:14:46+00:00,130,25.7112,712.2,,45.112438,6.018108
2024-06-08T10:14:53+00:00,131,26.535600000000002,712.4,,45.112047,6.018481
2024-06-08T10:15:01+00:00,132,26.200799999999997,712.8,,45.111581,6.01877
2024-06-08T10:15:08+00:00,135,25.520400000000002,712.8,,45.111166,6.019014
2024-06-08T10:15:09+00:00,135,25.7832,712.8,,45.111105,6.019047
2024-06-08T10:15:13+00:00,134,26.6184,714.2,,45.110861,6.019194
2024-06-08T10:15:15+00:00,135,26.2512,714.4,,45.11074,6.019251
2024-06-08T10:15:17+00:00,134,26.154,715.2,,45.110618,6.019314
2024-06-08T10:15:19+00:00,133,26.1648,714.2,,45.11049,6.019378
2024-06-08T10:15:21+00:00,133,26.532,714.2,,45.110367,6.019444
2024-06-08T10:15:28+00:00,131,26.7984,713.6,,45.109932,6.019709
2024-06-08T10:15:36+00:00,130,26.964000000000002,713.4,,45.109429,6.019984
2024-06-08T10:15:37+00:00,130,27.0576,713.6,,45.109366,6.020016
2024-06-08T10:15:46+00:00,130,26.0532,713.8,,45.108816,6.020296
2024-06-08T10:15:52+00:00,131,26.2908,714.0,,45.108427,6.020449
2024-06-08T10:15:57+00:00,131,27.486,715.4,,45.108086,6.02058
2024-06-08T10:16:00+00:00,130,28.1628,715.8,,45.107886,6.020657
2024-06-08T10:16:07+00:00,131,26.6904,715.6,,45.107436,6.020778
2024-06-08T10:16:14+00:00,129,26.6292,714.6,,45.106965,6.020854
2024-06-08T10:16:15+00:00,126,27.126,714.6,,45.1069,6.020867
2024-06-08T10:16:17+00:00,123,26.8668,714.8,,45.106766,6.020889
2024-06-08T10:16:19+00:00,122,21.2472,714.4,,45.106698,6.020899
2024-06-08T10:16:23+00:00,121,27.63,714.6,,45.106424,6.020925
2024-06-08T10:16:27+00:00,125,30.9204,715.2,,45.106083,6.02097
2024-06-08T10:16:31+00:00,127,27.3636,714.6,,45.10581,6.020991
2024-06-08T10:16:38+00:00,126,27.5184,715.2,,45.10533,6.021018
2024-06-08T10:16:45+00:00,128,27.3456,715.2,,45.104854,6.021028
2024-06-08T10:16:49+00:00,128,27.0792,715.4,,45.104585,6.021021
2024-06-08T10:16:55+00:00,127,26.9568,715.4,,45.104182,6.021027
2024-06-08T10:17:03+00:00,127,26.733600000000003,715.4,,45.103651,6.021009
2024-06-08T10:17:11+00:00,128,26.517599999999998,715.8,,45.103122,6.020993
2024-06-08T10:17:20+00:00,129,26.467200000000002,716.4,,45.102527,6.020973
2024-06-08T10:17:25+00:00,125,26.744400000000002,716.2,,45.10219,6.020883
