timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-21T10:49:07+00:00,124,8.568,126.8,83,61.782971,23.844072
2025-09-21T10:49:08+00:00,125,8.064000000000002,127.0,83,61.78299,23.844084
2025-09-21T10:49:09+00:00,126,7.992000000000001,127.0,83,61.783011,23.844099
2025-09-21T10:49:10+00:00,126,7.704000000000001,127.0,82,61.783031,23.844113
2025-09-21T10:49:11+00:00,127,7.5600000000000005,127.0,82,61.783052,23.844132
2025-09-21T10:49:12+00:00,128,7.848000000000001,127.0,82,61.783074,23.844137
2025-09-21T10:49:13+00:00,128,8.496,127.0,84,61.783097,23.844148
2025-09-21T10:49:14+00:00,129,8.928,127.0,84,61.783119,23.844163
2025-09-21T10:49:15+00:00,129,9.144,127.0,84,61.78314,23.844184
2025-09-21T10:49:16+00:00,130,9.072000000000001,127.0,84,61.78316,23.844203
2025-09-21T10:49:17+00:00,130,9.72,127.0,84,61.783184,23.844221
2025-09-21T10:49:18+00:00,131,9.576,127.0,84,61.783204,23.844257
2025-09-21T10:49:19+00:00,131,9.648000000000001,127.0,84,61.783228,23.844275
2025-09-21T10:49:20+00:00,131,10.656,127.0,84,61.78326,23.844294
2025-09-21T10:49:21+00:00,132,11.16,127.0,84,61.783284,23.84432
2025-09-21T10:49:22+00:00,132,11.16,127.0,83,61.783305,23.844342
2025-09-21T10:49:23+00:00,132,11.592,127.0,83,61.783332,23.844373
2025-09-21T10:49:24+00:00,132,11.592,127.2,83,61.783353,23.8444
2025-09-21T10:49:25+00:00,131,10.656,127.2,83,61.783375,23.844407
2025-09-21T10:49:26+00:00,132,10.512,127.2,82,61.783401,23.844421
2025-09-21T10:49:27+00:00,132,10.008,127.4,81,61.78342,23.844438
2025-09-21T10:49:28+00:00,132,9.504000000000001,127.4,81,61.783443,23.844459
2025-09-21T10:49:29+00:00,133,9.576,127.6,81,61.783465,23.844487
2025-09-21T10:49:30+00:00,133,9.648000000000001,127.6,82,61.783484,23.844505
2025-09-21T10:49:31+00:00,133,9.864,127.8,82,61.783508,23.844538
2025-09-21T10:49:32+00:00,134,9.936,128.0,82,61.783526,23.844572
2025-09-21T10:49:33+00:00,134,10.008,128.0,82,61.783545,23.844592
2025-09-21T10:49:34+00:00,134,9.72,128.2,82,61.783563,23.844632
2025-09-21T10:49:35+00:00,135,9.936,128.2,81,61.783588,23.844661
2025-09-21T10:49:36+00:00,135,9.72,128.2,81,61.78361,23.844687
2025-09-21T10:49:37+00:00,135,10.08,128.4,82,61.783631,23.844711
2025-09-21T10:49:38+00:00,136,9.576,128.4,82,61.783648,23.844714
2025-09-21T10:49:39+00:00,136,9.504000000000001,128.4,82,61.783664,23.844748
2025-09-21T10:49:40+00:00,136,7.920000000000001,128.4,82,61.783667,23.844759
2025-09-21T10:49:41+00:00,137,6.12,128.4,82,61.783671,23.844756
2025-09-21T10:49:42+00:00,137,4.032000000000001,128.4,82,61.783669,23.844748
2025-09-21T10:49:43+00:00,137,2.592,128.4,82,61.783664,23.844743
2025-09-21T10:49:44+00:00,137,0.864,128.4,0,61.783659,23.84474
2025-09-21T10:49:45+00:00,138,0.28800000000000003,128.4,0,61.783658,23.84474
2025-09-21T10:49:46+00:00,138,1.4400000000000002,128.2,0,61.783646,23.844724
2025-09-21T10:49:47+00:00,138,1.8,128.0,50,61.783642,23.844717
2025-09-21T10:49:48+00:00,138,1.8,128.0,50,61.783645,23.844713
2025-09-21T10:49:49+00:00,138,2.664,128.0,0,61.783655,23.84473
2025-09-21T10:49:50+00:00,138,3.9600000000000004,128.0,0,61.783669,23.844753
2025-09-21T10:49:51+00:00,138,4.176,128.2,0,61.783685,23.844776
2025-09-21T10:49:52+00:00,138,5.472,128.2,0,61.783702,23.844798
2025-09-21T10:49:53+00:00,137,6.984,128.4,79,61.783719,23.844821
2025-09-21T10:49:54+00:00,137,7.920000000000001,128.6,83,61.783739,23.844848
2025-09-21T10:49:55+00:00,137,8.568,128.6,83,61.783758,23.844875
2025-09-21T10:49:56+00:00,137,8.784,128.8,83,61.78378,23.84489
2025-09-21T10:49:57+00:00,137,8.928,128.6,83,61.7838,23.844916
2025-09-21T10:49:58+00:00,137,9.144,128.6,83,61.783819,23.844935
2025-09-21T10:49:59+00:00,137,9.144,128.6,83,61.783842,23.844952
2025-09-21T10:50:00+00:00,137,9.504000000000001,128.6,83,61.783865,23.844979
2025-09-21T10:50:01+00:00,137,9.432,128.4,83,61.783886,23.844998
2025-09-21T10:50:02+00:00,138,9.432,128.4,83,61.783907,23.845025
2025-09-21T10:50:03+00:00,138,9.72,128.4,83,61.78393,23.84505
2025-09-21T10:50:04+00:00,138,9.864,128.4,83,61.783952,23.845072
2025-09-21T10:50:05+00:00,138,9.576,128.6,87,61.783974,23.845077
2025-09-21T10:50:06+00:00,138,10.008,128.6,87,61.783999,23.845106
2025-09-21T10:50:07+00:00,138,10.008,128.6,87,61.784022,23.845115
2025-09-21T10:50:08+00:00,138,9.792000000000002,128.6,87,61.784044,23.84513
2025-09-21T10:50:09+00:00,139,9.432,128.6,87,61.784063,23.845137
2025-09-21T10:50:10+00:00,139,9.288,128.6,87,61.784084,23.845155
2025-09-21T10:50:11+00:00,139,8.928,128.6,87,61.784105,23.845177
2025-09-21T10:50:12+00:00,139,8.712,128.6,87,61.784126,23.845183
2025-09-21T10:50:13+00:00,139,8.424,128.8,87,61.784144,23.845197
2025-09-21T10:50:14+00:00,140,8.424,128.8,87,61.784162,23.84519
2025-09-21T10:50:15+00:00,140,8.856,129.0,87,61.78419,23.84521
2025-09-21T10:50:16+00:00,139,8.64,129.0,87,61.784208,23.845221
2025-09-21T10:50:17+00:00,139,8.712,129.2,88,61.784228,23.845235
2025-09-21T10:50:18+00:00,138,8.856,129.2,88,61.784249,23.845246
2025-09-21T10:50:19+00:00,138,9.0,129.4,88,61.784271,23.845257
2025-09-21T10:50:20+00:00,136,8.28,129.4,88,61.78429,23.84527
2025-09-21T10:50:21+00:00,135,8.496,129.6,83,61.784312,23.845275
2025-09-21T10:50:22+00:00,134,8.856,129.8,83,61.78434,23.845283
2025-09-21T10:50:23+00:00,133,8.928,129.8,83,61.784359,23.845282
2025-09-21T10:50:24+00:00,133,9.216000000000001,130.0,83,61.784383,23.845281
2025-09-21T10:50:25+00:00,133,9.288,130.2,83,61.784405,23.845284
2025-09-21T10:50:26+00:00,133,9.216000000000001,130.4,83,61.784424,23.845279
2025-09-21T10:50:27+00:00,133,8.784,130.4,83,61.784445,23.845279
2025-09-21T10:50:28+00:00,133,8.496,130.6,83,61.784467,23.845284
2025-09-21T10:50:29+00:00,134,8.064000000000002,130.6,83,61.784486,23.845287
2025-09-21T10:50:30+00:00,134,8.352,130.6,83,61.78451,23.845307
2025-09-21T10:50:31+00:00,134,8.28,130.8,83,61.784527,23.845318
2025-09-21T10:50:32+00:00,134,8.568,131.0,83,61.784552,23.845333
2025-09-21T10:50:33+00:00,134,9.072000000000001,131.2,83,61.784576,23.845345
2025-09-21T10:50:34+00:00,134,9.216000000000001,131.4,83,61.784595,23.845345
2025-09-21T10:50:35+00:00,134,8.928,131.6,82,61.78462,23.845349
2025-09-21T10:50:36+00:00,135,9.360000000000001,131.6,82,61.784645,23.845357
2025-09-21T10:50:37+00:00,135,9.360000000000001,131.6,81,61.784668,23.845356
2025-09-21T10:50:38+00:00,135,9.432,131.8,80,61.784694,23.845363
2025-09-21T10:50:39+00:00,135,9.576,131.8,80,61.784717,23.845375
2025-09-21T10:50:40+00:00,135,9.864,132.0,80,61.784737,23.845374
2025-09-21T10:50:41+00:00,135,9.864,132.0,80,61.784765,23.845394
2025-09-21T10:50:42+00:00,136,10.008,132.2,81,61.784787,23.84542
2025-09-21T10:50:43+00:00,136,9.792000000000002,132.2,81,61.784809,23.845433
2025-09-21T10:50:44+00:00,136,9.936,132.4,81,61.784831,23.845451
2025-09-21T10:50:45+00:00,136,9.576,132.4,81,61.784849,23.845455
2025-09-21T10:50:46+00:00,136,9.360000000000001,132.6,81,61.784875,23.845473
2025-09-21T10:50:47+00:00,137,9.432,132.8,81,61.784897,23.845497
2025-09-21T10:50:48+00:00,137,9.288,132.8,81,61.78492,23.845506
2025-09-21T10:50:49+00:00,137,9.72,132.8,81,61.784946,23.845532
2025-09-21T10:50:50+00:00,137,10.008,133.0,83,61.784968,23.84554
2025-09-21T10:50:51+00:00,137,10.296,133.2,83,61.784994,23.845567
2025-09-21T10:50:52+00:00,137,10.152,133.2,82,61.785016,23.84559
2025-09-21T10:50:53+00:00,137,10.224,133.2,82,61.785035,23.845602
2025-09-21T10:50:54+00:00,137,9.72,133.4,82,61.785062,23.845625
2025-09-21T10:50:55+00:00,137,9.864,133.4,82,61.785083,23.845644
2025-09-21T10:50:56+00:00,137,9.648000000000001,133.4,82,61.785104,23.845658
2025-09-21T10:50:57+00:00,137,9.72,133.6,82,61.785129,23.845678
2025-09-21T10:50:58+00:00,137,9.792000000000002,133.8,82,61.78515,23.845688
2025-09-21T10:50:59+00:00,138,9.72,133.8,81,61.785171,23.845696
2025-09-21T10:51:00+00:00,138,9.288,134.0,81,61.785196,23.845698
2025-09-21T10:51:01+00:00,138,8.712,134.2,81,61.78521,23.845686
2025-09-21T10:51:02+00:00,139,8.208,134.4,81,61.785228,23.84566
2025-09-21T10:51:03+00:00,139,7.992000000000001,134.4,81,61.785246,23.845629
2025-09-21T10:51:04+00:00,139,7.632000000000001,134.6,81,61.785257,23.845599
2025-09-21T10:51:05+00:00,139,8.352,134.8,81,61.785273,23.845547
2025-09-21T10:51:06+00:00,140,8.784,134.8,81,61.785287,23.845509
2025-09-21T10:51:07+00:00,140,9.216000000000001,135.0,81,61.785297,23.845457
2025-09-21T10:51:08+00:00,140,9.504000000000001,135.0,81,61.78531,23.845414
2025-09-21T10:51:09+00:00,140,10.008,135.2,82,61.785319,23.845361
2025-09-21T10:51:10+00:00,141,9.936,135.2,82,61.785335,23.845311
2025-09-21T10:51:11+00:00,141,10.08,135.2,82,61.785352,23.845269
2025-09-21T10:51:12+00:00,141,10.512,135.0,83,61.785371,23.845223
2025-09-21T10:51:13+00:00,142,10.8,135.0,84,61.785386,23.845172
2025-09-21T10:51:14+00:00,142,11.16,135.0,84,61.785402,23.845121
2025-09-21T10:51:15+00:00,142,11.520000000000001,135.0,84,61.785426,23.845068
2025-09-21T10:51:16+00:00,142,11.879999999999999,135.0,84,61.785445,23.845028
2025-09-21T10:51:17+00:00,142,11.592,135.2,84,61.785463,23.844983
2025-09-21T10:51:18+00:00,143,11.664000000000001,135.2,84,61.785486,23.844946
2025-09-21T10:51:19+00:00,143,11.376000000000001,135.4,83,61.785507,23.844914
2025-09-21T10:51:20+00:00,143,11.088000000000001,135.4,82,61.785534,23.844891
2025-09-21T10:51:21+00:00,143,10.584,135.6,82,61.785557,23.844877
2025-09-21T10:51:22+00:00,143,10.584,135.6,82,61.785582,23.84486
2025-09-21T10:51:23+00:00,142,10.584,135.6,82,61.785613,23.844845
2025-09-21T10:51:24+00:00,143,10.584,135.6,82,61.785638,23.844831
2025-09-21T10:51:25+00:00,143,10.584,135.8,82,61.785669,23.844824
2025-09-21T10:51:26+00:00,143,10.8,135.8,82,61.785694,23.844831
2025-09-21T10:51:27+00:00,143,10.728,136.0,83,61.785719,23.84483
2025-09-21T10:51:28+00:00,143,10.584,136.2,83,61.785749,23.844841
2025-09-21T10:51:29+00:00,143,10.584,136.2,83,61.785773,23.844854
2025-09-21T10:51:30+00:00,144,10.44,136.2,83,61.785799,23.844864
2025-09-21T10:51:31+00:00,144,10.656,136.4,83,61.785828,23.844868
2025-09-21T10:51:32+00:00,144,10.656,136.4,83,61.785852,23.844871
2025-09-21T10:51:33+00:00,144,10.728,136.4,83,61.785883,23.844881
2025-09-21T10:51:34+00:00,144,10.944,136.4,83,61.78591,23.844897
2025-09-21T10:51:35+00:00,144,11.016,136.4,82,61.785935,23.844901
2025-09-21T10:51:36+00:00,144,10.944,136.4,82,61.785962,23.844898
2025-09-21T10:51:37+00:00,144,11.016,136.6,82,61.785989,23.844895
2025-09-21T10:51:38+00:00,144,11.16,136.6,82,61.786016,23.844881
2025-09-21T10:51:39+00:00,145,11.304,136.8,82,61.786043,23.844864
2025-09-21T10:51:40+00:00,145,11.088000000000001,136.8,83,61.786064,23.844847
2025-09-21T10:51:41+00:00,145,10.8,136.8,83,61.786087,23.844818
2025-09-21T10:51:42+00:00,145,10.584,137.0,82,61.78611,23.844807
2025-09-21T10:51:43+00:00,145,10.296,137.0,82,61.786132,23.84479
2025-09-21T10:51:44+00:00,145,9.864,137.0,82,61.786158,23.844766
2025-09-21T10:51:45+00:00,145,10.08,137.0,82,61.786182,23.844744
2025-09-21T10:51:46+00:00,145,10.296,137.0,82,61.786202,23.844717
2025-09-21T10:51:47+00:00,145,10.44,137.0,82,61.786226,23.844679
2025-09-21T10:51:48+00:00,145,10.368,136.8,82,61.786246,23.844659
2025-09-21T10:51:49+00:00,145,10.296,136.8,81,61.78627,23.844633
2025-09-21T10:51:50+00:00,145,10.296,136.6,81,61.786297,23.844602
2025-09-21T10:51:51+00:00,146,10.224,136.4,80,61.786319,23.844573
2025-09-21T10:51:52+00:00,146,10.872,136.4,80,61.786345,23.844539
2025-09-21T10:51:53+00:00,146,11.520000000000001,136.2,80,61.786375,23.844499
2025-09-21T10:51:54+00:00,146,12.096,136.2,80,61.786399,23.844466
2025-09-21T10:51:55+00:00,146,12.456,136.2,80,61.786422,23.844417
2025-09-21T10:51:56+00:00,146,13.176,136.0,81,61.78645,23.844377
2025-09-21T10:51:57+00:00,146,12.744,136.0,81,61.786472,23.84434
2025-09-21T10:51:58+00:00,146,12.672,135.8,81,61.786498,23.844302
2025-09-21T10:51:59+00:00,146,12.528,135.8,81,61.786522,23.844269
2025-09-21T10:52:00+00:00,147,12.456,135.6,81,61.786546,23.84423
2025-09-21T10:52:01+00:00,146,12.024,135.6,81,61.786568,23.844189
2025-09-21T10:52:02+00:00,146,11.879999999999999,135.6,83,61.786589,23.844166
2025-09-21T10:52:03+00:00,146,11.304,135.6,83,61.786613,23.844129
2025-09-21T10:52:04+00:00,147,11.088000000000001,135.6,83,61.78664,23.844106
2025-09-21T10:52:05+00:00,146,10.8,135.4,82,61.786664,23.844079
2025-09-21T10:52:06+00:00,146,11.16,135.4,82,61.786692,23.844045
2025-09-21T10:52:07+00:00,146,11.088000000000001,135.4,82,61.786715,23.844023
2025-09-21T10:52:08+00:00,147,11.16,135.4,83,61.786738,23.844003
2025-09-21T10:52:09+00:00,146,11.376000000000001,135.4,83,61.786769,23.843981
2025-09-21T10:52:10+00:00,146,11.304,135.4,82,61.786793,23.843961
2025-09-21T10:52:11+00:00,146,11.16,135.4,82,61.786824,23.843934
2025-09-21T10:52:12+00:00,146,11.664000000000001,135.6,82,61.786853,23.843916
2025-09-21T10:52:13+00:00,146,12.024,135.6,82,61.786876,23.843892
2025-09-21T10:52:14+00:00,146,11.952,135.4,82,61.786905,23.843873
2025-09-21T10:52:15+00:00,146,11.808,135.4,82,61.786931,23.843866
2025-09-21T10:52:16+00:00,146,11.520000000000001,135.6,82,61.786957,23.843851
2025-09-21T10:52:17+00:00,146,11.448,135.6,82,61.786988,23.843833
2025-09-21T10:52:18+00:00,146,11.088000000000001,135.6,82,61.787007,23.843806
2025-09-21T10:52:19+00:00,146,10.944,135.6,82,61.787028,23.843767
2025-09-21T10:52:20+00:00,146,11.016,135.6,82,61.787048,23.843734
2025-09-21T10:52:21+00:00,146,10.8,135.6,82,61.787062,23.843692
2025-09-21T10:52:22+00:00,146,10.296,135.6,82,61.787084,23.843659
2025-09-21T10:52:23+00:00,146,10.152,135.8,82,61.7871,23.843625
2025-09-21T10:52:24+00:00,146,9.864,135.8,82,61.787118,23.843593
2025-09-21T10:52:25+00:00,146,9.864,136.0,82,61.78714,23.843563
2025-09-21T10:52:26+00:00,146,9.576,136.2,82,61.787155,23.843533
2025-09-21T10:52:27+00:00,146,9.576,136.2,83,61.787177,23.843496
2025-09-21T10:52:28+00:00,146,9.648000000000001,136.2,83,61.787194,23.843461
2025-09-21T10:52:29+00:00,145,9.72,136.4,83,61.787208,23.843423
2025-09-21T10:52:30+00:00,146,9.72,136.6,83,61.787223,23.843374
2025-09-21T10:52:31+00:00,146,10.008,136.8,83,61.787234,23.843335
2025-09-21T10:52:32+00:00,146,10.008,137.0,82,61.787245,23.843284
2025-09-21T10:52:33+00:00,147,9.936,137.0,82,61.787255,23.843237
2025-09-21T10:52:34+00:00,147,9.864,137.2,82,61.787264,23.843196
2025-09-21T10:52:35+00:00,147,9.936,137.4,81,61.787271,23.843139
2025-09-21T10:52:36+00:00,146,9.792000000000002,137.6,82,61.787279,23.8431
2025-09-21T10:52:37+00:00,146,9.504000000000001,137.8,83,61.78729,23.843056
2025-09-21T10:52:38+00:00,145,9.504000000000001,138.0,83,61.787303,23.843011
2025-09-21T10:52:39+00:00,144,9.648000000000001,138.0,83,61.787312,23.842964
2025-09-21T10:52:40+00:00,144,9.648000000000001,138.0,84,61.787325,23.842912
2025-09-21T10:52:41+00:00,144,9.648000000000001,138.2,83,61.787335,23.842872
2025-09-21T10:52:42+00:00,144,9.792000000000002,138.2,83,61.787346,23.842832
2025-09-21T10:52:43+00:00,145,9.792000000000002,138.2,83,61.78736,23.842789
2025-09-21T10:52:44+00:00,144,9.432,138.4,84,61.78737,23.842757
2025-09-21T10:52:45+00:00,144,9.288,138.4,84,61.787384,23.842706
2025-09-21T10:52:46+00:00,145,9.072000000000001,138.6,84,61.787398,23.842672
2025-09-21T10:52:47+00:00,145,8.928,138.6,84,61.787416,23.842639
2025-09-21T10:52:48+00:00,145,8.928,138.8,83,61.787433,23.842603
2025-09-21T10:52:49+00:00,146,9.144,138.8,83,61.78745,23.842574
2025-09-21T10:52:50+00:00,146,9.216000000000001,139.0,83,61.787469,23.842539
2025-09-21T10:52:51+00:00,146,9.360000000000001,139.2,83,61.787483,23.842514
2025-09-21T10:52:52+00:00,146,9.144,139.4,83,61.787497,23.842491
2025-09-21T10:52:53+00:00,147,8.64,139.8,83,61.787509,23.842453
2025-09-21T10:52:54+00:00,147,8.496,140.0,83,61.787524,23.842422
2025-09-21T10:52:55+00:00,147,8.208,140.4,83,61.78754,23.842389
2025-09-21T10:52:56+00:00,147,8.064000000000002,140.8,84,61.787557,23.842358
2025-09-21T10:52:57+00:00,147,8.136,141.2,84,61.787569,23.842325
2025-09-21T10:52:58+00:00,148,8.568,141.6,84,61.787588,23.842294
2025-09-21T10:52:59+00:00,148,8.352,142.0,83,61.787604,23.84227
2025-09-21T10:53:00+00:00,148,8.352,142.4,82,61.787619,23.842246
2025-09-21T10:53:01+00:00,148,7.992000000000001,142.8,82,61.78763,23.842225
2025-09-21T10:53:02+00:00,149,7.848000000000001,143.2,82,61.787643,23.842201
2025-09-21T10:53:03+00:00,149,7.272,143.6,83,61.787658,23.84218
2025-09-21T10:53:04+00:00,149,7.272,144.0,84,61.787672,23.842156
2025-09-21T10:53:05+00:00,149,7.488,144.4,85,61.78769,23.842122
2025-09-21T10:53:06+00:00,150,7.632000000000001,144.8,85,61.787706,23.842104
2025-09-21T10:53:07+00:00,150,7.344,145.2,85,61.787718,23.842079
2025-09-21T10:53:08+00:00,150,7.344,145.4,84,61.787737,23.842062
2025-09-21T10:53:09+00:00,150,7.488,145.8,83,61.787755,23.84205
2025-09-21T10:53:10+00:00,150,7.056,146.0,82,61.787772,23.842036
2025-09-21T10:53:11+00:00,150,6.984,146.4,82,61.78779,23.842026
2025-09-21T10:53:12+00:00,150,7.056,146.6,82,61.787801,23.842029
2025-09-21T10:53:13+00:00,151,7.2,146.8,82,61.787819,23.842009
2025-09-21T10:53:14+00:00,151,6.768,147.2,82,61.787832,23.841988
2025-09-21T10:53:15+00:00,151,6.5520000000000005,147.6,82,61.787846,23.841972
2025-09-21T10:53:16+00:00,151,6.768,147.8,82,61.787867,23.841965
2025-09-21T10:53:17+00:00,151,6.6240000000000006,148.2,82,61.787877,23.841954
2025-09-21T10:53:18+00:00,151,6.336,148.6,83,61.78789,23.841937
2025-09-21T10:53:19+00:00,151,6.48,148.8,83,61.787905,23.841912
2025-09-21T10:53:20+00:00,151,6.336,149.2,83,61.787916,23.841891
2025-09-21T10:53:21+00:00,151,5.976,149.4,83,61.78793,23.841866
2025-09-21T10:53:22+00:00,152,6.336,149.6,83,61.787946,23.841843
2025-09-21T10:53:23+00:00,152,6.84,150.0,82,61.787963,23.841817
2025-09-21T10:53:24+00:00,152,7.416,150.2,82,61.787985,23.841794
2025-09-21T10:53:25+00:00,151,8.136,150.4,82,61.788002,23.84176
2025-09-21T10:53:26+00:00,152,9.216000000000001,150.6,81,61.788021,23.841721
2025-09-21T10:53:27+00:00,152,9.648000000000001,151.0,81,61.788039,23.841689
2025-09-21T10:53:28+00:00,152,9.648000000000001,151.2,82,61.788051,23.841662
2025-09-21T10:53:29+00:00,152,9.432,151.4,82,61.788067,23.841628
2025-09-21T10:53:30+00:00,152,9.288,151.6,83,61.788083,23.841591
2025-09-21T10:53:31+00:00,152,8.712,151.8,83,61.788097,23.841564
2025-09-21T10:53:32+00:00,153,8.64,152.0,82,61.788113,23.841525
2025-09-21T10:53:33+00:00,153,8.784,152.2,82,61.788126,23.841496
2025-09-21T10:53:34+00:00,153,8.928,152.4,81,61.788136,23.841454
2025-09-21T10:53:35+00:00,153,8.784,152.6,81,61.788145,23.841411
2025-09-21T10:53:36+00:00,153,8.856,153.0,81,61.788151,23.841374
2025-09-21T10:53:37+00:00,153,8.928,153.2,82,61.78816,23.841325
2025-09-21T10:53:38+00:00,154,9.072000000000001,153.6,83,61.78817,23.84128
2025-09-21T10:53:39+00:00,154,9.0,153.8,84,61.788179,23.841244
2025-09-21T10:53:40+00:00,154,9.216000000000001,154.0,84,61.788192,23.841198
2025-09-21T10:53:41+00:00,154,9.072000000000001,154.0,83,61.788207,23.84116
2025-09-21T10:53:42+00:00,154,9.072000000000001,154.0,82,61.78822,23.841128
2025-09-21T10:53:43+00:00,154,9.0,154.0,81,61.788236,23.841087
2025-09-21T10:53:44+00:00,154,9.576,153.8,80,61.788262,23.841048
2025-09-21T10:53:45+00:00,155,10.008,153.6,80,61.788281,23.841012
2025-09-21T10:53:46+00:00,154,10.944,153.2,79,61.788308,23.840966
2025-09-21T10:53:47+00:00,155,11.304,153.0,79,61.788329,23.840934
2025-09-21T10:53:48+00:00,155,11.520000000000001,152.8,79,61.788348,23.840905
2025-09-21T10:53:49+00:00,155,11.448,152.6,80,61.788372,23.840876
2025-09-21T10:53:50+00:00,155,10.584,152.6,82,61.788386,23.840859
2025-09-21T10:53:51+00:00,154,9.648000000000001,152.6,83,61.788401,23.840832
2025-09-21T10:53:52+00:00,155,8.928,152.8,83,61.788416,23.8408
2025-09-21T10:53:53+00:00,155,8.352,152.8,83,61.788429,23.840773
2025-09-21T10:53:54+00:00,155,7.632000000000001,152.8,82,61.788443,23.84074
2025-09-21T10:53:55+00:00,155,7.992000000000001,153.0,81,61.788456,23.840698
2025-09-21T10:53:56+00:00,155,7.992000000000001,153.2,80,61.788469,23.840671
2025-09-21T10:53:57+00:00,155,8.136,153.4,80,61.788482,23.840631
2025-09-21T10:53:58+00:00,155,8.28,153.6,80,61.788495,23.840599
2025-09-21T10:53:59+00:00,154,8.28,153.6,81,61.788505,23.840577
2025-09-21T10:54:00+00:00,155,7.848000000000001,153.8,81,61.788517,23.840542
2025-09-21T10:54:01+00:00,154,7.5600000000000005,154.2,81,61.788527,23.840518
2025-09-21T10:54:02+00:00,155,7.2,154.4,81,61.788536,23.840493
2025-09-21T10:54:03+00:00,155,6.912,154.6,81,61.788546,23.84046
2025-09-21T10:54:04+00:00,155,6.6240000000000006,154.8,81,61.788561,23.840431
2025-09-21T10:54:05+00:00,156,6.696000000000001,155.0,81,61.78858,23.840414
2025-09-21T10:54:06+00:00,156,6.912,155.2,81,61.788601,23.840406
2025-09-21T10:54:07+00:00,156,7.2,155.4,80,61.788618,23.840395
2025-09-21T10:54:08+00:00,156,7.704000000000001,155.6,80,61.788638,23.840379
2025-09-21T10:54:09+00:00,156,8.064000000000002,155.8,81,61.788654,23.840361
2025-09-21T10:54:10+00:00,156,7.992000000000001,156.0,81,61.788672,23.840349
2025-09-21T10:54:11+00:00,155,7.848000000000001,156.2,82,61.788692,23.840353
2025-09-21T10:54:12+00:00,155,7.5600000000000005,156.4,82,61.788709,23.840353
2025-09-21T10:54:13+00:00,155,7.056,156.6,82,61.78873,23.840355
2025-09-21T10:54:14+00:00,155,7.2,156.8,82,61.788753,23.840357
2025-09-21T10:54:15+00:00,156,7.5600000000000005,157.0,82,61.788772,23.840358
2025-09-21T10:54:16+00:00,156,7.992000000000001,157.2,83,61.788792,23.840356
2025-09-21T10:54:17+00:00,156,8.568,157.6,83,61.788813,23.840353
2025-09-21T10:54:18+00:00,156,8.856,157.8,82,61.788831,23.840346
2025-09-21T10:54:19+00:00,157,8.568,158.2,82,61.78885,23.840352
2025-09-21T10:54:20+00:00,157,8.064000000000002,158.4,82,61.788865,23.840348
2025-09-21T10:54:21+00:00,157,7.272,158.6,81,61.78888,23.840338
2025-09-21T10:54:22+00:00,158,6.696000000000001,159.0,81,61.788897,23.840341
2025-09-21T10:54:23+00:00,158,6.408,159.2,81,61.788915,23.840339
2025-09-21T10:54:24+00:00,158,6.48,159.4,81,61.788933,23.840323
