timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-04T15:04:45+00:00,99,0.0,221.0,0,45.17824,5.774125
2026-01-04T15:04:46+00:00,100,6.84,221.0,0,45.178254,5.77414
2026-01-04T15:04:51+00:00,101,1.1412,221.0,81,45.17834,5.774252
2026-01-04T15:04:52+00:00,100,1.9188,221.0,83,45.178361,5.774279
2026-01-04T15:04:53+00:00,101,2.7756000000000003,221.0,83,45.178374,5.774304
2026-01-04T15:04:54+00:00,102,3.5568,221.0,83,45.17838,5.774335
2026-01-04T15:04:55+00:00,103,4.2408,221.0,83,45.178374,5.77437
2026-01-04T15:04:56+00:00,104,9.288,221.0,83,45.178375,5.774396
2026-01-04T15:04:57+00:00,105,9.144,221.0,85,45.178362,5.774436
2026-01-04T15:04:58+00:00,106,9.504000000000001,221.0,85,45.178358,5.774468
2026-01-04T15:04:59+00:00,107,9.648000000000001,221.0,85,45.17835,5.774502
2026-01-04T15:05:00+00:00,107,9.792000000000002,221.2,85,45.178335,5.774535
2026-01-04T15:05:01+00:00,108,10.224,221.0,85,45.178327,5.774567
2026-01-04T15:05:02+00:00,108,10.296,221.0,85,45.178317,5.774606
2026-01-04T15:05:03+00:00,109,10.296,221.0,85,45.178313,5.774638
2026-01-04T15:05:04+00:00,110,10.008,221.0,85,45.178307,5.774666
2026-01-04T15:05:05+00:00,110,9.72,221.0,84,45.178292,5.774698
2026-01-04T15:05:06+00:00,111,9.360000000000001,221.0,83,45.178289,5.774723
2026-01-04T15:05:07+00:00,111,9.504000000000001,221.2,83,45.17828,5.774767
2026-01-04T15:05:08+00:00,112,9.648000000000001,221.0,83,45.178265,5.774798
2026-01-04T15:05:09+00:00,112,10.008,221.0,83,45.178259,5.774828
2026-01-04T15:05:10+00:00,113,10.008,221.0,83,45.178251,5.77486
2026-01-04T15:05:11+00:00,113,9.72,221.0,83,45.178244,5.774889
2026-01-04T15:05:12+00:00,114,9.360000000000001,221.0,83,45.178213,5.7749
2026-01-04T15:05:13+00:00,114,9.288,221.0,83,45.178187,5.774892
2026-01-04T15:05:14+00:00,113,9.72,221.0,83,45.17816,5.774886
2026-01-04T15:05:15+00:00,113,9.792000000000002,221.0,83,45.178137,5.77487
2026-01-04T15:05:16+00:00,113,10.296,221.0,83,45.178117,5.774851
2026-01-04T15:05:17+00:00,114,10.008,221.0,83,45.178099,5.77484
2026-01-04T15:05:18+00:00,114,10.008,221.0,83,45.17808,5.774812
2026-01-04T15:05:19+00:00,114,9.144,221.0,83,45.178065,5.774796
2026-01-04T15:05:20+00:00,115,9.0,221.0,81,45.178048,5.774778
2026-01-04T15:05:21+00:00,115,8.784,221.0,80,45.178031,5.774756
2026-01-04T15:05:22+00:00,115,9.072000000000001,221.0,80,45.178014,5.774734
2026-01-04T15:05:23+00:00,116,8.712,221.0,80,45.177995,5.774718
2026-01-04T15:05:24+00:00,116,9.0,221.0,81,45.177976,5.774697
2026-01-04T15:05:25+00:00,116,9.0,221.0,80,45.17796,5.77468
2026-01-04T15:05:26+00:00,116,9.072000000000001,221.0,81,45.177941,5.774655
2026-01-04T15:05:27+00:00,117,9.216000000000001,221.0,81,45.177923,5.77463
2026-01-04T15:05:28+00:00,117,9.504000000000001,221.0,82,45.177906,5.77461
2026-01-04T15:05:29+00:00,117,9.576,221.0,82,45.177885,5.774588
2026-01-04T15:05:30+00:00,117,9.648000000000001,221.0,82,45.177867,5.774572
2026-01-04T15:05:31+00:00,117,9.648000000000001,221.0,82,45.177848,5.774555
2026-01-04T15:05:32+00:00,117,9.432,221.0,81,45.177827,5.77453
2026-01-04T15:05:33+00:00,116,9.648000000000001,221.0,82,45.177807,5.774509
2026-01-04T15:05:34+00:00,117,9.792000000000002,221.0,82,45.177786,5.774489
2026-01-04T15:05:35+00:00,117,10.008,221.0,82,45.177764,5.774466
2026-01-04T15:05:36+00:00,117,10.08,221.0,81,45.177749,5.774447
2026-01-04T15:05:37+00:00,118,9.936,221.0,81,45.177728,5.774429
2026-01-04T15:05:38+00:00,118,9.72,221.0,80,45.177709,5.774407
2026-01-04T15:05:39+00:00,118,9.432,221.0,80,45.177693,5.77439
2026-01-04T15:05:40+00:00,118,9.144,221.0,80,45.177672,5.774371
2026-01-04T15:05:41+00:00,118,9.432,221.0,80,45.177653,5.774348
2026-01-04T15:05:42+00:00,118,9.360000000000001,221.0,80,45.177637,5.774331
2026-01-04T15:05:43+00:00,118,9.216000000000001,221.0,80,45.177616,5.774312
2026-01-04T15:05:44+00:00,118,9.504000000000001,221.0,80,45.177594,5.774293
2026-01-04T15:05:45+00:00,119,9.576,221.0,80,45.177574,5.77428
2026-01-04T15:05:46+00:00,119,9.576,221.0,81,45.177552,5.774254
2026-01-04T15:05:47+00:00,119,10.08,221.0,81,45.177531,5.77423
2026-01-04T15:05:48+00:00,119,10.152,221.0,81,45.177511,5.774219
2026-01-04T15:05:49+00:00,119,10.008,221.0,81,45.177488,5.774198
2026-01-04T15:05:50+00:00,119,10.08,221.0,81,45.177472,5.77418
2026-01-04T15:05:51+00:00,119,9.504000000000001,221.0,80,45.177453,5.774165
2026-01-04T15:05:52+00:00,119,9.432,221.0,80,45.17743,5.774143
2026-01-04T15:05:53+00:00,119,9.504000000000001,221.0,80,45.17741,5.774126
2026-01-04T15:05:54+00:00,120,9.864,221.0,80,45.177383,5.774105
2026-01-04T15:05:55+00:00,120,10.08,221.0,81,45.177363,5.774084
2026-01-04T15:05:56+00:00,120,10.512,221.0,82,45.177342,5.774071
2026-01-04T15:05:57+00:00,120,10.152,221.0,83,45.177319,5.774053
2026-01-04T15:05:58+00:00,120,10.296,221.0,83,45.177297,5.774034
2026-01-04T15:05:59+00:00,120,9.864,220.6,82,45.177278,5.774019
2026-01-04T15:06:00+00:00,120,10.152,220.6,82,45.177254,5.773993
2026-01-04T15:06:01+00:00,120,10.152,220.6,81,45.177232,5.773975
2026-01-04T15:06:02+00:00,120,10.152,220.6,81,45.177211,5.773966
2026-01-04T15:06:03+00:00,120,10.152,220.6,81,45.177185,5.773948
2026-01-04T15:06:04+00:00,121,10.584,221.0,81,45.177165,5.77393
2026-01-04T15:06:05+00:00,121,9.72,221.0,81,45.177147,5.773921
2026-01-04T15:06:06+00:00,121,9.432,221.0,81,45.177124,5.773903
2026-01-04T15:06:07+00:00,121,9.648000000000001,221.0,80,45.177103,5.773885
2026-01-04T15:06:08+00:00,121,8.856,221.0,80,45.177086,5.773879
2026-01-04T15:06:09+00:00,121,8.208,220.6,80,45.177061,5.773888
2026-01-04T15:06:10+00:00,121,8.496,220.6,80,45.177043,5.773907
2026-01-04T15:06:11+00:00,122,8.352,220.6,80,45.177034,5.77393
2026-01-04T15:06:12+00:00,122,8.352,220.6,80,45.177016,5.773961
2026-01-04T15:06:13+00:00,122,9.072000000000001,220.6,80,45.177,5.773984
2026-01-04T15:06:14+00:00,122,9.288,220.6,80,45.176985,5.77401
2026-01-04T15:06:15+00:00,122,9.576,220.6,81,45.176969,5.774041
2026-01-04T15:06:16+00:00,122,9.648000000000001,220.6,81,45.176958,5.77406
2026-01-04T15:06:17+00:00,122,8.928,220.6,81,45.176947,5.774082
2026-01-04T15:06:18+00:00,122,8.856,221.0,80,45.176932,5.774109
2026-01-04T15:06:19+00:00,121,8.424,221.0,80,45.176925,5.77413
2026-01-04T15:06:20+00:00,121,8.208,221.0,80,45.17691,5.774159
2026-01-04T15:06:21+00:00,121,8.496,221.0,80,45.176899,5.774191
2026-01-04T15:06:22+00:00,121,8.784,221.0,80,45.176891,5.774213
2026-01-04T15:06:23+00:00,122,8.784,221.0,80,45.176876,5.774244
2026-01-04T15:06:24+00:00,121,9.288,221.0,81,45.176863,5.774272
2026-01-04T15:06:25+00:00,121,9.216000000000001,221.0,81,45.176852,5.774298
2026-01-04T15:06:26+00:00,122,9.216000000000001,221.0,81,45.176835,5.774327
2026-01-04T15:06:27+00:00,121,9.72,221.0,81,45.176818,5.774356
2026-01-04T15:06:28+00:00,122,9.72,221.0,81,45.176807,5.774384
2026-01-04T15:06:29+00:00,121,9.648000000000001,221.0,80,45.176795,5.774411
2026-01-04T15:06:30+00:00,121,9.72,221.2,79,45.176779,5.774441
2026-01-04T15:06:31+00:00,121,9.504000000000001,221.2,79,45.176772,5.774467
2026-01-04T15:06:32+00:00,122,9.216000000000001,221.2,79,45.176759,5.774493
2026-01-04T15:06:33+00:00,121,9.216000000000001,221.2,79,45.176741,5.774515
2026-01-04T15:06:34+00:00,121,8.712,221.6,79,45.176729,5.774536
2026-01-04T15:06:35+00:00,122,8.712,221.6,79,45.176714,5.774555
2026-01-04T15:06:36+00:00,122,8.928,221.6,78,45.17669,5.774575
2026-01-04T15:06:37+00:00,122,9.216000000000001,221.6,78,45.17667,5.774593
2026-01-04T15:06:38+00:00,122,9.0,221.6,78,45.176656,5.774614
2026-01-04T15:06:39+00:00,122,9.504000000000001,221.6,80,45.176636,5.774638
2026-01-04T15:06:40+00:00,122,9.216000000000001,221.6,80,45.176624,5.774658
2026-01-04T15:06:41+00:00,123,8.856,221.8,80,45.176612,5.774678
2026-01-04T15:06:42+00:00,123,8.496,221.8,79,45.176595,5.774705
2026-01-04T15:06:43+00:00,123,8.424,221.8,79,45.176583,5.774725
2026-01-04T15:06:44+00:00,123,7.848000000000001,222.2,79,45.176576,5.774746
2026-01-04T15:06:45+00:00,123,8.064000000000002,222.2,78,45.176571,5.774779
2026-01-04T15:06:46+00:00,122,8.352,222.2,78,45.176571,5.774812
2026-01-04T15:06:47+00:00,122,8.136,222.2,78,45.176574,5.774836
2026-01-04T15:06:48+00:00,122,8.424,222.2,78,45.176568,5.774873
2026-01-04T15:06:49+00:00,121,8.784,222.4,78,45.176564,5.774903
2026-01-04T15:06:50+00:00,120,8.784,222.4,78,45.176562,5.774933
2026-01-04T15:06:51+00:00,118,9.216000000000001,222.4,79,45.17655,5.774975
2026-01-04T15:06:52+00:00,117,9.648000000000001,222.6,80,45.176546,5.775003
2026-01-04T15:06:53+00:00,116,9.288,223.0,80,45.176543,5.775035
2026-01-04T15:06:54+00:00,116,9.288,223.0,80,45.176526,5.775057
2026-01-04T15:06:55+00:00,117,9.432,223.6,80,45.176499,5.775068
2026-01-04T15:06:56+00:00,117,8.712,223.6,80,45.176479,5.775071
2026-01-04T15:06:57+00:00,118,7.848000000000001,223.8,80,45.176468,5.775076
2026-01-04T15:06:58+00:00,118,7.272,224.2,80,45.176454,5.775076
2026-01-04T15:06:59+00:00,119,6.6240000000000006,224.2,80,45.176443,5.775075
2026-01-04T15:07:00+00:00,118,5.184,224.2,80,45.176436,5.775079
2026-01-04T15:07:01+00:00,118,4.392,224.2,80,45.176423,5.775084
2026-01-04T15:07:02+00:00,118,4.896000000000001,224.4,55,45.176406,5.775095
2026-01-04T15:07:03+00:00,119,5.472,224.8,54,45.17639,5.775105
2026-01-04T15:07:04+00:00,118,5.4,224.8,53,45.176379,5.775108
2026-01-04T15:07:05+00:00,118,5.4,224.8,52,45.17637,5.775112
2026-01-04T15:07:06+00:00,117,5.472,225.0,52,45.176359,5.775114
2026-01-04T15:07:07+00:00,117,4.968,225.4,51,45.176349,5.775121
2026-01-04T15:07:08+00:00,116,4.5360000000000005,225.4,51,45.176335,5.775126
2026-01-04T15:07:09+00:00,116,4.6080000000000005,225.6,51,45.176324,5.775129
2026-01-04T15:07:10+00:00,116,4.968,225.8,51,45.176313,5.775137
2026-01-04T15:07:11+00:00,116,5.112,226.2,50,45.176303,5.775142
2026-01-04T15:07:12+00:00,117,4.752000000000001,226.2,50,45.176294,5.775146
2026-01-04T15:07:13+00:00,117,4.104,226.4,50,45.176286,5.775141
2026-01-04T15:07:14+00:00,118,4.104,226.8,50,45.176272,5.775153
2026-01-04T15:07:15+00:00,118,4.104,226.8,49,45.17626,5.775158
2026-01-04T15:07:16+00:00,118,4.104,226.8,48,45.176248,5.775164
2026-01-04T15:07:17+00:00,118,4.392,227.0,48,45.17624,5.775172
2026-01-04T15:07:18+00:00,119,4.5360000000000005,227.4,48,45.176239,5.775183
2026-01-04T15:07:19+00:00,119,4.032000000000001,227.4,48,45.17623,5.775188
2026-01-04T15:07:20+00:00,119,4.032000000000001,227.6,47,45.17622,5.775188
2026-01-04T15:07:21+00:00,119,3.672,228.0,47,45.176211,5.77519
2026-01-04T15:07:22+00:00,119,3.24,228.0,47,45.176203,5.775188
2026-01-04T15:07:23+00:00,119,3.384,228.2,49,45.176191,5.775185
2026-01-04T15:07:24+00:00,119,3.528,228.4,49,45.176184,5.77518
2026-01-04T15:07:25+00:00,119,2.664,228.8,46,45.176183,5.775186
2026-01-04T15:07:26+00:00,119,3.096,228.8,46,45.176169,5.775186
2026-01-04T15:07:27+00:00,119,3.456,229.0,46,45.176158,5.775185
2026-01-04T15:07:28+00:00,119,3.6,229.4,46,45.176148,5.775185
2026-01-04T15:07:29+00:00,120,3.6,229.4,46,45.17614,5.775184
2026-01-04T15:07:30+00:00,121,4.5360000000000005,229.6,46,45.176128,5.775177
2026-01-04T15:07:31+00:00,122,4.032000000000001,230.0,44,45.176119,5.775179
2026-01-04T15:07:32+00:00,122,3.8160000000000003,230.0,43,45.176108,5.775181
2026-01-04T15:07:33+00:00,122,3.744,230.2,42,45.1761,5.775177
2026-01-04T15:07:34+00:00,123,4.176,230.6,42,45.176085,5.775179
2026-01-04T15:07:35+00:00,123,4.176,230.6,42,45.176076,5.77518
2026-01-04T15:07:36+00:00,122,4.248,230.8,43,45.176071,5.775179
2026-01-04T15:07:37+00:00,122,4.104,231.0,43,45.176062,5.77518
2026-01-04T15:07:38+00:00,123,3.744,231.2,43,45.176054,5.77518
2026-01-04T15:07:39+00:00,123,3.384,231.6,43,45.176046,5.775182
2026-01-04T15:07:40+00:00,124,3.168,232.0,43,45.17604,5.77518
2026-01-04T15:07:41+00:00,124,2.952,232.0,43,45.176033,5.775182
2026-01-04T15:07:42+00:00,124,2.8800000000000003,232.2,43,45.176025,5.775178
2026-01-04T15:07:43+00:00,125,3.096,232.6,43,45.176019,5.775174
2026-01-04T15:07:44+00:00,125,2.736,232.6,43,45.176011,5.775173
2026-01-04T15:07:45+00:00,125,2.4480000000000004,232.8,41,45.176006,5.775171
2026-01-04T15:07:46+00:00,125,2.3760000000000003,233.0,41,45.176002,5.775175
2026-01-04T15:07:47+00:00,125,2.3760000000000003,233.2,41,45.175994,5.775175
2026-01-04T15:07:48+00:00,125,2.088,233.4,41,45.175987,5.775173
2026-01-04T15:07:49+00:00,125,2.16,233.8,44,45.175981,5.775173
2026-01-04T15:07:50+00:00,125,2.232,234.0,44,45.175973,5.775169
2026-01-04T15:07:51+00:00,125,3.096,234.2,44,45.175956,5.775161
2026-01-04T15:07:52+00:00,125,3.9600000000000004,234.6,44,45.175944,5.77515
2026-01-04T15:07:53+00:00,124,4.32,234.8,43,45.175937,5.775156
2026-01-04T15:07:54+00:00,124,5.112,235.0,44,45.175924,5.775152
2026-01-04T15:07:55+00:00,124,4.824000000000001,235.2,44,45.17592,5.775152
2026-01-04T15:07:56+00:00,124,4.176,235.4,44,45.175913,5.775152
2026-01-04T15:07:57+00:00,124,3.168,235.6,43,45.175909,5.775158
2026-01-04T15:07:58+00:00,125,2.8080000000000003,236.0,42,45.175899,5.775157
2026-01-04T15:07:59+00:00,125,2.16,236.2,42,45.175892,5.77516
2026-01-04T15:08:00+00:00,126,2.8080000000000003,236.4,41,45.175885,5.775163
2026-01-04T15:08:01+00:00,126,2.8080000000000003,236.6,41,45.175877,5.775163
2026-01-04T15:08:02+00:00,126,3.024,236.8,41,45.175871,5.775164
2026-01-04T15:08:03+00:00,127,3.096,237.0,41,45.175864,5.775163
2026-01-04T15:08:04+00:00,127,3.24,237.2,40,45.175852,5.775163
2026-01-04T15:08:05+00:00,127,3.024,237.4,40,45.175848,5.775165
2026-01-04T15:08:06+00:00,127,3.456,237.6,41,45.175837,5.775163
2026-01-04T15:08:07+00:00,127,3.384,237.8,41,45.175832,5.775165
2026-01-04T15:08:08+00:00,128,3.3120000000000003,238.0,79,45.175826,5.775166
2026-01-04T15:08:09+00:00,128,3.168,238.2,79,45.175818,5.775172
2026-01-04T15:08:10+00:00,128,3.456,238.4,77,45.175806,5.775178
2026-01-04T15:08:11+00:00,129,3.3120000000000003,238.6,77,45.175797,5.775181
2026-01-04T15:08:12+00:00,129,3.384,238.8,77,45.175791,5.775187
2026-01-04T15:08:13+00:00,130,3.672,239.0,48,45.175785,5.775197
2026-01-04T15:08:14+00:00,130,3.8160000000000003,239.2,48,45.175778,5.775205
2026-01-04T15:08:15+00:00,131,3.528,239.4,48,45.175776,5.775218
2026-01-04T15:08:16+00:00,132,3.3120000000000003,239.6,48,45.175768,5.775221
2026-01-04T15:08:17+00:00,133,3.24,239.6,48,45.175764,5.775227
2026-01-04T15:08:18+00:00,133,3.24,239.8,47,45.175759,5.775241
2026-01-04T15:08:19+00:00,134,3.456,240.0,47,45.175749,5.775248
2026-01-04T15:08:20+00:00,134,3.3120000000000003,240.2,46,45.175743,5.775255
2026-01-04T15:08:21+00:00,134,3.744,240.4,46,45.175734,5.775268
2026-01-04T15:08:22+00:00,135,3.9600000000000004,240.6,47,45.175728,5.775277
2026-01-04T15:08:23+00:00,135,4.032000000000001,241.0,48,45.17572,5.775285
2026-01-04T15:08:24+00:00,135,3.9600000000000004,241.2,48,45.175716,5.775299
2026-01-04T15:08:25+00:00,135,4.248,241.6,49,45.175711,5.775311
2026-01-04T15:08:26+00:00,135,3.8160000000000003,241.8,50,45.175708,5.77532
2026-01-04T15:08:27+00:00,135,3.8880000000000003,242.0,50,45.175704,5.775334
2026-01-04T15:08:28+00:00,135,3.8160000000000003,242.2,51,45.175701,5.775346
2026-01-04T15:08:29+00:00,135,3.744,242.4,51,45.175695,5.775356
2026-01-04T15:08:30+00:00,136,3.672,242.6,51,45.175691,5.775368
2026-01-04T15:08:31+00:00,136,3.528,242.8,51,45.175687,5.775378
2026-01-04T15:08:32+00:00,136,3.6,242.8,51,45.175683,5.775388
2026-01-04T15:08:33+00:00,136,3.6,243.0,51,45.17568,5.775403
2026-01-04T15:08:34+00:00,136,3.672,243.2,42,45.175679,5.775416
2026-01-04T15:08:35+00:00,136,3.528,243.4,42,45.175675,5.775425
2026-01-04T15:08:36+00:00,136,3.744,243.6,41,45.175671,5.775437
2026-01-04T15:08:37+00:00,136,3.6,243.6,43,45.175665,5.775447
2026-01-04T15:08:38+00:00,136,3.456,243.8,43,45.175659,5.775454
2026-01-04T15:08:39+00:00,136,3.096,244.0,45,45.175659,5.775463
2026-01-04T15:08:40+00:00,136,3.024,244.2,45,45.175654,5.775474
2026-01-04T15:08:41+00:00,137,3.24,244.4,45,45.175651,5.77549
2026-01-04T15:08:42+00:00,138,3.24,244.6,44,45.175646,5.775498
2026-01-04T15:08:43+00:00,140,3.384,244.8,44,45.175643,5.775507
2026-01-04T15:08:44+00:00,142,3.8160000000000003,245.0,41,45.175638,5.775522
2026-01-04T15:08:45+00:00,145,4.032000000000001,245.2,41,45.175636,5.775533
2026-01-04T15:08:46+00:00,146,3.456,245.4,44,45.175633,5.775542
2026-01-04T15:08:47+00:00,146,3.3120000000000003,245.4,45,45.175634,5.775552
2026-01-04T15:08:48+00:00,147,2.952,245.6,45,45.175634,5.775559
2026-01-04T15:08:49+00:00,147,2.736,245.8,47,45.175628,5.775573
2026-01-04T15:08:50+00:00,146,2.8800000000000003,246.0,47,45.175628,5.775586
2026-01-04T15:08:51+00:00,146,3.528,246.2,43,45.175623,5.775603
2026-01-04T15:08:52+00:00,146,3.744,246.4,43,45.175617,5.77562
2026-01-04T15:08:53+00:00,146,4.32,246.6,43,45.175612,5.775631
2026-01-04T15:08:54+00:00,147,4.176,246.8,41,45.175605,5.775638
2026-01-04T15:08:55+00:00,146,4.392,247.0,41,45.175592,5.77565
2026-01-04T15:08:56+00:00,147,3.9600000000000004,247.2,44,45.175587,5.775657
2026-01-04T15:08:57+00:00,147,4.104,247.4,44,45.175579,5.775664
2026-01-04T15:08:58+00:00,147,4.104,247.6,44,45.175567,5.775672
2026-01-04T15:08:59+00:00,146,4.032000000000001,247.8,44,45.175562,5.775676
2026-01-04T15:09:00+00:00,146,3.528,247.8,44,45.175553,5.77567
2026-01-04T15:09:01+00:00,146,3.456,248.0,44,45.175547,5.775667
2026-01-04T15:09:02+00:00,145,3.456,248.2,79,45.175537,5.775666
2026-01-04T15:09:03+00:00,145,3.24,248.4,79,45.17553,5.775657
2026-01-04T15:09:04+00:00,146,3.3120000000000003,248.6,79,45.175523,5.775653
2026-01-04T15:09:05+00:00,146,3.456,248.8,75,45.175516,5.775647
2026-01-04T15:09:06+00:00,146,3.384,249.0,75,45.17551,5.77564
2026-01-04T15:09:07+00:00,146,3.24,249.2,75,45.1755,5.775635
2026-01-04T15:09:08+00:00,146,3.3120000000000003,249.4,42,45.175492,5.775632
2026-01-04T15:09:09+00:00,146,3.456,249.6,41,45.175485,5.775624
2026-01-04T15:09:10+00:00,146,3.528,249.8,42,45.175478,5.775615
2026-01-04T15:09:11+00:00,146,3.8160000000000003,250.0,42,45.175469,5.775605
2026-01-04T15:09:12+00:00,146,3.8160000000000003,250.2,42,45.175462,5.7756
2026-01-04T15:09:13+00:00,146,3.672,250.4,43,45.175453,5.775595
2026-01-04T15:09:14+00:00,145,3.9600000000000004,250.6,43,45.175441,5.775584
2026-01-04T15:09:15+00:00,144,3.8880000000000003,250.8,44,45.175431,5.775579
2026-01-04T15:09:16+00:00,144,4.176,251.0,44,45.175425,5.775564
2026-01-04T15:09:17+00:00,144,4.176,251.2,44,45.17542,5.775559
2026-01-04T15:09:18+00:00,144,4.464,251.4,45,45.17541,5.77555
2026-01-04T15:09:19+00:00,144,4.392,251.6,45,45.175401,5.775538
2026-01-04T15:09:20+00:00,144,4.392,251.8,45,45.175396,5.77553
2026-01-04T15:09:21+00:00,144,4.104,252.0,45,45.17539,5.775521
2026-01-04T15:09:22+00:00,144,4.104,252.2,45,45.175381,5.775518
2026-01-04T15:09:23+00:00,144,3.744,252.4,44,45.175374,5.775511
2026-01-04T15:09:24+00:00,144,3.744,252.6,44,45.175361,5.775501
2026-01-04T15:09:25+00:00,145,3.528,252.8,44,45.175359,5.775493
2026-01-04T15:09:26+00:00,145,3.384,253.0,44,45.175355,5.775485
2026-01-04T15:09:27+00:00,146,3.024,253.2,44,45.175347,5.77549
2026-01-04T15:09:28+00:00,147,3.3120000000000003,253.6,48,45.175337,5.775475
2026-01-04T15:09:29+00:00,147,3.3120000000000003,254.0,48,45.175327,5.77547
2026-01-04T15:09:30+00:00,147,2.8080000000000003,254.2,48,45.175328,5.775471
2026-01-04T15:09:31+00:00,147,3.3120000000000003,254.4,48,45.175316,5.77546
2026-01-04T15:09:32+00:00,146,3.8160000000000003,254.6,40,45.175311,5.775454
2026-01-04T15:09:33+00:00,146,3.8880000000000003,254.8,40,45.175301,5.775445
2026-01-04T15:09:34+00:00,146,3.24,254.8,40,45.175295,5.775444
2026-01-04T15:09:35+00:00,147,3.8160000000000003,255.0,43,45.175288,5.77544
2026-01-04T15:09:36+00:00,147,3.456,255.2,43,45.175279,5.775436
2026-01-04T15:09:37+00:00,147,3.024,255.4,43,45.175274,5.775433
2026-01-04T15:09:38+00:00,147,2.592,255.6,43,45.175264,5.775433
2026-01-04T15:09:39+00:00,146,3.168,256.0,43,45.175251,5.775424
2026-01-04T15:09:40+00:00,147,3.8880000000000003,256.2,44,45.175241,5.775419
2026-01-04T15:09:41+00:00,147,4.032000000000001,256.4,44,45.17523,5.775409
2026-01-04T15:09:42+00:00,146,4.680000000000001,256.6,45,45.175219,5.775401
2026-01-04T15:09:43+00:00,147,4.824000000000001,256.8,45,45.175213,5.775392
2026-01-04T15:09:44+00:00,147,4.752000000000001,257.0,45,45.175207,5.775394
2026-01-04T15:09:45+00:00,146,3.744,257.2,45,45.175199,5.775387
2026-01-04T15:09:46+00:00,147,3.528,257.4,45,45.175194,5.775376
2026-01-04T15:09:47+00:00,147,3.744,257.6,45,45.175184,5.775362
2026-01-04T15:09:48+00:00,147,3.744,258.0,45,45.175175,5.775357
2026-01-04T15:09:49+00:00,147,3.672,258.0,46,45.175168,5.775351
2026-01-04T15:09:50+00:00,147,3.8880000000000003,258.2,46,45.175161,5.775347
2026-01-04T15:09:51+00:00,148,4.248,258.4,46,45.17515,5.77534
2026-01-04T15:09:52+00:00,148,3.456,258.6,46,45.175144,5.775336
2026-01-04T15:09:53+00:00,148,3.3120000000000003,258.8,47,45.175139,5.775337
2026-01-04T15:09:54+00:00,148,2.952,259.0,48,45.175137,5.775331
2026-01-04T15:09:55+00:00,147,3.168,259.4,48,45.175124,5.775327
2026-01-04T15:09:56+00:00,147,3.024,259.4,48,45.175116,5.775318
2026-01-04T15:09:57+00:00,147,3.3120000000000003,259.6,0,45.175111,5.775308
2026-01-04T15:09:58+00:00,147,3.8160000000000003,259.6,0,45.175108,5.775295
2026-01-04T15:09:59+00:00,147,3.9600000000000004,259.8,0,45.1751,5.77529
2026-01-04T15:10:00+00:00,147,3.6,259.8,44,45.175096,5.775286
2026-01-04T15:10:01+00:00,147,3.456,259.8,44,45.175089,5.775281
2026-01-04T15:10:02+00:00,147,3.168,260.0,44,45.175083,5.775272
2026-01-04T15:10:03+00:00,148,2.592,260.2,44,45.175079,5.775269
2026-01-04T15:10:04+00:00,148,2.52,260.2,44,45.175077,5.775264
2026-01-04T15:10:05+00:00,148,2.8800000000000003,260.4,43,45.175066,5.775254
2026-01-04T15:10:06+00:00,148,2.952,260.6,43,45.175059,5.77525
2026-01-04T15:10:07+00:00,149,3.24,260.6,43,45.175049,5.775241
2026-01-04T15:10:08+00:00,148,3.528,260.8,43,45.175044,5.77523
