timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-23T14:40:04+00:00,123,5.724,21.2,54,41.89623,12.47982
2026-03-23T14:40:10+00:00,124,5.472,21.2,53,41.896264,12.479903
2026-03-23T14:40:11+00:00,124,4.8348,21.4,53,41.896271,12.479918
2026-03-23T14:40:12+00:00,124,4.816800000000001,21.4,53,41.896277,12.479932
2026-03-23T14:40:18+00:00,125,5.2956,21.6,53,41.896295,12.48004
2026-03-23T14:40:21+00:00,125,5.3604,21.4,54,41.896304,12.4801
2026-03-23T14:40:26+00:00,122,6.12,21.6,55,41.896334,12.480195
2026-03-23T14:40:29+00:00,121,5.8500000000000005,21.6,54,41.896343,12.480237
2026-03-23T14:40:35+00:00,119,4.118399999999999,21.8,54,41.89635,12.480303
2026-03-23T14:40:36+00:00,119,3.3444000000000003,21.8,53,41.896351,12.480303
2026-03-23T14:40:42+00:00,119,3.4956,22.0,52,41.896368,12.480381
2026-03-23T14:40:48+00:00,118,5.2488,22.0,53,41.896383,12.480505
2026-03-23T14:40:50+00:00,118,5.9399999999999995,22.0,52,41.896387,12.480535
2026-03-23T14:40:56+00:00,118,4.903200000000001,22.0,53,41.896373,12.480638
2026-03-23T14:41:02+00:00,118,5.7888,22.0,54,41.896398,12.480758
2026-03-23T14:41:04+00:00,117,6.12,22.0,55,41.896416,12.480778
2026-03-23T14:41:09+00:00,114,4.8852,21.8,53,41.896422,12.480859
2026-03-23T14:41:12+00:00,114,5.3532,21.8,52,41.896421,12.480918
2026-03-23T14:41:18+00:00,114,5.3208,21.6,52,41.896413,12.481018
2026-03-23T14:41:24+00:00,113,5.2488,21.4,53,41.896422,12.481126
2026-03-23T14:41:27+00:00,113,5.3604,21.6,53,41.896434,12.481171
2026-03-23T14:41:33+00:00,112,4.759200000000001,21.4,53,41.896457,12.481257
2026-03-23T14:41:36+00:00,112,5.1192,21.6,50,41.896465,12.481319
2026-03-23T14:41:42+00:00,112,5.5188,21.6,53,41.896499,12.481422
2026-03-23T14:41:44+00:00,112,5.4,21.6,53,41.89651,12.481453
2026-03-23T14:41:50+00:00,111,5.760000000000001,21.4,54,41.896538,12.481554
2026-03-23T14:41:51+00:00,111,5.760000000000001,21.4,53,41.896542,12.481572
2026-03-23T14:41:57+00:00,112,4.9356,21.2,53,41.896567,12.481672
2026-03-23T14:41:59+00:00,111,4.32,21.2,0,41.896571,12.481689
2026-03-23T14:42:05+00:00,111,2.4768,21.0,0,41.896587,12.481731
2026-03-23T14:42:11+00:00,110,2.16,21.0,0,41.896597,12.481761
2026-03-23T14:42:12+00:00,109,1.9548,21.0,0,41.896598,12.481762
2026-03-23T14:42:18+00:00,106,0.5147999999999999,21.0,0,41.896601,12.48174
2026-03-23T14:42:24+00:00,105,0.9612,21.2,0,41.896597,12.481695
2026-03-23T14:42:30+00:00,106,0.9612,21.2,0,41.896596,12.48171
2026-03-23T14:42:34+00:00,105,0.936,21.2,0,41.896577,12.481717
2026-03-23T14:42:40+00:00,104,2.2680000000000002,21.2,0,41.896545,12.481733
2026-03-23T14:42:41+00:00,104,2.4156000000000004,21.2,0,41.896548,12.481743
2026-03-23T14:42:47+00:00,102,2.52,21.2,52,41.896568,12.48181
2026-03-23T14:42:48+00:00,102,3.1356,21.4,52,41.896556,12.481825
2026-03-23T14:42:53+00:00,102,6.7788,21.2,49,41.896498,12.481892
2026-03-23T14:42:59+00:00,102,5.04,21.0,53,41.896486,12.48196
2026-03-23T14:43:00+00:00,101,3.7043999999999997,21.0,53,41.896487,12.481977
2026-03-23T14:43:06+00:00,99,3.9096,21.2,52,41.896497,12.482042
2026-03-23T14:43:07+00:00,99,3.4452,21.2,52,41.896491,12.482036
2026-03-23T14:43:12+00:00,98,2.2788,21.2,51,41.896453,12.482022
2026-03-23T14:43:17+00:00,97,4.932,21.2,52,41.896367,12.482047
2026-03-23T14:43:23+00:00,97,6.4152000000000005,21.2,55,41.896294,12.482099
2026-03-23T14:43:26+00:00,96,5.3604,21.2,55,41.896252,12.482108
2026-03-23T14:43:31+00:00,93,5.7168,21.4,54,41.896181,12.482128
2026-03-23T14:43:34+00:00,94,5.4,21.2,53,41.89615,12.48214
2026-03-23T14:43:40+00:00,95,4.3596,21.4,52,41.896082,12.482165
2026-03-23T14:43:42+00:00,95,5.13,21.6,52,41.896047,12.482175
2026-03-23T14:43:48+00:00,97,5.8500000000000005,22.0,53,41.895974,12.482208
2026-03-23T14:43:50+00:00,97,5.22,21.8,52,41.895951,12.482216
2026-03-23T14:43:56+00:00,98,4.77,22.0,52,41.895878,12.482234
2026-03-23T14:43:57+00:00,98,4.7304,22.0,50,41.895867,12.482238
2026-03-23T14:44:03+00:00,99,4.1652000000000005,22.2,50,41.89581,12.482271
2026-03-23T14:44:05+00:00,99,4.23,22.2,50,41.89579,12.482283
2026-03-23T14:44:11+00:00,101,4.95,22.2,50,41.895717,12.482322
2026-03-23T14:44:12+00:00,102,5.2452000000000005,22.4,48,41.895705,12.482328
2026-03-23T14:44:14+00:00,103,5.2416,22.4,48,41.895681,12.482339
2026-03-23T14:44:20+00:00,104,4.77,22.4,51,41.895615,12.482368
2026-03-23T14:44:26+00:00,105,4.86,22.6,50,41.895539,12.482396
2026-03-23T14:44:28+00:00,105,4.86,22.6,51,41.895519,12.48241
2026-03-23T14:44:34+00:00,106,3.0132,22.8,48,41.895489,12.482443
2026-03-23T14:44:35+00:00,106,2.7252,22.8,0,41.895487,12.482452
2026-03-23T14:44:41+00:00,106,2.1096,22.8,0,41.895495,12.482492
2026-03-23T14:44:43+00:00,106,2.3832,22.8,0,41.895495,12.482519
2026-03-23T14:44:49+00:00,108,2.6532,22.8,0,41.89548,12.482559
2026-03-23T14:44:55+00:00,109,3.6611999999999996,23.0,50,41.895452,12.482651
2026-03-23T14:44:57+00:00,110,5.13,23.0,51,41.895456,12.482688
2026-03-23T14:45:00+00:00,110,4.896000000000001,23.4,51,41.895457,12.482734
2026-03-23T14:45:03+00:00,110,4.5,23.4,46,41.895463,12.482779
2026-03-23T14:45:09+00:00,112,4.6404,23.4,53,41.895461,12.482873
2026-03-23T14:45:11+00:00,112,4.7268,23.4,52,41.895475,12.482896
2026-03-23T14:45:16+00:00,113,5.4,23.4,53,41.895487,12.482988
2026-03-23T14:45:22+00:00,115,5.497199999999999,23.8,51,41.895459,12.483087
2026-03-23T14:45:24+00:00,115,5.13,23.8,53,41.895448,12.483117
2026-03-23T14:45:30+00:00,114,4.816800000000001,23.2,52,41.895431,12.483207
2026-03-23T14:45:31+00:00,114,4.989599999999999,23.0,51,41.895418,12.483221
2026-03-23T14:45:36+00:00,115,2.8800000000000003,23.0,51,41.895414,12.483262
2026-03-23T14:45:42+00:00,115,3.8952000000000004,23.0,0,41.895388,12.483358
2026-03-23T14:45:48+00:00,113,4.7988,23.2,49,41.895353,12.483432
2026-03-23T14:45:49+00:00,113,4.5252,23.4,49,41.895347,12.483448
2026-03-23T14:45:55+00:00,112,4.7304,23.4,51,41.895304,12.483524
2026-03-23T14:45:58+00:00,112,4.7196,23.4,50,41.895276,12.483557
2026-03-23T14:46:04+00:00,112,4.759200000000001,23.6,53,41.895227,12.483628
2026-03-23T14:46:05+00:00,112,4.680000000000001,23.6,53,41.89522,12.483637
2026-03-23T14:46:11+00:00,112,4.9356,23.8,52,41.895185,12.483726
2026-03-23T14:46:12+00:00,112,5.194800000000001,23.8,52,41.895181,12.483745
2026-03-23T14:46:16+00:00,111,5.976,24.2,53,41.895165,12.483822
2026-03-23T14:46:22+00:00,112,5.6160000000000005,24.4,52,41.895143,12.483924
2026-03-23T14:46:23+00:00,111,5.4504,24.4,52,41.895132,12.483938
2026-03-23T14:46:26+00:00,111,5.328,24.4,52,41.8951,12.483961
2026-03-23T14:46:28+00:00,111,4.824000000000001,24.6,52,41.895081,12.483977
2026-03-23T14:46:34+00:00,112,4.95,24.8,53,41.895023,12.484049
2026-03-23T14:46:36+00:00,112,5.3100000000000005,25.0,52,41.895004,12.484077
2026-03-23T14:46:42+00:00,113,5.0868,25.2,53,41.894968,12.484159
2026-03-23T14:46:45+00:00,113,4.7196,25.2,51,41.894951,12.4842
2026-03-23T14:46:51+00:00,113,5.0004,25.2,53,41.8949,12.484279
2026-03-23T14:46:53+00:00,113,5.266800000000001,25.2,52,41.894872,12.484289
2026-03-23T14:46:59+00:00,112,5.4,25.2,50,41.894795,12.484307
2026-03-23T14:47:05+00:00,112,5.2812,25.2,51,41.894719,12.484327
2026-03-23T14:47:08+00:00,113,5.1588,25.2,51,41.894687,12.484357
2026-03-23T14:47:14+00:00,113,4.9608,25.2,52,41.894625,12.484412
2026-03-23T14:47:18+00:00,113,5.22,25.2,52,41.894588,12.484468
2026-03-23T14:47:24+00:00,112,5.328,25.2,51,41.894561,12.484561
2026-03-23T14:47:27+00:00,112,5.0004,25.2,52,41.894539,12.484602
2026-03-23T14:47:33+00:00,112,5.1984,25.0,52,41.894485,12.484681
2026-03-23T14:47:38+00:00,111,5.238,25.0,52,41.894449,12.48475
2026-03-23T14:47:44+00:00,111,4.842,25.0,51,41.894402,12.484815
2026-03-23T14:47:45+00:00,111,4.2156,25.0,51,41.894399,12.484822
2026-03-23T14:47:51+00:00,111,1.2348000000000001,25.0,0,41.894391,12.484847
2026-03-23T14:47:57+00:00,110,1.4112,25.0,0,41.894377,12.484874
2026-03-23T14:48:02+00:00,107,2.4552,25.2,0,41.894344,12.484906
2026-03-23T14:48:04+00:00,104,3.7043999999999997,25.2,0,41.894324,12.484922
2026-03-23T14:48:08+00:00,101,4.2012,25.2,53,41.894302,12.484968
2026-03-23T14:48:14+00:00,99,4.824000000000001,25.4,50,41.894253,12.485052
2026-03-23T14:48:16+00:00,99,5.3100000000000005,25.4,51,41.894237,12.48508
2026-03-23T14:48:22+00:00,99,5.3100000000000005,25.2,51,41.894198,12.485175
2026-03-23T14:48:23+00:00,99,5.4504,25.0,54,41.894192,12.485195
2026-03-23T14:48:29+00:00,99,5.4,25.2,55,41.894143,12.485278
2026-03-23T14:48:32+00:00,99,5.4792000000000005,25.0,53,41.894119,12.485323
2026-03-23T14:48:38+00:00,99,5.5188,25.2,53,41.894095,12.485427
2026-03-23T14:48:44+00:00,99,5.22,25.0,53,41.894047,12.485502
2026-03-23T14:48:45+00:00,98,4.8852,25.0,53,41.894039,12.48551
2026-03-23T14:48:51+00:00,100,4.9356,25.4,52,41.89398,12.485577
2026-03-23T14:48:53+00:00,101,5.3532,25.4,52,41.893957,12.485604
2026-03-23T14:48:56+00:00,103,5.688000000000001,25.6,52,41.893933,12.485645
2026-03-23T14:48:58+00:00,103,4.968,25.4,52,41.893919,12.485666
2026-03-23T14:49:04+00:00,103,4.903200000000001,25.2,54,41.893877,12.485754
2026-03-23T14:49:06+00:00,104,5.6268,25.2,53,41.893857,12.485791
2026-03-23T14:49:12+00:00,103,5.67,25.0,52,41.893808,12.485873
2026-03-23T14:49:15+00:00,103,4.881600000000001,25.0,53,41.893786,12.485905
2026-03-23T14:49:21+00:00,104,5.1984,25.0,52,41.893738,12.485998
2026-03-23T14:49:26+00:00,105,5.4648,24.8,52,41.893699,12.486071
2026-03-23T14:49:32+00:00,104,5.0724,24.8,53,41.893656,12.48615
2026-03-23T14:49:35+00:00,103,5.2416,24.8,53,41.893629,12.486198
2026-03-23T14:49:41+00:00,102,5.3604,24.8,52,41.893583,12.486278
2026-03-23T14:49:45+00:00,102,5.292,24.8,52,41.893554,12.486338
2026-03-23T14:49:51+00:00,103,4.86,24.6,50,41.893519,12.486413
2026-03-23T14:49:53+00:00,103,4.0932,24.6,52,41.893509,12.486431
2026-03-23T14:49:59+00:00,103,4.816800000000001,24.6,51,41.893459,12.486517
2026-03-23T14:50:01+00:00,103,4.816800000000001,24.6,51,41.893459,12.486537
2026-03-23T14:50:05+00:00,104,4.2588,24.4,51,41.893434,12.486593
2026-03-23T14:50:07+00:00,104,5.338800000000001,24.6,51,41.893412,12.486622
2026-03-23T14:50:13+00:00,106,5.7168,24.4,52,41.893364,12.486712
2026-03-23T14:50:16+00:00,107,5.5188,24.6,53,41.893335,12.486754
2026-03-23T14:50:22+00:00,108,5.4395999999999995,24.8,53,41.893271,12.486816
2026-03-23T14:50:24+00:00,106,5.58,24.8,53,41.893254,12.486849
2026-03-23T14:50:29+00:00,103,5.1444,24.6,55,41.893225,12.486917
2026-03-23T14:50:31+00:00,102,5.2452000000000005,24.8,55,41.893198,12.486942
2026-03-23T14:50:37+00:00,100,5.7132,24.8,54,41.893132,12.487006
2026-03-23T14:50:39+00:00,100,5.67,24.8,54,41.893114,12.487038
2026-03-23T14:50:45+00:00,99,6.03,24.8,55,41.893057,12.487131
2026-03-23T14:50:46+00:00,102,5.9148000000000005,24.8,55,41.89305,12.487148
2026-03-23T14:50:48+00:00,105,5.839200000000001,24.6,54,41.893038,12.487181
2026-03-23T14:50:50+00:00,108,5.4,24.6,54,41.893032,12.487215
2026-03-23T14:50:52+00:00,112,5.338800000000001,24.8,54,41.893021,12.487249
2026-03-23T14:50:54+00:00,113,5.5188,24.8,53,41.893009,12.487285
2026-03-23T14:51:00+00:00,114,5.5332,24.8,52,41.89298,12.487383
2026-03-23T14:51:04+00:00,114,4.932,24.8,51,41.892954,12.487431
2026-03-23T14:51:10+00:00,114,4.788,25.0,50,41.892901,12.487508
2026-03-23T14:51:13+00:00,114,5.2416,25.0,50,41.892881,12.487557
2026-03-23T14:51:19+00:00,114,5.6411999999999995,25.0,53,41.892827,12.487641
2026-03-23T14:51:21+00:00,117,5.49,25.0,53,41.892809,12.487668
2026-03-23T14:51:25+00:00,120,5.8212,25.0,53,41.892771,12.487732
2026-03-23T14:51:31+00:00,121,5.760000000000001,25.2,53,41.892714,12.487811
2026-03-23T14:51:35+00:00,120,5.112,25.2,53,41.892684,12.487861
2026-03-23T14:51:40+00:00,119,4.9608,25.0,51,41.892644,12.487929
2026-03-23T14:51:46+00:00,118,5.4648,25.4,51,41.892602,12.488027
2026-03-23T14:51:48+00:00,118,5.8068,25.4,50,41.892591,12.488061
2026-03-23T14:51:54+00:00,118,5.22,25.4,51,41.892541,12.488138
2026-03-23T14:51:58+00:00,118,5.184,25.6,53,41.892503,12.488193
2026-03-23T14:52:04+00:00,118,5.364,26.0,53,41.89245,12.488271
2026-03-23T14:52:07+00:00,119,5.2416,26.2,53,41.892422,12.488307
2026-03-23T14:52:10+00:00,118,5.4612,26.2,52,41.892392,12.488346
2026-03-23T14:52:16+00:00,119,5.2812,26.2,51,41.892354,12.488433
2026-03-23T14:52:19+00:00,119,5.3208,26.2,52,41.892335,12.488486
2026-03-23T14:52:25+00:00,120,5.1588,26.4,52,41.892294,12.488568
2026-03-23T14:52:30+00:00,117,5.202,26.6,52,41.892253,12.488645
2026-03-23T14:52:32+00:00,114,5.8104000000000005,26.6,52,41.892233,12.488678
2026-03-23T14:52:33+00:00,107,5.7168,26.6,52,41.892225,12.488692
2026-03-23T14:52:34+00:00,100,5.6808000000000005,26.8,52,41.892216,12.488705
2026-03-23T14:52:35+00:00,96,5.6160000000000005,26.6,52,41.892207,12.488717
2026-03-23T14:52:37+00:00,93,5.256,26.8,52,41.892189,12.488745
2026-03-23T14:52:42+00:00,93,5.6052,26.8,53,41.89215,12.488823
2026-03-23T14:52:48+00:00,93,5.1372,27.2,52,41.892112,12.488904
2026-03-23T14:52:52+00:00,92,5.076,27.0,50,41.892088,12.48897
2026-03-23T14:52:57+00:00,92,5.3208,27.2,53,41.89205,12.489037
2026-03-23T14:53:00+00:00,92,4.903200000000001,27.2,52,41.892029,12.489077
2026-03-23T14:53:06+00:00,91,5.0796,27.4,52,41.891983,12.489162
2026-03-23T14:53:12+00:00,91,5.338800000000001,27.6,53,41.891924,12.489238
2026-03-23T14:53:18+00:00,92,5.2488,27.6,53,41.891881,12.489322
2026-03-23T14:53:23+00:00,92,5.2704,27.4,52,41.891842,12.489397
