timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-17T10:54:24+00:00,107,,0.0,,,
2024-06-17T10:54:25+00:00,107,,0.0,,,
2024-06-17T10:54:28+00:00,108,,0.0,,,
2024-06-17T10:54:31+00:00,109,,0.0,,,
2024-06-17T10:54:34+00:00,110,,0.0,,,
2024-06-17T10:54:37+00:00,111,,0.0,,,
2024-06-17T10:54:38+00:00,110,,0.0,,,
2024-06-17T10:54:39+00:00,109,,0.0,,,
2024-06-17T10:54:40+00:00,108,,0.0,,,
2024-06-17T10:54:42+00:00,111,,0.0,,,
2024-06-17T10:54:43+00:00,113,,0.0,,,
2024-06-17T10:54:44+00:00,114,,0.0,,,
2024-06-17T10:54:45+00:00,115,,0.0,,,
2024-06-17T10:54:46+00:00,115,,0.0,,,
2024-06-17T10:54:47+00:00,116,,0.0,,,
2024-06-17T10:54:48+00:00,117,,0.0,,,
2024-06-17T10:54:49+00:00,118,,0.0,,,
2024-06-17T10:54:50+00:00,119,,0.0,,,
2024-06-17T10:54:51+00:00,120,,0.0,,,
2024-06-17T10:54:52+00:00,119,,0.0,,,
2024-06-17T10:54:53+00:00,118,,0.0,,,
2024-06-17T10:54:54+00:00,113,,0.0,,,
2024-06-17T10:54:55+00:00,113,,0.0,,,
2024-06-17T10:54:56+00:00,114,,0.0,,,
2024-06-17T10:54:58+00:00,118,,0.0,,,
2024-06-17T10:54:59+00:00,119,,0.0,,,
2024-06-17T10:55:01+00:00,120,,0.0,,,
2024-06-17T10:55:02+00:00,121,,0.0,,,
2024-06-17T10:55:03+00:00,122,,0.0,,,
2024-06-17T10:55:05+00:00,123,,0.0,,,
2024-06-17T10:55:08+00:00,124,,0.0,,,
2024-06-17T10:55:11+00:00,123,,0.0,,,
2024-06-17T10:55:13+00:00,122,,0.0,,,
2024-06-17T10:55:15+00:00,121,,0.0,,,
2024-06-17T10:55:16+00:00,120,,0.0,,,
2024-06-17T10:55:17+00:00,119,,0.0,,,
2024-06-17T10:55:19+00:00,118,,0.0,,,
2024-06-17T10:55:21+00:00,117,,0.0,,,
2024-06-17T10:55:23+00:00,116,,0.0,,,
2024-06-17T10:55:26+00:00,115,,0.0,,,
2024-06-17T10:55:28+00:00,114,,0.0,,,
2024-06-17T10:55:30+00:00,113,,0.0,,,
2024-06-17T10:55:31+00:00,112,,0.0,,,
2024-06-17T10:55:32+00:00,110,,0.0,,,
2024-06-17T10:55:33+00:00,109,,0.0,,,
2024-06-17T10:55:36+00:00,110,,0.0,,,
2024-06-17T10:55:38+00:00,111,,0.0,,,
2024-06-17T10:55:39+00:00,112,,0.0,,,
2024-06-17T10:55:40+00:00,113,,0.0,,,
2024-06-17T10:55:45+00:00,114,,0.0,,,
2024-06-17T10:55:48+00:00,116,,0.0,,,
2024-06-17T10:55:54+00:00,115,,0.0,,,
2024-06-17T10:55:55+00:00,113,,0.0,,,
2024-06-17T10:55:57+00:00,112,,0.0,,,
2024-06-17T10:55:58+00:00,111,,0.0,,,
2024-06-17T10:55:59+00:00,110,,0.0,,,
2024-06-17T10:56:01+00:00,109,,0.0,,,
2024-06-17T10:56:03+00:00,110,,0.0,,,
2024-06-17T10:56:06+00:00,111,,0.0,,,
2024-06-17T10:56:07+00:00,115,,0.0,,,
2024-06-17T10:56:08+00:00,116,,0.0,,,
2024-06-17T10:56:09+00:00,118,,0.0,,,
2024-06-17T10:56:10+00:00,123,,0.0,,,
2024-06-17T10:56:11+00:00,124,,0.0,,,
2024-06-17T10:56:13+00:00,132,,0.0,,,
2024-06-17T10:56:14+00:00,138,,0.0,,,
2024-06-17T10:56:15+00:00,143,,0.0,,,
2024-06-17T10:56:16+00:00,144,,0.0,,,
2024-06-17T10:56:17+00:00,147,,0.0,,,
2024-06-17T10:56:18+00:00,148,,0.0,,,
2024-06-17T10:56:19+00:00,149,,0.0,,,
2024-06-17T10:56:25+00:00,148,,0.0,,,
2024-06-17T10:56:26+00:00,146,,0.0,,,
2024-06-17T10:56:27+00:00,144,,0.0,,,
2024-06-17T10:56:29+00:00,143,,0.0,,,
2024-06-17T10:56:30+00:00,142,,0.0,,,
2024-06-17T10:56:31+00:00,141,,0.0,,,
2024-06-17T10:56:32+00:00,140,,0.0,,,
2024-06-17T10:56:33+00:00,139,,0.0,,,
2024-06-17T10:56:39+00:00,138,,0.0,,,
2024-06-17T10:56:40+00:00,133,,0.0,,,
2024-06-17T10:56:41+00:00,128,,0.0,,,
