timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-28T06:46:10+00:00,130,9.216000000000001,912.8,87,45.022339,5.776174
2025-09-28T06:46:11+00:00,131,9.504000000000001,913.0,87,45.022327,5.776207
2025-09-28T06:46:12+00:00,131,9.360000000000001,913.2,86,45.022321,5.776239
2025-09-28T06:46:13+00:00,131,9.648000000000001,913.4,86,45.022312,5.776275
2025-09-28T06:46:14+00:00,132,9.792000000000002,913.6,86,45.022309,5.776305
2025-09-28T06:46:15+00:00,132,9.576,913.8,86,45.022302,5.776335
2025-09-28T06:46:16+00:00,132,9.288,914.0,86,45.022294,5.776367
2025-09-28T06:46:17+00:00,133,9.576,914.2,86,45.022287,5.776404
2025-09-28T06:46:18+00:00,133,9.648000000000001,914.4,86,45.022274,5.776437
2025-09-28T06:46:19+00:00,133,9.648000000000001,914.8,86,45.022266,5.776465
2025-09-28T06:46:20+00:00,133,10.152,914.8,86,45.022254,5.776504
2025-09-28T06:46:21+00:00,134,10.224,915.0,86,45.022245,5.776529
2025-09-28T06:46:22+00:00,134,9.936,915.2,86,45.022234,5.776562
2025-09-28T06:46:23+00:00,134,9.792000000000002,915.2,85,45.022227,5.776594
2025-09-28T06:46:24+00:00,135,9.72,915.4,85,45.022221,5.776623
2025-09-28T06:46:25+00:00,135,9.648000000000001,915.4,85,45.022209,5.776656
2025-09-28T06:46:26+00:00,135,9.360000000000001,915.4,85,45.022201,5.776679
2025-09-28T06:46:27+00:00,136,9.360000000000001,915.6,85,45.022188,5.776716
2025-09-28T06:46:28+00:00,136,9.432,915.8,86,45.022178,5.776745
2025-09-28T06:46:29+00:00,136,9.504000000000001,915.8,86,45.022165,5.776774
2025-09-28T06:46:30+00:00,136,9.144,916.0,86,45.022156,5.7768
2025-09-28T06:46:31+00:00,136,9.432,916.0,86,45.022147,5.776832
2025-09-28T06:46:32+00:00,136,9.504000000000001,916.2,85,45.022134,5.776862
2025-09-28T06:46:33+00:00,137,9.360000000000001,916.4,85,45.022125,5.77689
2025-09-28T06:46:34+00:00,137,9.360000000000001,916.6,85,45.022109,5.776924
2025-09-28T06:46:35+00:00,137,9.72,917.0,86,45.022095,5.776946
2025-09-28T06:46:36+00:00,138,9.792000000000002,917.2,86,45.022084,5.776979
2025-09-28T06:46:37+00:00,138,9.648000000000001,917.4,86,45.022076,5.777008
2025-09-28T06:46:38+00:00,138,9.504000000000001,917.6,86,45.022069,5.777039
2025-09-28T06:46:39+00:00,139,9.576,917.6,86,45.022056,5.77707
2025-09-28T06:46:40+00:00,139,9.360000000000001,917.6,86,45.022048,5.777099
2025-09-28T06:46:41+00:00,139,9.216000000000001,917.8,86,45.022036,5.777132
2025-09-28T06:46:42+00:00,140,9.216000000000001,917.8,86,45.02203,5.777157
2025-09-28T06:46:43+00:00,140,9.432,918.0,86,45.022018,5.777195
2025-09-28T06:46:44+00:00,140,9.360000000000001,918.2,86,45.022008,5.777222
2025-09-28T06:46:45+00:00,140,9.504000000000001,918.6,85,45.021997,5.777251
2025-09-28T06:46:46+00:00,140,9.648000000000001,918.8,85,45.021983,5.777283
2025-09-28T06:46:47+00:00,141,9.864,918.8,85,45.021973,5.77731
2025-09-28T06:46:48+00:00,141,9.864,919.0,85,45.021964,5.777345
2025-09-28T06:46:49+00:00,141,9.72,919.0,85,45.021953,5.777374
2025-09-28T06:46:50+00:00,141,9.504000000000001,919.2,84,45.021944,5.777402
2025-09-28T06:46:51+00:00,141,9.576,919.6,84,45.021936,5.777437
2025-09-28T06:46:52+00:00,141,9.432,920.0,84,45.021931,5.777465
2025-09-28T06:46:53+00:00,141,9.432,920.2,85,45.02192,5.777501
2025-09-28T06:46:54+00:00,141,9.288,920.6,85,45.021914,5.777524
2025-09-28T06:46:55+00:00,142,9.504000000000001,920.6,85,45.021897,5.777557
2025-09-28T06:46:56+00:00,142,9.432,920.4,86,45.021886,5.777582
2025-09-28T06:46:57+00:00,142,9.288,920.4,86,45.021876,5.777609
2025-09-28T06:46:58+00:00,142,9.360000000000001,920.4,85,45.021864,5.777645
2025-09-28T06:46:59+00:00,142,9.504000000000001,920.6,85,45.021858,5.777673
2025-09-28T06:47:00+00:00,143,9.576,920.6,84,45.02185,5.777708
2025-09-28T06:47:01+00:00,143,9.360000000000001,920.8,84,45.021842,5.777734
2025-09-28T06:47:02+00:00,143,9.432,921.0,84,45.021836,5.777767
2025-09-28T06:47:03+00:00,143,9.432,921.0,84,45.021827,5.777801
2025-09-28T06:47:04+00:00,144,9.504000000000001,921.2,84,45.02182,5.777829
2025-09-28T06:47:05+00:00,144,9.288,921.2,84,45.021809,5.777863
2025-09-28T06:47:06+00:00,144,9.288,921.2,84,45.021808,5.77789
2025-09-28T06:47:07+00:00,144,9.432,921.2,83,45.021801,5.777926
2025-09-28T06:47:08+00:00,145,9.360000000000001,921.2,83,45.021796,5.777961
2025-09-28T06:47:09+00:00,145,9.432,921.2,83,45.021792,5.777991
2025-09-28T06:47:10+00:00,145,9.432,921.2,84,45.021788,5.778031
2025-09-28T06:47:11+00:00,145,10.152,921.4,84,45.021783,5.778068
2025-09-28T06:47:12+00:00,145,10.296,921.6,85,45.021786,5.778108
2025-09-28T06:47:13+00:00,145,10.368,921.8,85,45.021787,5.778146
2025-09-28T06:47:14+00:00,145,10.512,922.0,85,45.021799,5.778175
2025-09-28T06:47:15+00:00,145,10.872,922.2,85,45.021811,5.778214
2025-09-28T06:47:16+00:00,145,10.512,922.4,85,45.021824,5.778243
2025-09-28T06:47:17+00:00,145,10.8,922.4,84,45.021833,5.778283
2025-09-28T06:47:18+00:00,145,10.728,922.6,84,45.02184,5.778316
2025-09-28T06:47:19+00:00,146,10.728,922.6,85,45.021856,5.778346
2025-09-28T06:47:20+00:00,145,10.44,922.4,85,45.021868,5.778376
2025-09-28T06:47:21+00:00,145,10.224,922.4,85,45.021885,5.778397
2025-09-28T06:47:22+00:00,145,10.008,922.6,85,45.021907,5.778428
2025-09-28T06:47:23+00:00,145,9.864,922.6,84,45.021924,5.778448
2025-09-28T06:47:24+00:00,146,10.008,922.6,84,45.021946,5.778474
2025-09-28T06:47:25+00:00,145,10.44,922.8,84,45.02197,5.778497
2025-09-28T06:47:26+00:00,145,10.584,922.8,84,45.021994,5.778517
2025-09-28T06:47:27+00:00,145,10.728,922.8,85,45.022017,5.778535
2025-09-28T06:47:28+00:00,145,11.016,922.8,85,45.022038,5.778549
2025-09-28T06:47:29+00:00,145,10.656,922.8,84,45.022062,5.778572
2025-09-28T06:47:30+00:00,145,10.44,922.8,84,45.02208,5.77859
2025-09-28T06:47:31+00:00,145,10.512,922.8,84,45.022101,5.778615
2025-09-28T06:47:32+00:00,145,10.512,922.8,85,45.022124,5.778639
2025-09-28T06:47:33+00:00,146,10.224,922.8,85,45.022144,5.778655
2025-09-28T06:47:34+00:00,145,10.296,922.8,85,45.022166,5.778679
2025-09-28T06:47:35+00:00,145,10.008,923.0,84,45.022184,5.778696
2025-09-28T06:47:36+00:00,145,10.224,923.0,84,45.022208,5.778717
2025-09-28T06:47:37+00:00,145,9.792000000000002,923.0,84,45.022227,5.778737
2025-09-28T06:47:38+00:00,145,9.864,923.0,84,45.022247,5.778755
2025-09-28T06:47:39+00:00,145,10.008,923.2,84,45.022265,5.778783
2025-09-28T06:47:40+00:00,145,10.152,923.2,84,45.022282,5.778806
2025-09-28T06:47:41+00:00,145,9.864,923.2,85,45.022301,5.77883
2025-09-28T06:47:42+00:00,144,10.152,923.2,85,45.022319,5.778857
2025-09-28T06:47:43+00:00,144,10.584,923.2,85,45.022341,5.778888
2025-09-28T06:47:44+00:00,144,10.728,923.2,85,45.022361,5.778914
2025-09-28T06:47:45+00:00,143,10.8,923.2,85,45.022382,5.778934
2025-09-28T06:47:46+00:00,143,10.8,923.2,85,45.022403,5.778956
2025-09-28T06:47:47+00:00,143,10.728,923.2,85,45.022416,5.77898
2025-09-28T06:47:48+00:00,143,10.656,923.2,85,45.022438,5.779013
2025-09-28T06:47:49+00:00,143,10.512,923.2,85,45.022457,5.779036
2025-09-28T06:47:50+00:00,143,10.44,923.4,84,45.022475,5.779059
2025-09-28T06:47:51+00:00,143,10.584,923.4,84,45.022495,5.779091
2025-09-28T06:47:52+00:00,142,10.656,923.4,84,45.022515,5.77911
2025-09-28T06:47:53+00:00,142,10.44,923.4,85,45.022533,5.77914
2025-09-28T06:47:54+00:00,142,10.512,923.4,85,45.022548,5.779164
2025-09-28T06:47:55+00:00,142,10.728,923.6,85,45.022564,5.779199
2025-09-28T06:47:56+00:00,143,10.728,923.6,87,45.022576,5.779231
2025-09-28T06:47:57+00:00,142,10.44,923.6,87,45.022594,5.779255
2025-09-28T06:47:58+00:00,142,10.44,923.6,85,45.022608,5.779287
2025-09-28T06:47:59+00:00,142,10.08,923.6,84,45.022626,5.779305
2025-09-28T06:48:00+00:00,143,10.296,923.6,84,45.022651,5.779334
2025-09-28T06:48:01+00:00,142,10.152,923.6,85,45.022666,5.779356
2025-09-28T06:48:02+00:00,142,10.296,923.8,85,45.022685,5.779382
2025-09-28T06:48:03+00:00,142,10.08,923.8,85,45.0227,5.779408
2025-09-28T06:48:04+00:00,142,10.44,923.8,85,45.022718,5.779431
2025-09-28T06:48:05+00:00,142,9.864,923.8,85,45.022734,5.779461
2025-09-28T06:48:06+00:00,143,9.792000000000002,923.8,85,45.022747,5.779485
2025-09-28T06:48:07+00:00,142,9.792000000000002,923.8,84,45.022766,5.779514
2025-09-28T06:48:08+00:00,142,9.936,924.0,84,45.022785,5.779538
2025-09-28T06:48:09+00:00,142,9.648000000000001,924.0,84,45.022807,5.779558
2025-09-28T06:48:10+00:00,143,10.08,924.2,84,45.022823,5.779585
2025-09-28T06:48:11+00:00,142,10.152,924.2,84,45.022843,5.779604
2025-09-28T06:48:12+00:00,142,10.224,924.2,84,45.022866,5.779629
2025-09-28T06:48:13+00:00,142,10.224,924.2,83,45.022885,5.779653
2025-09-28T06:48:14+00:00,143,10.368,924.2,83,45.022904,5.779672
2025-09-28T06:48:15+00:00,142,10.224,924.2,83,45.022922,5.779701
2025-09-28T06:48:16+00:00,142,10.008,924.2,84,45.022936,5.779722
2025-09-28T06:48:17+00:00,142,9.936,924.2,84,45.022957,5.77975
2025-09-28T06:48:18+00:00,142,10.08,924.4,83,45.022973,5.779778
2025-09-28T06:48:19+00:00,143,10.152,924.4,83,45.022994,5.779797
2025-09-28T06:48:20+00:00,142,10.152,924.4,83,45.023017,5.779819
2025-09-28T06:48:21+00:00,142,10.368,924.4,83,45.023031,5.779844
2025-09-28T06:48:22+00:00,142,10.368,924.4,83,45.02305,5.779868
2025-09-28T06:48:23+00:00,142,10.152,924.4,83,45.023071,5.77989
2025-09-28T06:48:24+00:00,143,9.792000000000002,924.4,83,45.023088,5.779908
2025-09-28T06:48:25+00:00,143,9.864,924.6,83,45.023108,5.779931
2025-09-28T06:48:26+00:00,143,9.648000000000001,924.6,84,45.023123,5.779955
2025-09-28T06:48:27+00:00,143,9.360000000000001,924.6,84,45.023141,5.779973
2025-09-28T06:48:28+00:00,143,9.504000000000001,924.6,82,45.023159,5.780003
2025-09-28T06:48:29+00:00,143,9.504000000000001,924.6,82,45.023168,5.780028
2025-09-28T06:48:30+00:00,143,9.360000000000001,924.6,82,45.023187,5.780054
2025-09-28T06:48:31+00:00,144,9.576,924.6,83,45.023201,5.780084
2025-09-28T06:48:32+00:00,143,9.576,924.8,83,45.023214,5.780106
2025-09-28T06:48:33+00:00,143,9.432,924.8,82,45.023229,5.780138
2025-09-28T06:48:34+00:00,143,9.648000000000001,924.6,82,45.023245,5.78016
2025-09-28T06:48:35+00:00,143,9.216000000000001,924.6,81,45.023261,5.780177
2025-09-28T06:48:36+00:00,143,9.288,924.8,81,45.023279,5.780206
2025-09-28T06:48:37+00:00,143,9.360000000000001,924.8,82,45.023291,5.78023
2025-09-28T06:48:38+00:00,143,9.432,924.8,82,45.023308,5.78026
2025-09-28T06:48:39+00:00,144,9.432,924.8,83,45.02332,5.78029
2025-09-28T06:48:40+00:00,143,9.936,924.8,83,45.023336,5.780316
2025-09-28T06:48:41+00:00,143,10.008,924.8,83,45.023352,5.780347
2025-09-28T06:48:42+00:00,143,10.152,925.0,82,45.023367,5.780373
2025-09-28T06:48:43+00:00,143,10.008,924.8,82,45.023385,5.780394
2025-09-28T06:48:44+00:00,144,10.008,924.8,82,45.023401,5.780424
2025-09-28T06:48:45+00:00,143,9.936,924.8,82,45.023417,5.780443
2025-09-28T06:48:46+00:00,143,9.648000000000001,924.8,82,45.023435,5.780465
2025-09-28T06:48:47+00:00,144,9.432,924.8,82,45.02345,5.780486
2025-09-28T06:48:48+00:00,143,9.072000000000001,924.8,82,45.023464,5.780502
2025-09-28T06:48:49+00:00,143,9.0,924.8,82,45.023485,5.780525
2025-09-28T06:48:50+00:00,144,8.928,925.0,82,45.023502,5.780547
2025-09-28T06:48:51+00:00,143,8.928,925.0,82,45.023521,5.780566
2025-09-28T06:48:52+00:00,143,9.072000000000001,925.0,82,45.023539,5.780589
2025-09-28T06:48:53+00:00,143,9.360000000000001,925.0,82,45.023554,5.780607
2025-09-28T06:48:54+00:00,143,9.360000000000001,925.0,82,45.023573,5.780636
2025-09-28T06:48:55+00:00,143,9.288,924.8,83,45.02359,5.780659
2025-09-28T06:48:56+00:00,142,9.432,924.8,83,45.02361,5.780677
2025-09-28T06:48:57+00:00,142,9.504000000000001,924.8,84,45.023627,5.780701
2025-09-28T06:48:58+00:00,142,9.288,924.8,84,45.023638,5.780721
2025-09-28T06:48:59+00:00,142,9.072000000000001,925.0,84,45.023654,5.780746
2025-09-28T06:49:00+00:00,142,9.216000000000001,925.0,84,45.023673,5.780775
2025-09-28T06:49:01+00:00,142,9.360000000000001,925.2,84,45.023695,5.780793
2025-09-28T06:49:02+00:00,142,9.72,925.2,84,45.023721,5.780812
2025-09-28T06:49:03+00:00,141,10.08,925.4,83,45.023737,5.780832
2025-09-28T06:49:04+00:00,142,10.656,925.4,83,45.02376,5.780863
2025-09-28T06:49:05+00:00,142,10.656,925.6,83,45.023778,5.780881
2025-09-28T06:49:06+00:00,141,10.512,925.6,83,45.023801,5.780906
2025-09-28T06:49:07+00:00,142,10.512,925.6,83,45.023817,5.780938
2025-09-28T06:49:08+00:00,142,10.584,925.6,83,45.023837,5.780957
2025-09-28T06:49:09+00:00,141,10.44,925.4,83,45.023855,5.780988
2025-09-28T06:49:10+00:00,142,10.368,925.6,84,45.023868,5.781015
2025-09-28T06:49:11+00:00,142,10.368,925.6,84,45.023883,5.781044
2025-09-28T06:49:12+00:00,141,10.08,925.6,84,45.023894,5.781076
2025-09-28T06:49:13+00:00,141,10.008,925.6,83,45.023904,5.781102
2025-09-28T06:49:14+00:00,141,9.792000000000002,925.8,82,45.023921,5.781133
2025-09-28T06:49:15+00:00,141,9.864,925.6,82,45.02393,5.781166
2025-09-28T06:49:16+00:00,141,9.72,925.6,81,45.023938,5.781193
2025-09-28T06:49:17+00:00,141,9.864,925.4,81,45.023942,5.781235
2025-09-28T06:49:18+00:00,141,10.08,925.4,82,45.023941,5.781271
2025-09-28T06:49:19+00:00,141,10.08,925.2,82,45.023939,5.781305
2025-09-28T06:49:20+00:00,141,10.224,925.2,82,45.023933,5.781348
2025-09-28T06:49:21+00:00,141,10.728,925.0,82,45.023932,5.781385
2025-09-28T06:49:22+00:00,141,10.944,925.0,82,45.023927,5.781426
2025-09-28T06:49:23+00:00,141,10.872,925.0,81,45.023919,5.781464
2025-09-28T06:49:24+00:00,141,11.304,925.0,81,45.023915,5.781496
2025-09-28T06:49:25+00:00,140,11.16,925.0,81,45.023907,5.781533
2025-09-28T06:49:26+00:00,141,10.512,925.0,81,45.023899,5.78156
2025-09-28T06:49:27+00:00,140,9.936,925.0,82,45.023897,5.781597
2025-09-28T06:49:28+00:00,140,9.936,925.0,82,45.023888,5.781634
2025-09-28T06:49:29+00:00,140,9.576,925.0,82,45.023885,5.781664
2025-09-28T06:49:30+00:00,141,9.648000000000001,925.0,82,45.023879,5.781701
2025-09-28T06:49:31+00:00,140,9.864,925.0,82,45.023871,5.781734
2025-09-28T06:49:32+00:00,140,9.864,925.0,82,45.023869,5.781765
2025-09-28T06:49:33+00:00,140,9.864,925.0,82,45.023862,5.781803
2025-09-28T06:49:34+00:00,141,9.864,925.2,82,45.023856,5.781836
2025-09-28T06:49:35+00:00,140,9.936,925.2,83,45.02385,5.781869
2025-09-28T06:49:36+00:00,140,10.296,925.2,83,45.023835,5.781902
2025-09-28T06:49:37+00:00,140,10.44,925.2,83,45.023826,5.781927
2025-09-28T06:49:38+00:00,141,9.864,925.2,82,45.023818,5.781954
2025-09-28T06:49:39+00:00,140,9.144,925.2,82,45.023812,5.781978
2025-09-28T06:49:40+00:00,140,8.496,925.2,82,45.02382,5.782005
2025-09-28T06:49:41+00:00,140,7.920000000000001,925.4,82,45.023827,5.782038
2025-09-28T06:49:42+00:00,140,7.632000000000001,925.4,82,45.023836,5.782064
2025-09-28T06:49:43+00:00,141,7.776000000000001,925.6,82,45.023848,5.782087
2025-09-28T06:49:44+00:00,140,8.352,925.8,82,45.023856,5.782121
2025-09-28T06:49:45+00:00,140,8.28,926.0,82,45.023864,5.782145
2025-09-28T06:49:46+00:00,140,8.568,926.2,82,45.023867,5.78218
2025-09-28T06:49:47+00:00,141,8.928,926.2,83,45.023863,5.782218
2025-09-28T06:49:48+00:00,140,9.072000000000001,926.4,83,45.023862,5.782246
2025-09-28T06:49:49+00:00,141,9.144,926.6,82,45.02386,5.78228
2025-09-28T06:49:50+00:00,141,9.576,926.6,82,45.023856,5.78231
2025-09-28T06:49:51+00:00,141,9.288,926.8,81,45.023853,5.782339
2025-09-28T06:49:52+00:00,141,8.928,927.0,81,45.02385,5.78237
2025-09-28T06:49:53+00:00,141,8.64,927.2,81,45.023852,5.782395
2025-09-28T06:49:54+00:00,141,8.28,927.6,81,45.023852,5.782424
2025-09-28T06:49:55+00:00,140,8.208,927.8,81,45.023845,5.782455
2025-09-28T06:49:56+00:00,141,7.5600000000000005,928.2,81,45.02385,5.782475
2025-09-28T06:49:57+00:00,141,7.848000000000001,928.6,81,45.023849,5.782511
2025-09-28T06:49:58+00:00,141,8.064000000000002,928.8,81,45.023841,5.78254
2025-09-28T06:49:59+00:00,141,7.992000000000001,929.2,82,45.023837,5.782562
2025-09-28T06:50:00+00:00,141,7.5600000000000005,929.4,82,45.023828,5.782584
2025-09-28T06:50:01+00:00,142,7.848000000000001,929.6,82,45.023822,5.782605
2025-09-28T06:50:02+00:00,142,7.128,929.8,82,45.023816,5.782624
2025-09-28T06:50:03+00:00,142,6.5520000000000005,930.0,82,45.023809,5.782643
2025-09-28T06:50:04+00:00,142,6.264,930.0,82,45.0238,5.782662
2025-09-28T06:50:05+00:00,142,6.264,930.2,82,45.02379,5.782683
2025-09-28T06:50:06+00:00,142,6.12,930.4,58,45.023784,5.782702
2025-09-28T06:50:07+00:00,143,6.264,930.6,58,45.02378,5.782721
2025-09-28T06:50:08+00:00,143,6.408,930.6,58,45.023764,5.782738
2025-09-28T06:50:09+00:00,143,6.408,930.8,58,45.023756,5.782753
2025-09-28T06:50:10+00:00,143,6.12,931.0,58,45.02375,5.78277
2025-09-28T06:50:11+00:00,144,5.976,931.2,58,45.023745,5.782785
2025-09-28T06:50:12+00:00,145,5.832000000000001,931.4,58,45.023738,5.782805
2025-09-28T06:50:13+00:00,145,5.904,931.4,58,45.023732,5.782821
2025-09-28T06:50:14+00:00,145,5.6160000000000005,931.4,58,45.023726,5.782835
2025-09-28T06:50:15+00:00,144,5.5440000000000005,931.6,60,45.023721,5.782851
2025-09-28T06:50:16+00:00,145,5.6160000000000005,931.6,60,45.023714,5.782869
2025-09-28T06:50:17+00:00,145,5.5440000000000005,931.6,59,45.023708,5.782886
2025-09-28T06:50:18+00:00,145,5.4,931.8,59,45.0237,5.782903
2025-09-28T06:50:19+00:00,145,5.688000000000001,931.8,59,45.023692,5.782919
2025-09-28T06:50:20+00:00,144,5.688000000000001,931.8,59,45.023683,5.782934
2025-09-28T06:50:21+00:00,144,5.5440000000000005,932.0,59,45.023672,5.782945
2025-09-28T06:50:22+00:00,144,5.4,932.2,59,45.023662,5.782957
2025-09-28T06:50:23+00:00,144,5.04,932.2,59,45.023653,5.78297
2025-09-28T06:50:24+00:00,143,4.680000000000001,932.4,58,45.023643,5.782983
2025-09-28T06:50:25+00:00,143,4.680000000000001,932.6,58,45.02363,5.782997
2025-09-28T06:50:26+00:00,142,4.896000000000001,932.8,58,45.023619,5.783011
2025-09-28T06:50:27+00:00,142,5.112,933.0,58,45.023607,5.783025
2025-09-28T06:50:28+00:00,141,5.472,933.0,58,45.023593,5.783038
2025-09-28T06:50:29+00:00,141,5.760000000000001,933.4,58,45.02358,5.783049
2025-09-28T06:50:30+00:00,141,6.84,933.6,58,45.023563,5.783067
2025-09-28T06:50:31+00:00,141,7.344,933.6,58,45.023551,5.783081
2025-09-28T06:50:32+00:00,141,6.984,933.8,59,45.023541,5.783094
2025-09-28T06:50:33+00:00,141,6.5520000000000005,934.0,59,45.023534,5.783104
2025-09-28T06:50:34+00:00,141,6.48,934.0,59,45.023524,5.783117
2025-09-28T06:50:35+00:00,140,5.184,934.0,58,45.023518,5.783127
2025-09-28T06:50:36+00:00,141,4.32,934.0,58,45.02351,5.783141
2025-09-28T06:50:37+00:00,140,4.032000000000001,934.2,57,45.023503,5.783151
2025-09-28T06:50:38+00:00,140,4.248,934.2,57,45.023494,5.783165
2025-09-28T06:50:39+00:00,140,4.392,934.4,57,45.023487,5.783178
2025-09-28T06:50:40+00:00,140,4.680000000000001,934.6,57,45.023479,5.783191
2025-09-28T06:50:41+00:00,139,4.6080000000000005,935.0,56,45.023472,5.783204
2025-09-28T06:50:42+00:00,139,4.968,935.2,55,45.023464,5.783216
2025-09-28T06:50:43+00:00,139,4.5360000000000005,935.4,55,45.023458,5.783227
2025-09-28T06:50:44+00:00,139,4.032000000000001,935.8,54,45.023449,5.783239
2025-09-28T06:50:45+00:00,138,3.9600000000000004,936.0,54,45.023439,5.783252
2025-09-28T06:50:46+00:00,139,4.464,936.2,53,45.02343,5.783265
2025-09-28T06:50:47+00:00,138,4.104,936.4,51,45.023425,5.783274
2025-09-28T06:50:48+00:00,139,4.680000000000001,936.8,51,45.023417,5.783286
2025-09-28T06:50:49+00:00,139,4.680000000000001,937.0,51,45.023406,5.783297
2025-09-28T06:50:50+00:00,139,5.04,937.0,51,45.023391,5.78331
2025-09-28T06:50:51+00:00,139,4.680000000000001,937.2,51,45.023381,5.783321
2025-09-28T06:50:52+00:00,139,5.6160000000000005,937.4,51,45.023367,5.783329
2025-09-28T06:50:53+00:00,140,5.688000000000001,937.6,51,45.023358,5.783339
2025-09-28T06:50:54+00:00,140,5.976,937.8,52,45.023348,5.783348
2025-09-28T06:50:55+00:00,140,5.5440000000000005,938.0,52,45.023338,5.783359
2025-09-28T06:50:56+00:00,139,5.688000000000001,938.2,52,45.023327,5.78337
2025-09-28T06:50:57+00:00,139,5.112,938.4,51,45.023316,5.783384
2025-09-28T06:50:58+00:00,139,4.968,938.6,51,45.023308,5.783396
