timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-15T19:26:27+00:00,89,0.0,215.4,,45.190536,5.76752
2025-12-15T19:26:31+00:00,86,0.0,215.4,,45.190536,5.76752
2025-12-15T19:26:37+00:00,87,0.0,215.4,,45.190536,5.76752
2025-12-15T19:26:43+00:00,86,0.0,215.4,,45.190536,5.76752
2025-12-15T19:26:49+00:00,85,0.0,215.4,,45.190536,5.76752
2025-12-15T19:26:55+00:00,86,0.0,214.6,,45.190536,5.76752
2025-12-15T19:27:01+00:00,86,7.11,215.0,,45.190536,5.76752
2025-12-15T19:27:04+00:00,86,11.998800000000001,215.2,,45.190571,5.767468
2025-12-15T19:27:05+00:00,85,12.168,215.2,,45.190607,5.767455
2025-12-15T19:27:06+00:00,86,9.360000000000001,215.2,,45.190627,5.767421
2025-12-15T19:27:07+00:00,86,10.3788,215.2,,45.190643,5.76737
2025-12-15T19:27:09+00:00,87,13.824,215.4,,45.190667,5.767275
2025-12-15T19:27:10+00:00,87,14.328,215.4,,45.190672,5.767214
2025-12-15T19:27:12+00:00,89,15.912,215.6,,45.190673,5.767094
2025-12-15T19:27:15+00:00,91,18.503999999999998,215.6,,45.190712,5.766885
2025-12-15T19:27:17+00:00,92,20.952,215.4,,45.190793,5.766773
2025-12-15T19:27:19+00:00,94,20.9844,215.4,,45.190895,5.766743
2025-12-15T19:27:20+00:00,94,22.104,215.0,,45.190948,5.766757
2025-12-15T19:27:21+00:00,94,21.96,215.0,,45.190997,5.766786
2025-12-15T19:27:23+00:00,94,21.78,214.8,,45.191108,5.766823
2025-12-15T19:27:25+00:00,94,23.112000000000002,215.0,,45.191232,5.766827
2025-12-15T19:27:31+00:00,95,23.040000000000003,215.0,,45.191567,5.766816
2025-12-15T19:27:35+00:00,96,21.888,215.4,,45.191775,5.766797
2025-12-15T19:27:36+00:00,96,20.52,215.2,,45.191819,5.766764
2025-12-15T19:27:37+00:00,96,20.2788,214.8,,45.191851,5.766711
2025-12-15T19:27:39+00:00,96,20.16,214.2,,45.191873,5.766572
2025-12-15T19:27:45+00:00,95,21.0132,214.0,,45.191857,5.766124
2025-12-15T19:27:48+00:00,96,20.4012,214.4,,45.191853,5.765925
2025-12-15T19:27:50+00:00,95,18.864,214.6,,45.191834,5.765784
2025-12-15T19:27:56+00:00,97,22.05,214.4,,45.19181,5.765307
2025-12-15T19:27:58+00:00,100,22.86,214.2,,45.191803,5.76514
2025-12-15T19:27:59+00:00,104,23.241600000000002,214.0,,45.191798,5.76505
2025-12-15T19:28:04+00:00,106,24.7788,213.4,,45.191769,5.76462
2025-12-15T19:28:10+00:00,107,24.48,214.2,,45.191732,5.764102
