timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-14T16:58:58+00:00,134,4.464,1415.8,,45.13983,5.88764
2026-04-14T16:59:00+00:00,130,4.2696,1416.2,,45.139813,5.887629
2026-04-14T16:59:03+00:00,129,3.8160000000000003,1416.6,,45.139784,5.887616
2026-04-14T16:59:08+00:00,129,3.24,1417.6,,45.139755,5.887588
2026-04-14T16:59:09+00:00,129,3.3588000000000005,1417.8,,45.139743,5.887579
2026-04-14T16:59:10+00:00,132,3.0348,1417.8,,45.139738,5.887577
2026-04-14T16:59:12+00:00,136,3.0816,1418.2,,45.139723,5.887571
2026-04-14T16:59:14+00:00,138,3.024,1418.4,,45.139708,5.887556
2026-04-14T16:59:15+00:00,141,3.528,1418.6,,45.139699,5.887551
2026-04-14T16:59:16+00:00,145,3.6,1418.6,,45.139689,5.887551
2026-04-14T16:59:17+00:00,147,3.6,1418.8,,45.139684,5.887545
2026-04-14T16:59:20+00:00,146,4.032000000000001,1419.2,,45.139652,5.887528
2026-04-14T16:59:22+00:00,142,4.176,1419.6,,45.139633,5.887521
2026-04-14T16:59:23+00:00,142,3.8411999999999997,1420.0,,45.139629,5.887521
2026-04-14T16:59:25+00:00,142,3.744,1420.4,,45.139609,5.887505
2026-04-14T16:59:27+00:00,139,3.456,1420.8,,45.139598,5.887496
2026-04-14T16:59:28+00:00,138,3.672,1421.0,,45.139591,5.887489
2026-04-14T16:59:30+00:00,136,3.3120000000000003,1421.4,,45.139574,5.887477
2026-04-14T16:59:31+00:00,133,3.5388,1421.6,,45.139563,5.887472
2026-04-14T16:59:33+00:00,130,3.24,1422.0,,45.139554,5.887467
2026-04-14T16:59:34+00:00,126,3.24,1422.2,,45.139544,5.887466
2026-04-14T16:59:35+00:00,123,2.8800000000000003,1422.4,,45.139538,5.887465
2026-04-14T16:59:36+00:00,121,2.8800000000000003,1422.6,,45.139528,5.887465
2026-04-14T16:59:38+00:00,120,3.456,1423.0,,45.13951,5.887463
2026-04-14T16:59:41+00:00,118,3.528,1423.8,,45.139486,5.887465
2026-04-14T16:59:44+00:00,120,3.4812,1424.2,,45.13946,5.887466
2026-04-14T16:59:46+00:00,120,2.3040000000000003,1424.4,,45.139459,5.887468
2026-04-14T16:59:52+00:00,119,0.2268,1424.6,,45.139459,5.887468
2026-04-14T16:59:53+00:00,127,0.1044,1424.6,,45.139459,5.887468
2026-04-14T16:59:54+00:00,136,0.09000000000000001,1424.6,,45.139459,5.887468
2026-04-14T16:59:55+00:00,142,0.07919999999999999,1424.6,,45.139459,5.887468
2026-04-14T16:59:56+00:00,146,0.07200000000000001,1424.6,,45.139459,5.887468
2026-04-14T16:59:57+00:00,150,0.0,1424.6,,45.139459,5.887468
2026-04-14T16:59:58+00:00,155,0.0,1424.6,,45.139459,5.887468
2026-04-14T16:59:59+00:00,158,0.0,1424.6,,45.139459,5.887468
2026-04-14T17:00:01+00:00,161,0.0,1424.6,,45.139459,5.887468
2026-04-14T17:00:03+00:00,163,0.0,1424.6,,45.139459,5.887468
2026-04-14T17:00:09+00:00,163,0.0,1424.6,,45.139459,5.887468
2026-04-14T17:00:11+00:00,160,0.0,1424.8,,45.139455,5.887469
2026-04-14T17:00:13+00:00,159,0.8280000000000001,1424.8,,45.139438,5.88747
2026-04-14T17:00:15+00:00,158,2.4588,1425.2,,45.139421,5.887469
2026-04-14T17:00:18+00:00,158,3.096,1425.8,,45.139398,5.887472
2026-04-14T17:00:22+00:00,159,3.0852,1426.4,,45.139368,5.887469
2026-04-14T17:00:23+00:00,159,3.3120000000000003,1426.6,,45.139359,5.887467
2026-04-14T17:00:26+00:00,154,3.1932,1427.2,,45.139335,5.887469
2026-04-14T17:00:27+00:00,151,3.096,1427.4,,45.13933,5.887465
2026-04-14T17:00:28+00:00,150,2.736,1427.6,,45.139325,5.887467
2026-04-14T17:00:30+00:00,153,2.7252,1428.0,,45.139311,5.887469
2026-04-14T17:00:33+00:00,152,3.528,1428.6,,45.139283,5.887472
2026-04-14T17:00:34+00:00,152,3.42,1428.8,,45.139275,5.887468
2026-04-14T17:00:38+00:00,152,2.736,1429.8,,45.139248,5.88747
2026-04-14T17:00:39+00:00,153,3.024,1430.0,,45.139237,5.887468
2026-04-14T17:00:42+00:00,157,3.15,1430.8,,45.139215,5.887462
2026-04-14T17:00:44+00:00,157,3.384,1431.2,,45.139198,5.887473
2026-04-14T17:00:48+00:00,153,3.06,1431.8,,45.139172,5.887471
2026-04-14T17:00:49+00:00,150,3.096,1432.0,,45.139162,5.887472
2026-04-14T17:00:51+00:00,147,2.9844,1432.6,,45.139149,5.887471
2026-04-14T17:00:53+00:00,144,2.8800000000000003,1433.0,,45.139134,5.887472
2026-04-14T17:00:54+00:00,143,3.024,1433.4,,45.139124,5.88747
2026-04-14T17:00:56+00:00,135,2.736,1433.8,,45.139114,5.887471
2026-04-14T17:00:58+00:00,133,3.3120000000000003,1434.4,,45.139096,5.887472
2026-04-14T17:00:59+00:00,135,2.8800000000000003,1434.6,,45.139091,5.887472
2026-04-14T17:01:02+00:00,135,3.8411999999999997,1435.4,,45.139061,5.887476
2026-04-14T17:01:03+00:00,136,4.032000000000001,1435.6,,45.139049,5.887479
2026-04-14T17:01:07+00:00,133,3.456,1436.4,,45.139018,5.887483
2026-04-14T17:01:08+00:00,133,2.736,1436.6,,45.139016,5.887485
2026-04-14T17:01:09+00:00,133,3.3012,1436.8,,45.139002,5.887492
2026-04-14T17:01:12+00:00,132,3.3120000000000003,1437.4,,45.138979,5.887497
2026-04-14T17:01:14+00:00,129,2.736,1437.8,,45.138967,5.887497
2026-04-14T17:01:15+00:00,126,2.5812,1438.0,,45.138959,5.887498
2026-04-14T17:01:16+00:00,121,2.5704,1438.2,,45.138955,5.887503
2026-04-14T17:01:17+00:00,118,2.736,1438.6,,45.138947,5.887509
2026-04-14T17:01:18+00:00,114,2.3400000000000003,1438.8,,45.138947,5.887508
2026-04-14T17:01:19+00:00,112,1.872,1439.0,,45.138946,5.887508
2026-04-14T17:01:21+00:00,112,1.0080000000000002,1439.0,,45.138946,5.887508
2026-04-14T17:01:26+00:00,113,1.8,1439.2,,45.138915,5.887504
2026-04-14T17:01:28+00:00,116,2.8296,1439.8,,45.1389,5.887507
2026-04-14T17:01:29+00:00,120,2.8800000000000003,1440.0,,45.13889,5.887508
2026-04-14T17:01:31+00:00,121,2.952,1440.6,,45.13888,5.887509
2026-04-14T17:01:34+00:00,121,2.8800000000000003,1441.2,,45.138856,5.887513
2026-04-14T17:01:35+00:00,121,3.1788000000000003,1441.4,,45.138843,5.887514
2026-04-14T17:01:39+00:00,118,3.024,1442.6,,45.138819,5.887525
2026-04-14T17:01:42+00:00,117,2.52,1443.4,,45.138808,5.88753
2026-04-14T17:01:43+00:00,117,2.6568,1443.6,,45.138798,5.887531
2026-04-14T17:01:45+00:00,114,2.4588,1444.0,,45.138789,5.887535
2026-04-14T17:01:46+00:00,115,2.6244,1444.4,,45.138777,5.887536
2026-04-14T17:01:48+00:00,114,3.3120000000000003,1444.8,,45.138759,5.887537
2026-04-14T17:01:50+00:00,124,3.24,1445.2,,45.138749,5.887542
2026-04-14T17:01:51+00:00,129,3.096,1445.4,,45.138741,5.887541
2026-04-14T17:01:53+00:00,132,2.8080000000000003,1445.8,,45.138724,5.88754
2026-04-14T17:01:56+00:00,134,3.384,1446.4,,45.138701,5.887538
2026-04-14T17:01:58+00:00,133,2.736,1446.8,,45.13869,5.887533
2026-04-14T17:02:00+00:00,129,2.7756000000000003,1447.4,,45.138678,5.887528
2026-04-14T17:02:02+00:00,127,2.6388,1447.8,,45.138665,5.887526
2026-04-14T17:02:03+00:00,126,2.736,1448.0,,45.138659,5.887521
2026-04-14T17:02:07+00:00,125,3.3120000000000003,1449.0,,45.138627,5.887515
2026-04-14T17:02:08+00:00,125,3.672,1449.2,,45.138616,5.887514
2026-04-14T17:02:12+00:00,126,3.384,1450.0,,45.138584,5.887506
2026-04-14T17:02:14+00:00,127,3.4812,1450.4,,45.138567,5.887501
2026-04-14T17:02:17+00:00,126,3.168,1450.8,,45.138545,5.887502
2026-04-14T17:02:20+00:00,123,3.06,1451.2,,45.138519,5.887506
2026-04-14T17:02:21+00:00,123,2.6244,1451.4,,45.138519,5.887502
2026-04-14T17:02:22+00:00,123,2.8800000000000003,1451.6,,45.13851,5.887502
2026-04-14T17:02:27+00:00,124,3.7800000000000002,1452.6,,45.138465,5.887507
2026-04-14T17:02:32+00:00,124,3.42,1453.6,,45.138428,5.88751
2026-04-14T17:02:33+00:00,124,2.8800000000000003,1453.8,,45.138423,5.887509
2026-04-14T17:02:36+00:00,127,3.3984,1454.2,,45.13839,5.887511
2026-04-14T17:02:37+00:00,130,3.8880000000000003,1454.4,,45.138379,5.887515
2026-04-14T17:02:39+00:00,137,3.7188,1454.8,,45.138369,5.887521
2026-04-14T17:02:41+00:00,151,3.024,1455.2,,45.138352,5.887531
2026-04-14T17:02:42+00:00,159,3.384,1455.4,,45.138342,5.887536
2026-04-14T17:02:43+00:00,170,3.6611999999999996,1455.6,,45.138329,5.887537
2026-04-14T17:02:45+00:00,170,3.8411999999999997,1456.0,,45.138315,5.887535
2026-04-14T17:02:46+00:00,167,4.104,1456.2,,45.138305,5.887538
2026-04-14T17:02:49+00:00,164,3.06,1456.8,,45.138281,5.887541
2026-04-14T17:02:51+00:00,164,3.168,1457.0,,45.138265,5.887546
2026-04-14T17:02:52+00:00,162,3.3012,1457.2,,45.138257,5.887548
2026-04-14T17:02:55+00:00,155,3.1212,1457.6,,45.138237,5.887542
2026-04-14T17:02:56+00:00,151,2.8800000000000003,1457.8,,45.138232,5.887544
2026-04-14T17:02:57+00:00,147,2.664,1457.8,,45.138224,5.887546
2026-04-14T17:02:59+00:00,143,2.7252,1458.2,,45.138207,5.887547
2026-04-14T17:03:01+00:00,140,3.24,1458.6,,45.138188,5.887548
2026-04-14T17:03:02+00:00,139,3.456,1458.6,,45.138182,5.887547
2026-04-14T17:03:04+00:00,136,3.672,1459.0,,45.138163,5.887547
2026-04-14T17:03:06+00:00,136,3.672,1459.2,,45.138145,5.887546
2026-04-14T17:03:07+00:00,136,3.384,1459.4,,45.138139,5.887547
2026-04-14T17:03:10+00:00,139,2.8188,1459.8,,45.138122,5.887547
2026-04-14T17:03:11+00:00,139,2.592,1460.0,,45.138111,5.887548
2026-04-14T17:03:13+00:00,140,2.8800000000000003,1460.4,,45.138096,5.887546
2026-04-14T17:03:16+00:00,142,3.456,1461.0,,45.138071,5.887554
2026-04-14T17:03:17+00:00,139,3.3012,1461.2,,45.138062,5.88755
2026-04-14T17:03:18+00:00,140,3.456,1461.4,,45.138051,5.88755
2026-04-14T17:03:20+00:00,141,3.3948,1461.8,,45.138034,5.887547
2026-04-14T17:03:25+00:00,141,3.2904,1462.4,,45.138001,5.887528
2026-04-14T17:03:30+00:00,141,3.096,1463.4,,45.137964,5.887524
2026-04-14T17:03:31+00:00,138,3.06,1463.6,,45.137953,5.887523
2026-04-14T17:03:32+00:00,135,3.3948,1463.8,,45.137942,5.887521
2026-04-14T17:03:33+00:00,131,3.15,1464.0,,45.137939,5.887525
2026-04-14T17:03:34+00:00,128,3.2004,1464.2,,45.137929,5.887527
2026-04-14T17:03:36+00:00,126,3.456,1464.6,,45.137914,5.887531
2026-04-14T17:03:39+00:00,127,3.384,1465.2,,45.13789,5.887531
2026-04-14T17:03:42+00:00,126,3.06,1465.8,,45.13787,5.887527
2026-04-14T17:03:44+00:00,124,2.8800000000000003,1466.2,,45.137853,5.887531
2026-04-14T17:03:46+00:00,119,2.9303999999999997,1466.6,,45.137836,5.887531
2026-04-14T17:03:47+00:00,116,2.736,1467.0,,45.13784,5.887532
2026-04-14T17:03:48+00:00,116,2.5812,1467.2,,45.137834,5.887535
2026-04-14T17:03:51+00:00,116,2.592,1468.0,,45.137809,5.887536
2026-04-14T17:03:53+00:00,120,3.024,1468.6,,45.137798,5.887537
2026-04-14T17:03:55+00:00,122,2.52,1469.2,,45.137791,5.887529
2026-04-14T17:03:57+00:00,119,2.16,1470.0,,45.13778,5.887533
2026-04-14T17:03:58+00:00,117,2.4480000000000004,1470.4,,45.13777,5.887539
2026-04-14T17:04:01+00:00,118,2.7612,1471.4,,45.137757,5.887548
2026-04-14T17:04:02+00:00,118,3.024,1471.6,,45.137747,5.887546
2026-04-14T17:04:04+00:00,118,2.8800000000000003,1472.0,,45.137733,5.887547
2026-04-14T17:04:06+00:00,120,2.3760000000000003,1472.6,,45.137726,5.887545
2026-04-14T17:04:07+00:00,120,1.872,1473.0,,45.137725,5.887545
2026-04-14T17:04:11+00:00,122,2.3040000000000003,1473.8,,45.137702,5.88754
2026-04-14T17:04:15+00:00,119,2.4768,1475.0,,45.137679,5.887542
2026-04-14T17:04:18+00:00,122,2.8800000000000003,1475.8,,45.137657,5.887538
2026-04-14T17:04:19+00:00,124,2.6568,1476.0,,45.137652,5.887539
2026-04-14T17:04:22+00:00,127,3.24,1477.0,,45.137632,5.887537
2026-04-14T17:04:23+00:00,128,2.664,1477.2,,45.137626,5.887538
2026-04-14T17:04:27+00:00,129,2.8800000000000003,1478.2,,45.137596,5.887537
2026-04-14T17:04:28+00:00,130,3.528,1478.4,,45.137584,5.88754
2026-04-14T17:04:32+00:00,126,3.024,1479.4,,45.13756,5.887547
2026-04-14T17:04:33+00:00,121,2.952,1479.8,,45.13755,5.88755
2026-04-14T17:04:34+00:00,117,2.9988,1480.0,,45.137541,5.887554
2026-04-14T17:04:35+00:00,114,2.8800000000000003,1480.2,,45.137536,5.887554
2026-04-14T17:04:37+00:00,112,3.672,1480.6,,45.137516,5.887556
2026-04-14T17:04:38+00:00,112,3.096,1481.0,,45.137515,5.887558
2026-04-14T17:04:41+00:00,115,2.8800000000000003,1481.8,,45.137495,5.887557
2026-04-14T17:04:42+00:00,115,2.3040000000000003,1482.2,,45.13749,5.887553
2026-04-14T17:04:46+00:00,115,2.664,1483.2,,45.137463,5.887549
2026-04-14T17:04:49+00:00,115,2.8800000000000003,1483.8,,45.137443,5.887545
2026-04-14T17:04:50+00:00,115,2.7432000000000003,1484.2,,45.137437,5.887545
2026-04-14T17:04:54+00:00,114,2.8080000000000003,1485.2,,45.13741,5.887544
2026-04-14T17:04:55+00:00,114,3.384,1485.4,,45.137399,5.88755
2026-04-14T17:04:58+00:00,113,3.24,1486.4,,45.137379,5.887551
2026-04-14T17:04:59+00:00,112,2.952,1486.6,,45.137376,5.887548
2026-04-14T17:05:02+00:00,111,2.8296,1487.6,,45.137352,5.887552
2026-04-14T17:05:03+00:00,111,3.24,1487.8,,45.137341,5.887555
2026-04-14T17:05:07+00:00,114,3.744,1489.0,,45.137308,5.887555
2026-04-14T17:05:10+00:00,114,2.52,1489.6,,45.137303,5.887561
2026-04-14T17:05:12+00:00,113,2.52,1490.2,,45.137283,5.887561
2026-04-14T17:05:15+00:00,110,3.672,1490.8,,45.137258,5.887564
2026-04-14T17:05:16+00:00,110,3.5388,1491.2,,45.137252,5.887564
2026-04-14T17:05:19+00:00,109,2.9844,1492.0,,45.137233,5.887565
2026-04-14T17:05:20+00:00,109,2.52,1492.2,,45.137226,5.887562
2026-04-14T17:05:24+00:00,115,3.168,1493.0,,45.137196,5.887558
2026-04-14T17:05:25+00:00,114,3.456,1493.2,,45.137187,5.887555
2026-04-14T17:05:26+00:00,118,2.9412,1493.6,,45.137187,5.887556
2026-04-14T17:05:28+00:00,118,3.15,1494.0,,45.137168,5.887565
2026-04-14T17:05:29+00:00,119,3.024,1494.4,,45.137159,5.887565
2026-04-14T17:05:32+00:00,119,3.7800000000000002,1495.0,,45.137135,5.887562
2026-04-14T17:05:34+00:00,119,3.384,1495.4,,45.137119,5.887564
2026-04-14T17:05:36+00:00,119,3.0852,1496.0,,45.137107,5.887564
2026-04-14T17:05:39+00:00,118,2.0160000000000005,1496.6,,45.137094,5.887566
2026-04-14T17:05:41+00:00,116,2.088,1497.0,,45.13708,5.88756
2026-04-14T17:05:43+00:00,113,2.2104,1497.6,,45.137072,5.887568
2026-04-14T17:05:44+00:00,112,2.3040000000000003,1497.8,,45.13707,5.887575
2026-04-14T17:05:45+00:00,112,1.9188,1497.8,,45.137072,5.887571
2026-04-14T17:05:49+00:00,109,0.0,1498.0,,45.137065,5.88757
2026-04-14T17:05:53+00:00,111,0.54,1497.8,,45.13707,5.887565
2026-04-14T17:05:56+00:00,115,1.3356000000000001,1497.8,,45.13706,5.887577
2026-04-14T17:05:58+00:00,119,1.0080000000000002,1497.8,,45.13706,5.887577
2026-04-14T17:06:04+00:00,118,0.6768000000000001,1497.6,,45.137067,5.887593
2026-04-14T17:06:05+00:00,119,0.9756000000000001,1497.6,,45.137068,5.887598
2026-04-14T17:06:07+00:00,122,0.8388000000000001,1497.6,,45.137069,5.887601
2026-04-14T17:06:12+00:00,124,0.1548,1497.2,,45.137067,5.887597
2026-04-14T17:06:16+00:00,123,0.36000000000000004,1497.4,,45.137067,5.887582
2026-04-14T17:06:20+00:00,125,0.6768000000000001,1497.8,,45.137062,5.887566
2026-04-14T17:06:26+00:00,124,0.468,1498.0,,45.137063,5.887569
2026-04-14T17:06:28+00:00,121,0.4068,1497.8,,45.137065,5.887569
2026-04-14T17:06:34+00:00,119,0.1368,1497.6,,45.137065,5.88757
2026-04-14T17:06:35+00:00,119,0.0,1497.6,,45.137065,5.88757
2026-04-14T17:06:40+00:00,122,0.0,1497.4,,45.137065,5.88757
2026-04-14T17:06:41+00:00,124,0.0,1497.6,,45.137065,5.88757
2026-04-14T17:06:47+00:00,123,0.0,1497.6,,45.137065,5.88757
2026-04-14T17:06:51+00:00,127,0.0,1497.4,,45.137065,5.88757
2026-04-14T17:06:52+00:00,137,0.0,1497.4,,45.137065,5.88757
2026-04-14T17:06:53+00:00,143,0.0,1497.4,,45.137065,5.88757
2026-04-14T17:06:54+00:00,143,0.0,1497.6,,45.137065,5.88757
2026-04-14T17:07:00+00:00,142,0.0,1497.6,,45.137065,5.88757
2026-04-14T17:07:06+00:00,144,0.0,1497.8,,45.137065,5.88757
2026-04-14T17:07:07+00:00,143,0.0,1497.8,,45.137065,5.88757
2026-04-14T17:07:08+00:00,143,0.0,1497.8,,45.137065,5.88757
2026-04-14T17:07:14+00:00,140,0.0,1497.8,,45.137065,5.88757
2026-04-14T17:07:19+00:00,138,0.0,1497.8,,45.137065,5.88757
2026-04-14T17:07:25+00:00,137,0.0,1497.8,,45.137065,5.88757
2026-04-14T17:07:31+00:00,136,0.0,1498.0,,45.137065,5.88757
2026-04-14T17:07:36+00:00,133,0.6228,1497.8,,45.137046,5.887569
2026-04-14T17:07:37+00:00,132,1.8612000000000002,1498.0,,45.137035,5.887571
2026-04-14T17:07:40+00:00,129,2.2788,1498.6,,45.137012,5.887571
2026-04-14T17:07:41+00:00,128,3.24,1498.8,,45.137005,5.887571
2026-04-14T17:07:45+00:00,131,3.024,1499.8,,45.136974,5.887571
2026-04-14T17:07:46+00:00,132,3.3120000000000003,1500.2,,45.136963,5.887571
2026-04-14T17:07:47+00:00,132,3.6,1500.4,,45.136954,5.887572
2026-04-14T17:07:51+00:00,132,3.528,1501.2,,45.136922,5.887581
2026-04-14T17:07:52+00:00,132,3.384,1501.4,,45.136915,5.887587
2026-04-14T17:07:54+00:00,132,3.24,1502.0,,45.136901,5.887583
2026-04-14T17:07:56+00:00,131,2.3040000000000003,1502.4,,45.136896,5.887589
2026-04-14T17:07:57+00:00,131,3.024,1502.6,,45.136878,5.887595
2026-04-14T17:07:59+00:00,131,3.384,1503.0,,45.136859,5.887596
2026-04-14T17:08:01+00:00,132,4.680000000000001,1503.4,,45.136839,5.887603
2026-04-14T17:08:02+00:00,132,3.8880000000000003,1503.6,,45.136831,5.887604
2026-04-14T17:08:06+00:00,132,3.384,1504.4,,45.1368,5.887615
2026-04-14T17:08:07+00:00,132,3.672,1504.8,,45.136788,5.88762
2026-04-14T17:08:11+00:00,134,3.8880000000000003,1505.4,,45.136751,5.887625
2026-04-14T17:08:13+00:00,138,3.8411999999999997,1506.0,,45.136733,5.887636
2026-04-14T17:08:15+00:00,142,3.51,1506.4,,45.136719,5.887634
2026-04-14T17:08:17+00:00,143,3.3588000000000005,1506.6,,45.136706,5.887633
2026-04-14T17:08:18+00:00,143,2.592,1506.8,,45.136702,5.887635
2026-04-14T17:08:21+00:00,146,2.7612,1507.6,,45.13668,5.887641
2026-04-14T17:08:22+00:00,147,2.664,1507.8,,45.136673,5.887644
2026-04-14T17:08:24+00:00,153,2.7,1508.0,,45.136661,5.88765
2026-04-14T17:08:28+00:00,153,3.24,1509.0,,45.136625,5.887651
2026-04-14T17:08:32+00:00,152,3.5568,1509.6,,45.136595,5.887657
2026-04-14T17:08:34+00:00,150,2.9412,1510.0,,45.136583,5.887653
2026-04-14T17:08:36+00:00,145,3.0132,1510.4,,45.136566,5.887655
2026-04-14T17:08:38+00:00,143,2.4012000000000002,1510.8,,45.136556,5.887654
2026-04-14T17:08:39+00:00,140,2.4480000000000004,1510.8,,45.136552,5.887655
2026-04-14T17:08:40+00:00,140,2.5812,1511.0,,45.136543,5.887657
2026-04-14T17:08:43+00:00,145,3.024,1511.6,,45.13652,5.88766
2026-04-14T17:08:45+00:00,148,3.168,1512.0,,45.136506,5.887666
2026-04-14T17:08:46+00:00,151,3.1788000000000003,1512.2,,45.136498,5.887668
2026-04-14T17:08:48+00:00,151,2.8080000000000003,1512.6,,45.136484,5.887672
2026-04-14T17:08:52+00:00,152,2.7612,1513.4,,45.13646,5.887677
2026-04-14T17:08:53+00:00,153,2.736,1513.4,,45.136454,5.887679
2026-04-14T17:08:55+00:00,156,2.9303999999999997,1513.8,,45.136438,5.887683
2026-04-14T17:08:58+00:00,159,2.736,1514.2,,45.13642,5.887686
2026-04-14T17:08:59+00:00,158,2.7612,1514.4,,45.136413,5.887688
2026-04-14T17:09:04+00:00,158,2.52,1515.6,,45.136384,5.887695
2026-04-14T17:09:07+00:00,155,2.61,1516.2,,45.136366,5.887692
2026-04-14T17:09:09+00:00,152,3.24,1516.6,,45.136345,5.887691
2026-04-14T17:09:10+00:00,151,3.3012,1516.8,,45.136339,5.887689
2026-04-14T17:09:12+00:00,148,3.528,1517.0,,45.136323,5.887694
2026-04-14T17:09:14+00:00,148,3.096,1517.4,,45.136307,5.887698
2026-04-14T17:09:15+00:00,148,2.592,1517.6,,45.136305,5.887698
2026-04-14T17:09:17+00:00,151,3.096,1518.0,,45.136286,5.887703
2026-04-14T17:09:18+00:00,151,2.8800000000000003,1518.2,,45.136283,5.887704
2026-04-14T17:09:20+00:00,152,3.8160000000000003,1518.6,,45.13626,5.887706
2026-04-14T17:09:22+00:00,151,2.736,1519.2,,45.136254,5.887705
2026-04-14T17:09:25+00:00,148,2.088,1519.6,,45.136235,5.887704
2026-04-14T17:09:27+00:00,145,3.744,1520.0,,45.13621,5.887704
2026-04-14T17:09:28+00:00,142,3.5388,1520.2,,45.136205,5.887707
2026-04-14T17:09:30+00:00,139,3.744,1520.6,,45.136192,5.887709
2026-04-14T17:09:32+00:00,138,2.592,1521.0,,45.13618,5.887711
2026-04-14T17:09:36+00:00,139,2.52,1521.8,,45.136157,5.887715
2026-04-14T17:09:37+00:00,140,2.088,1522.0,,45.136153,5.887713
2026-04-14T17:09:41+00:00,139,2.232,1522.8,,45.136129,5.887726
2026-04-14T17:09:42+00:00,139,3.168,1523.0,,45.136117,5.887731
2026-04-14T17:09:47+00:00,138,2.4012000000000002,1523.8,,45.136094,5.887737
2026-04-14T17:09:48+00:00,138,1.9188,1524.0,,45.136088,5.887739
2026-04-14T17:09:52+00:00,137,3.456,1524.8,,45.136057,5.887758
2026-04-14T17:09:53+00:00,137,3.3120000000000003,1525.0,,45.136054,5.887756
2026-04-14T17:09:55+00:00,136,2.7252,1525.4,,45.136045,5.887756
2026-04-14T17:09:58+00:00,135,2.4480000000000004,1526.0,,45.136025,5.887767
2026-04-14T17:10:00+00:00,130,2.52,1526.6,,45.136018,5.887769
2026-04-14T17:10:01+00:00,130,2.4588,1526.8,,45.136012,5.887771
2026-04-14T17:10:03+00:00,128,1.872,1527.2,,45.136001,5.887774
2026-04-14T17:10:04+00:00,128,1.9800000000000002,1527.4,,45.135996,5.887774
2026-04-14T17:10:05+00:00,131,2.52,1527.6,,45.135986,5.887776
2026-04-14T17:10:06+00:00,134,2.3040000000000003,1527.8,,45.135983,5.887775
2026-04-14T17:10:07+00:00,139,2.2788,1528.0,,45.135981,5.887777
2026-04-14T17:10:08+00:00,140,2.736,1528.2,,45.13597,5.887779
2026-04-14T17:10:09+00:00,141,2.52,1528.4,,45.135965,5.887781
2026-04-14T17:10:12+00:00,144,3.384,1529.0,,45.135942,5.887788
2026-04-14T17:10:13+00:00,145,2.952,1529.2,,45.135934,5.88779
2026-04-14T17:10:14+00:00,147,3.024,1529.4,,45.135932,5.887793
2026-04-14T17:10:19+00:00,145,2.16,1530.4,,45.135903,5.887798
2026-04-14T17:10:24+00:00,144,2.52,1531.4,,45.135871,5.887801
2026-04-14T17:10:25+00:00,144,3.1212,1531.6,,45.135859,5.887802
