timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-11T18:37:46+00:00,89,0.0,211.4,0,45.189585,5.767838
2025-02-11T18:37:47+00:00,89,4.680000000000001,211.4,0,45.189585,5.767838
2025-02-11T18:37:48+00:00,89,4.86,211.4,0,45.189585,5.767838
2025-02-11T18:37:49+00:00,89,4.9212,211.4,0,45.189585,5.767838
2025-02-11T18:37:50+00:00,90,4.95,211.4,0,45.189585,5.767838
2025-02-11T18:37:51+00:00,90,4.896000000000001,211.4,0,45.189585,5.767838
2025-02-11T18:37:52+00:00,92,4.968,211.6,52,45.189585,5.767838
2025-02-11T18:37:53+00:00,92,5.184,211.6,81,45.189585,5.767838
2025-02-11T18:37:54+00:00,94,5.4,211.6,81,45.189585,5.767838
2025-02-11T18:37:55+00:00,96,5.6160000000000005,211.6,81,45.189585,5.767838
2025-02-11T18:37:56+00:00,97,5.904,211.6,81,45.189585,5.767838
2025-02-11T18:37:57+00:00,99,6.12,211.6,81,45.189585,5.767838
2025-02-11T18:37:58+00:00,100,6.048,211.8,81,45.189585,5.767838
2025-02-11T18:37:59+00:00,100,6.048,211.8,82,45.189585,5.767838
2025-02-11T18:38:00+00:00,101,5.976,211.8,82,45.189585,5.767838
2025-02-11T18:38:01+00:00,102,5.976,212.0,82,45.189585,5.767838
2025-02-11T18:38:02+00:00,102,7.056,212.2,81,45.189585,5.767838
2025-02-11T18:38:03+00:00,102,8.496,212.2,81,45.189585,5.767838
2025-02-11T18:38:04+00:00,103,9.504000000000001,212.2,81,45.189585,5.767838
2025-02-11T18:38:05+00:00,105,10.584,212.2,81,45.189585,5.767838
2025-02-11T18:38:06+00:00,107,11.592,212.2,81,45.189585,5.767838
2025-02-11T18:38:07+00:00,109,11.088000000000001,212.2,82,45.189585,5.767838
2025-02-11T18:38:08+00:00,110,10.368,212.2,82,45.189585,5.767838
2025-02-11T18:38:09+00:00,111,8.136,212.2,82,45.189585,5.767838
2025-02-11T18:38:10+00:00,112,5.904,212.2,81,45.189545,5.767873
