timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-23T10:38:00+00:00,126,0.0,0.0,0,,
2025-04-23T10:38:11+00:00,129,0.0,0.0,52,,
2025-04-23T10:38:21+00:00,126,0.0684,0.0,0,,
2025-04-23T10:38:23+00:00,123,0.1188,0.0,0,,
2025-04-23T10:38:34+00:00,120,0.0,0.0,0,,
2025-04-23T10:38:39+00:00,117,0.0,0.0,0,,
2025-04-23T10:38:52+00:00,120,0.07919999999999999,0.0,63,,
2025-04-23T10:38:54+00:00,124,0.0972,0.0,0,,
2025-04-23T10:39:04+00:00,120,0.0,0.0,0,,
2025-04-23T10:39:06+00:00,117,0.0,0.0,55,,
2025-04-23T10:39:08+00:00,114,0.0,0.0,0,,
2025-04-23T10:39:11+00:00,110,0.0,0.0,0,,
2025-04-23T10:39:16+00:00,107,0.0,0.0,0,,
2025-04-23T10:39:19+00:00,104,0.0,0.0,0,,
2025-04-23T10:39:24+00:00,109,0.0,0.0,0,,
2025-04-23T10:39:25+00:00,115,0.0,0.0,0,,
2025-04-23T10:39:26+00:00,119,0.0,0.0,0,,
2025-04-23T10:39:28+00:00,124,0.0,0.0,0,,
2025-04-23T10:39:35+00:00,127,0.0,0.0,0,,
2025-04-23T10:39:37+00:00,124,0.0,0.0,0,,
2025-04-23T10:39:38+00:00,121,0.0,0.0,0,,
2025-04-23T10:39:39+00:00,118,0.0,0.0,0,,
2025-04-23T10:39:40+00:00,114,0.0,0.0,0,,
2025-04-23T10:39:41+00:00,115,0.0,0.0,0,,
2025-04-23T10:39:43+00:00,118,0.0,0.0,0,,
2025-04-23T10:39:46+00:00,115,0.0,0.0,0,,
2025-04-23T10:39:53+00:00,118,0.0,0.0,0,,
2025-04-23T10:39:57+00:00,115,0.0,0.0,0,,
2025-04-23T10:40:07+00:00,112,0.0,0.0,0,,
2025-04-23T10:40:10+00:00,109,0.0,0.0,0,,
2025-04-23T10:40:11+00:00,106,0.0,0.0,0,,
2025-04-23T10:40:12+00:00,103,0.0,0.0,0,,
2025-04-23T10:40:13+00:00,100,0.0,0.0,0,,
2025-04-23T10:40:15+00:00,97,0.0,0.0,0,,
2025-04-23T10:40:19+00:00,100,0.0,0.0,0,,
2025-04-23T10:40:22+00:00,103,0.0,0.0,0,,
2025-04-23T10:40:25+00:00,106,0.0,0.0,0,,
2025-04-23T10:40:26+00:00,109,0.0,0.0,58,,
2025-04-23T10:40:27+00:00,116,0.0,0.0,58,,
2025-04-23T10:40:28+00:00,126,0.0,0.0,0,,
2025-04-23T10:40:29+00:00,130,0.0,0.0,0,,
2025-04-23T10:40:32+00:00,133,0.0,0.0,0,,
2025-04-23T10:40:40+00:00,129,0.0,0.0,0,,
2025-04-23T10:40:43+00:00,126,0.0,0.0,0,,
2025-04-23T10:40:47+00:00,123,0.0,0.0,0,,
2025-04-23T10:40:52+00:00,120,0.0,0.0,0,,
2025-04-23T10:41:07+00:00,116,0.0,0.0,0,,
2025-04-23T10:41:12+00:00,113,0.0,0.0,0,,
2025-04-23T10:41:19+00:00,110,0.6588,0.0,40,,
2025-04-23T10:41:22+00:00,107,0.792,0.0,0,,
2025-04-23T10:41:40+00:00,110,0.0,0.0,0,,
2025-04-23T10:41:48+00:00,107,0.0,0.0,0,,
2025-04-23T10:41:54+00:00,104,0.0,0.0,0,,
2025-04-23T10:41:57+00:00,109,0.0,0.0,0,,
2025-04-23T10:41:59+00:00,115,0.0,0.0,0,,
2025-04-23T10:42:00+00:00,119,0.0,0.0,0,,
2025-04-23T10:42:01+00:00,118,0.0,0.0,0,,
2025-04-23T10:42:03+00:00,114,0.0,0.0,62,,
2025-04-23T10:42:05+00:00,111,0.0,0.0,62,,
2025-04-23T10:42:35+00:00,107,0.057600000000000005,0.0,57,,
2025-04-23T10:42:36+00:00,104,0.057600000000000005,0.0,0,,
2025-04-23T10:42:38+00:00,100,0.054,0.0,0,,
2025-04-23T10:42:44+00:00,103,0.0,0.0,0,,
2025-04-23T10:42:55+00:00,106,0.0,0.0,0,,
2025-04-23T10:42:57+00:00,109,0.0,0.0,0,,
2025-04-23T10:43:23+00:00,112,0.0,0.0,0,,
2025-04-23T10:43:32+00:00,115,0.0,0.0,0,,
2025-04-23T10:43:36+00:00,118,0.0,0.0,0,,
2025-04-23T10:43:55+00:00,115,0.0,0.0,0,,
2025-04-23T10:44:03+00:00,112,0.0,0.0,0,,
2025-04-23T10:44:11+00:00,109,0.0,0.0,0,,
2025-04-23T10:44:21+00:00,106,0.0,0.0,0,,
2025-04-23T10:44:22+00:00,103,0.0,0.0,0,,
2025-04-23T10:44:26+00:00,108,0.0,0.0,0,,
2025-04-23T10:44:27+00:00,112,0.0,0.0,0,,
2025-04-23T10:44:29+00:00,109,0.0,0.0,0,,
2025-04-23T10:44:33+00:00,112,0.0,0.0,0,,
2025-04-23T10:44:39+00:00,116,0.0,0.0,0,,
2025-04-23T10:44:52+00:00,119,0.0,0.0,0,,
2025-04-23T10:45:04+00:00,115,0.0,0.0,0,,
2025-04-23T10:45:05+00:00,111,0.0,0.0,0,,
2025-04-23T10:45:06+00:00,107,0.0,0.0,0,,
2025-04-23T10:45:07+00:00,102,0.0,0.0,0,,
2025-04-23T10:45:09+00:00,98,0.0,0.0,0,,
2025-04-23T10:45:11+00:00,95,0.0,0.0,0,,
2025-04-23T10:45:12+00:00,98,0.0,0.0,0,,
2025-04-23T10:45:13+00:00,101,0.0,0.0,0,,
2025-04-23T10:45:15+00:00,105,0.0,0.0,0,,
2025-04-23T10:45:17+00:00,108,0.0,0.0,0,,
2025-04-23T10:45:28+00:00,119,0.0,0.0,0,,
2025-04-23T10:45:31+00:00,116,0.0,0.0,0,,
2025-04-23T10:45:38+00:00,119,0.0,0.0,0,,
2025-04-23T10:45:49+00:00,116,0.0,0.0,0,,
2025-04-23T10:45:55+00:00,112,0.0,0.0,50,,
2025-04-23T10:45:56+00:00,109,0.1548,0.0,59,,
2025-04-23T10:45:58+00:00,106,0.5616,0.0,0,,
2025-04-23T10:46:04+00:00,103,0.4968000000000001,0.0,0,,
2025-04-23T10:46:06+00:00,100,0.0,0.0,0,,
2025-04-23T10:46:07+00:00,97,0.0,0.0,0,,
2025-04-23T10:46:09+00:00,93,0.0,0.0,0,,
2025-04-23T10:46:11+00:00,90,0.0,0.0,0,,
2025-04-23T10:46:22+00:00,93,0.0,0.0,0,,
2025-04-23T10:46:27+00:00,96,0.0,0.0,0,,
2025-04-23T10:46:30+00:00,100,0.0,0.0,0,,
2025-04-23T10:46:32+00:00,94,0.0,0.0,42,,
2025-04-23T10:46:33+00:00,97,0.0,0.0,42,,
2025-04-23T10:46:35+00:00,102,0.0,0.0,0,,
2025-04-23T10:46:37+00:00,107,0.0,0.0,0,,
2025-04-23T10:46:44+00:00,103,0.0,0.0,0,,
2025-04-23T10:46:45+00:00,98,0.0,0.0,0,,
2025-04-23T10:46:46+00:00,93,0.0,0.0,0,,
2025-04-23T10:46:50+00:00,90,0.0,0.0,0,,
2025-04-23T10:46:54+00:00,94,0.0,0.0,61,,
2025-04-23T10:47:07+00:00,97,0.0,0.0,0,,
2025-04-23T10:47:20+00:00,100,0.0,0.0,0,,
2025-04-23T10:47:34+00:00,103,0.0,0.0,0,,
2025-04-23T10:47:42+00:00,106,0.0,0.0,0,,
2025-04-23T10:47:49+00:00,103,0.0,0.0,0,,
2025-04-23T10:47:51+00:00,107,0.0,0.0,0,,
2025-04-23T10:47:53+00:00,110,0.0,0.0,0,,
2025-04-23T10:47:55+00:00,105,0.0,0.0,0,,
2025-04-23T10:47:56+00:00,102,0.0,0.0,0,,
2025-04-23T10:47:57+00:00,102,0.0,0.0,0,,
2025-04-23T10:47:58+00:00,98,0.0,0.0,0,,
2025-04-23T10:47:59+00:00,92,0.0,0.0,0,,
2025-04-23T10:48:00+00:00,89,0.0,0.0,0,,
2025-04-23T10:48:02+00:00,93,0.0,0.0,0,,
2025-04-23T10:48:09+00:00,96,0.0,0.0,79,,
2025-04-23T10:48:10+00:00,100,0.0,0.0,0,,
2025-04-23T10:48:12+00:00,103,0.0,0.0,0,,
2025-04-23T10:48:14+00:00,106,0.0,0.0,0,,
2025-04-23T10:48:26+00:00,103,0.0,0.0,65,,
2025-04-23T10:48:29+00:00,100,0.0,0.0,0,,
2025-04-23T10:48:42+00:00,104,0.3132,0.0,0,,
2025-04-23T10:48:45+00:00,107,0.3132,0.0,0,,
2025-04-23T10:48:52+00:00,104,0.0,0.0,0,,
2025-04-23T10:49:15+00:00,109,0.0,0.0,0,,
2025-04-23T10:49:20+00:00,112,0.0,0.0,65,,
2025-04-23T10:49:22+00:00,107,1.0295999999999998,0.0,0,,
2025-04-23T10:49:23+00:00,104,0.9,0.0,0,,
2025-04-23T10:49:24+00:00,101,0.7992,0.0,0,,
2025-04-23T10:49:25+00:00,98,1.4400000000000002,0.0,0,,
2025-04-23T10:49:27+00:00,95,0.0,0.0,0,,
2025-04-23T10:49:35+00:00,100,0.0,0.0,0,,
2025-04-23T10:49:37+00:00,103,0.0,0.0,0,,
2025-04-23T10:49:41+00:00,108,0.0,0.0,0,,
2025-04-23T10:49:43+00:00,111,0.0,0.0,0,,
2025-04-23T10:49:58+00:00,108,0.0,0.0,0,,
2025-04-23T10:50:07+00:00,105,0.0,0.0,0,,
2025-04-23T10:50:15+00:00,102,0.0,0.0,0,,
2025-04-23T10:50:22+00:00,105,0.0,0.0,0,,
2025-04-23T10:50:24+00:00,102,0.0,0.0,0,,
2025-04-23T10:50:29+00:00,99,0.0,0.0,0,,
2025-04-23T10:50:34+00:00,96,0.0,0.0,0,,
2025-04-23T10:50:40+00:00,93,0.0,0.0,0,,
2025-04-23T10:50:44+00:00,96,0.0,0.0,0,,
2025-04-23T10:50:47+00:00,99,0.0,0.0,0,,
2025-04-23T10:50:49+00:00,102,0.0,0.0,0,,
2025-04-23T10:50:51+00:00,105,0.0,0.0,0,,
2025-04-23T10:50:53+00:00,108,0.0,0.0,0,,
2025-04-23T10:50:55+00:00,112,0.0,0.0,0,,
2025-04-23T10:50:58+00:00,109,0.0,0.0,0,,
2025-04-23T10:51:01+00:00,112,0.0,0.0,0,,
2025-04-23T10:51:04+00:00,116,0.0,0.0,0,,
2025-04-23T10:51:06+00:00,120,0.0,0.0,0,,
2025-04-23T10:51:26+00:00,114,0.0,0.0,0,,
2025-04-23T10:51:27+00:00,114,0.0,0.0,0,,
2025-04-23T10:51:33+00:00,111,0.0,0.0,0,,
2025-04-23T10:51:46+00:00,108,0.4356,0.0,0,,
2025-04-23T10:51:55+00:00,111,0.378,0.0,47,,
2025-04-23T10:52:06+00:00,108,0.0,0.0,0,,
2025-04-23T10:52:08+00:00,104,0.0,0.0,0,,
2025-04-23T10:52:09+00:00,101,0.0,0.0,0,,
2025-04-23T10:52:10+00:00,98,0.0,0.0,0,,
2025-04-23T10:52:12+00:00,94,0.0,0.0,0,,
2025-04-23T10:52:20+00:00,97,0.0,0.0,50,,
2025-04-23T10:52:22+00:00,100,0.0,0.0,0,,
2025-04-23T10:52:24+00:00,103,0.0,0.0,0,,
2025-04-23T10:52:35+00:00,107,0.0,0.0,0,,
2025-04-23T10:52:46+00:00,111,0.0,0.0,0,,
2025-04-23T10:52:47+00:00,111,0.0,0.0,0,,
2025-04-23T10:52:53+00:00,108,0.0,0.0,0,,
2025-04-23T10:53:01+00:00,112,0.0,0.0,0,,
2025-04-23T10:53:02+00:00,121,0.0,0.0,0,,
2025-04-23T10:53:03+00:00,131,0.0,0.0,0,,
2025-04-23T10:53:04+00:00,134,0.0,0.0,0,,
2025-04-23T10:53:05+00:00,137,0.0,0.0,0,,
2025-04-23T10:53:08+00:00,140,0.0,0.0,0,,
2025-04-23T10:53:13+00:00,136,0.0,0.0,0,,
2025-04-23T10:53:14+00:00,132,0.0,0.0,0,,
2025-04-23T10:53:15+00:00,127,0.0,0.0,0,,
2025-04-23T10:53:17+00:00,122,0.0,0.0,0,,
2025-04-23T10:53:18+00:00,119,0.0,0.0,0,,
2025-04-23T10:53:19+00:00,116,0.0,0.0,0,,
2025-04-23T10:53:22+00:00,113,0.0,0.0,0,,
2025-04-23T10:53:44+00:00,116,0.0,0.0,0,,
2025-04-23T10:53:47+00:00,119,0.0,0.0,0,,
2025-04-23T10:53:49+00:00,115,0.0,0.0,0,,
2025-04-23T10:53:50+00:00,112,0.0,0.0,0,,
2025-04-23T10:53:51+00:00,109,0.0,0.0,0,,
2025-04-23T10:53:52+00:00,106,0.0,0.0,0,,
2025-04-23T10:53:53+00:00,102,0.0,0.0,0,,
2025-04-23T10:53:55+00:00,99,0.0,0.0,0,,
2025-04-23T10:54:12+00:00,102,0.24480000000000002,0.0,0,,
2025-04-23T10:54:19+00:00,105,0.1944,0.0,0,,
2025-04-23T10:54:20+00:00,111,0.0,0.0,0,,
2025-04-23T10:54:21+00:00,123,0.0,0.0,0,,
2025-04-23T10:54:22+00:00,134,0.0,0.0,0,,
2025-04-23T10:54:35+00:00,131,0.0,0.0,0,,
2025-04-23T10:54:38+00:00,127,0.0,0.0,0,,
2025-04-23T10:54:41+00:00,124,0.0,0.0,0,,
2025-04-23T10:54:45+00:00,121,0.0,0.0,0,,
2025-04-23T10:54:51+00:00,118,0.0,0.0,0,,
2025-04-23T10:54:59+00:00,115,0.0,0.0,0,,
2025-04-23T10:55:13+00:00,110,0.2952,0.0,65,,
2025-04-23T10:55:15+00:00,106,1.5084,0.0,65,,
2025-04-23T10:55:20+00:00,112,8.0748,0.0,65,,
2025-04-23T10:55:21+00:00,118,6.48,0.0,0,,
2025-04-23T10:55:38+00:00,115,0.0,0.0,0,,
2025-04-23T10:55:40+00:00,112,0.0,0.0,0,,
2025-04-23T10:55:48+00:00,115,0.0,0.0,0,,
2025-04-23T10:55:53+00:00,112,0.0,0.0,0,,
2025-04-23T10:56:02+00:00,116,0.0,0.0,0,,
2025-04-23T10:56:04+00:00,120,0.0,0.0,75,,
2025-04-23T10:56:06+00:00,124,0.0,0.0,75,,
2025-04-23T10:56:09+00:00,127,1.0080000000000002,0.0,0,,
2025-04-23T10:56:15+00:00,124,0.5616,0.0,0,,
2025-04-23T10:56:18+00:00,120,0.0,0.0,0,,
2025-04-23T10:56:22+00:00,115,0.0,0.0,0,,
2025-04-23T10:56:26+00:00,112,0.0,0.0,0,,
2025-04-23T10:56:41+00:00,115,0.0,0.0,0,,
2025-04-23T10:56:59+00:00,112,0.0,0.0,0,,
2025-04-23T10:57:06+00:00,109,0.0,0.0,0,,
2025-04-23T10:57:22+00:00,114,0.0,0.0,0,,
2025-04-23T10:57:24+00:00,117,0.0,0.0,0,,
2025-04-23T10:57:35+00:00,120,0.0,0.0,0,,
2025-04-23T10:57:40+00:00,116,0.0,0.0,0,,
2025-04-23T10:57:42+00:00,111,0.0,0.0,0,,
2025-04-23T10:57:46+00:00,108,0.0,0.0,0,,
2025-04-23T10:57:51+00:00,105,0.0,0.0,0,,
2025-04-23T10:58:05+00:00,102,0.0,0.0,0,,
2025-04-23T10:58:13+00:00,99,0.0,0.0,0,,
2025-04-23T10:58:38+00:00,102,0.0,0.0,0,,
2025-04-23T10:58:41+00:00,99,0.0,0.0,0,,
2025-04-23T10:58:44+00:00,102,0.0,0.0,0,,
2025-04-23T10:59:03+00:00,105,0.0648,0.0,0,,
2025-04-23T10:59:10+00:00,102,0.054,0.0,0,,
2025-04-23T10:59:17+00:00,99,0.0,0.0,0,,
2025-04-23T10:59:19+00:00,94,0.0,0.0,0,,
2025-04-23T10:59:20+00:00,90,0.0,0.0,0,,
2025-04-23T10:59:21+00:00,90,0.0,0.0,0,,
2025-04-23T10:59:24+00:00,93,0.0,0.0,0,,
2025-04-23T10:59:28+00:00,96,0.0,0.0,0,,
2025-04-23T10:59:32+00:00,99,0.0,0.0,0,,
2025-04-23T10:59:37+00:00,102,0.0,0.0,0,,
2025-04-23T10:59:46+00:00,105,0.0,0.0,0,,
2025-04-23T10:59:51+00:00,102,0.0,0.0,0,,
2025-04-23T10:59:59+00:00,105,0.0,0.0,0,,
2025-04-23T11:00:03+00:00,108,0.0,0.0,0,,
2025-04-23T11:00:07+00:00,111,0.0,0.0,0,,
2025-04-23T11:00:36+00:00,114,0.0,0.0,0,,
2025-04-23T11:00:39+00:00,117,0.0,0.0,0,,
2025-04-23T11:00:54+00:00,120,0.0,0.0,58,,
2025-04-23T11:01:01+00:00,124,0.0,0.0,60,,
2025-04-23T11:01:03+00:00,127,0.15839999999999999,0.0,0,,
2025-04-23T11:01:06+00:00,123,0.28800000000000003,0.0,0,,
2025-04-23T11:01:21+00:00,119,0.0,0.0,0,,
2025-04-23T11:01:44+00:00,122,0.0,0.0,0,,
2025-04-23T11:01:49+00:00,119,0.0,0.0,0,,
2025-04-23T11:01:53+00:00,122,0.0,0.0,0,,
2025-04-23T11:01:57+00:00,125,0.0,0.0,60,,
2025-04-23T11:02:09+00:00,122,0.5616,0.0,0,,
2025-04-23T11:02:12+00:00,119,0.6012000000000001,0.0,0,,
2025-04-23T11:02:15+00:00,116,0.0,0.0,0,,
2025-04-23T11:02:56+00:00,113,0.0,0.0,0,,
2025-04-23T11:03:18+00:00,116,0.108,0.0,0,,
2025-04-23T11:03:24+00:00,113,0.24480000000000002,0.0,0,,
2025-04-23T11:03:28+00:00,116,0.0,0.0,58,,
2025-04-23T11:03:31+00:00,120,0.0,0.0,0,,
2025-04-23T11:03:35+00:00,115,0.0,0.0,0,,
2025-04-23T11:03:36+00:00,110,0.0,0.0,0,,
2025-04-23T11:03:37+00:00,101,0.0,0.0,0,,
2025-04-23T11:03:42+00:00,105,0.0,0.0,0,,
2025-04-23T11:03:45+00:00,108,0.0,0.0,0,,
2025-04-23T11:03:55+00:00,111,0.0,0.0,0,,
2025-04-23T11:04:06+00:00,108,0.0,0.0,0,,
2025-04-23T11:04:08+00:00,104,0.0,0.0,0,,
2025-04-23T11:04:20+00:00,110,0.0,0.0,0,,
2025-04-23T11:04:21+00:00,118,0.0,0.0,0,,
2025-04-23T11:04:22+00:00,122,0.0,0.0,0,,
2025-04-23T11:04:23+00:00,122,0.0,0.0,0,,
2025-04-23T11:04:29+00:00,119,0.0,0.0,0,,
2025-04-23T11:04:33+00:00,116,0.0,0.0,0,,
2025-04-23T11:04:37+00:00,119,0.0,0.0,41,,
2025-04-23T11:04:40+00:00,122,0.0,0.0,0,,
2025-04-23T11:04:44+00:00,119,0.0,0.0,0,,
2025-04-23T11:05:06+00:00,116,0.0,0.0,0,,
2025-04-23T11:05:19+00:00,113,0.0,0.0,0,,
2025-04-23T11:05:27+00:00,116,0.0,0.0,0,,
2025-04-23T11:05:32+00:00,119,0.0,0.0,0,,
2025-04-23T11:05:38+00:00,122,0.0,0.0,0,,
2025-04-23T11:05:40+00:00,119,0.0,0.0,0,,
2025-04-23T11:05:42+00:00,115,0.0,0.0,0,,
2025-04-23T11:05:44+00:00,111,0.0,0.0,0,,
2025-04-23T11:05:45+00:00,108,0.0,0.0,0,,
2025-04-23T11:05:46+00:00,105,0.0,0.0,0,,
2025-04-23T11:05:47+00:00,105,0.0,0.0,0,,
2025-04-23T11:05:48+00:00,109,0.0,0.0,0,,
2025-04-23T11:05:52+00:00,115,0.0,0.0,0,,
2025-04-23T11:05:53+00:00,119,0.0,0.0,0,,
2025-04-23T11:05:56+00:00,122,0.0,0.0,0,,
2025-04-23T11:06:17+00:00,126,0.0,0.0,0,,
2025-04-23T11:06:18+00:00,132,0.0,0.0,88,,
2025-04-23T11:06:19+00:00,135,0.0,0.0,88,,
2025-04-23T11:06:20+00:00,135,0.0,0.0,0,,
2025-04-23T11:06:44+00:00,132,0.48960000000000004,0.0,0,,
2025-04-23T11:06:49+00:00,129,0.4212,0.0,0,,
2025-04-23T11:06:52+00:00,126,0.0,0.0,0,,
2025-04-23T11:06:57+00:00,123,0.0,0.0,0,,
2025-04-23T11:07:05+00:00,120,0.0,0.0,0,,
2025-04-23T11:07:06+00:00,117,0.0,0.0,0,,
2025-04-23T11:07:07+00:00,114,0.0,0.0,0,,
2025-04-23T11:07:09+00:00,111,0.0,0.0,0,,
2025-04-23T11:07:14+00:00,114,0.0,0.0,0,,
2025-04-23T11:07:18+00:00,111,0.0,0.0,0,,
2025-04-23T11:07:20+00:00,108,0.0,0.0,0,,
2025-04-23T11:07:24+00:00,105,0.0,0.0,0,,
2025-04-23T11:07:32+00:00,109,0.0,0.0,0,,
2025-04-23T11:07:34+00:00,113,0.0,0.0,50,,
2025-04-23T11:07:38+00:00,116,0.9612,0.0,50,,
2025-04-23T11:07:46+00:00,119,1.4112,0.0,0,,
2025-04-23T11:07:49+00:00,116,1.0151999999999999,0.0,0,,
2025-04-23T11:07:53+00:00,119,0.0,0.0,0,,
2025-04-23T11:08:06+00:00,122,0.0,0.0,0,,
2025-04-23T11:08:08+00:00,125,0.0,0.0,113,,
2025-04-23T11:08:18+00:00,121,0.24120000000000003,0.0,41,,
