timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-29T16:30:10+00:00,138,28.5588,220.6,,45.180253,5.767827
2025-09-29T16:30:13+00:00,141,27.6156,221.6,,45.180324,5.767563
2025-09-29T16:30:14+00:00,142,27.27,222.0,,45.180347,5.767483
2025-09-29T16:30:18+00:00,141,22.968,222.6,,45.180444,5.767193
2025-09-29T16:30:19+00:00,139,22.176000000000002,222.6,,45.180464,5.767125
2025-09-29T16:30:21+00:00,136,21.6,222.8,,45.180502,5.766991
2025-09-29T16:30:25+00:00,136,17.9388,223.0,,45.180563,5.766767
2025-09-29T16:30:26+00:00,136,15.912,223.0,,45.180587,5.766743
2025-09-29T16:30:28+00:00,135,14.76,222.6,,45.180647,5.766724
2025-09-29T16:30:29+00:00,134,14.6268,222.4,,45.180684,5.766722
2025-09-29T16:30:31+00:00,134,14.688,221.8,,45.180762,5.7668
2025-09-29T16:30:33+00:00,136,20.736,221.6,,45.180846,5.766944
2025-09-29T16:30:35+00:00,137,24.7212,221.4,,45.180926,5.767114
2025-09-29T16:30:37+00:00,139,29.340000000000003,220.6,,45.181014,5.767304
2025-09-29T16:30:42+00:00,142,33.2748,220.6,,45.181254,5.767796
2025-09-29T16:30:44+00:00,144,33.84,220.6,,45.181375,5.767974
2025-09-29T16:30:46+00:00,147,34.2792,220.8,,45.18152,5.768108
2025-09-29T16:30:48+00:00,148,34.019999999999996,221.2,,45.181674,5.768196
2025-09-29T16:30:50+00:00,151,33.66,221.6,,45.181838,5.768239
2025-09-29T16:30:51+00:00,151,32.616,221.8,,45.181919,5.768237
2025-09-29T16:30:55+00:00,151,33.192,221.6,,45.182252,5.768251
2025-09-29T16:30:58+00:00,148,32.76,221.6,,45.182488,5.768266
2025-09-29T16:31:01+00:00,148,29.998800000000003,221.8,,45.182699,5.768282
2025-09-29T16:31:07+00:00,149,26.7984,222.4,,45.183095,5.768313
2025-09-29T16:31:09+00:00,146,24.66,222.6,,45.183194,5.768322
2025-09-29T16:31:10+00:00,146,23.6412,222.8,,45.18323,5.76832
2025-09-29T16:31:13+00:00,146,11.0988,223.0,,45.183253,5.768322
2025-09-29T16:31:15+00:00,137,2.232,223.0,,45.183253,5.768322
2025-09-29T16:31:18+00:00,134,0.0,222.8,,45.183253,5.768322
2025-09-29T16:31:24+00:00,135,0.0,222.2,,45.183253,5.768322
2025-09-29T16:31:25+00:00,130,0.0,222.0,,45.183253,5.768322
2025-09-29T16:31:26+00:00,131,0.0,222.0,,45.183253,5.768322
2025-09-29T16:31:27+00:00,133,0.0,221.8,,45.183253,5.768322
2025-09-29T16:31:33+00:00,133,3.1356,221.2,,45.18331,5.768323
2025-09-29T16:31:36+00:00,125,4.2804,221.2,,45.183348,5.768323
2025-09-29T16:31:37+00:00,126,4.248,221.0,,45.183356,5.768328
2025-09-29T16:31:38+00:00,124,4.680000000000001,221.0,,45.183363,5.768325
2025-09-29T16:31:39+00:00,127,4.7412,221.0,,45.183378,5.768326
2025-09-29T16:31:40+00:00,130,4.9356,220.8,,45.183393,5.768323
2025-09-29T16:31:41+00:00,129,5.328,220.8,,45.183416,5.768316
2025-09-29T16:31:42+00:00,126,6.6240000000000006,220.8,,45.183442,5.768316
2025-09-29T16:31:46+00:00,126,13.607999999999999,220.8,,45.183588,5.768316
2025-09-29T16:31:47+00:00,129,15.120000000000001,220.8,,45.183634,5.768321
2025-09-29T16:31:49+00:00,133,16.6644,221.0,,45.183737,5.768327
2025-09-29T16:31:51+00:00,136,20.952,221.2,,45.183852,5.76834
2025-09-29T16:31:52+00:00,134,22.176000000000002,221.4,,45.183911,5.768357
2025-09-29T16:31:53+00:00,131,22.2588,221.6,,45.183967,5.768381
2025-09-29T16:31:54+00:00,133,23.400000000000002,221.8,,45.184024,5.768409
2025-09-29T16:31:56+00:00,136,22.608,222.2,,45.18412,5.768458
2025-09-29T16:31:57+00:00,136,20.88,222.4,,45.184158,5.768465
2025-09-29T16:31:59+00:00,132,14.544,222.4,,45.184191,5.76848
2025-09-29T16:32:00+00:00,133,12.5388,222.4,,45.184195,5.768483
2025-09-29T16:32:01+00:00,136,6.696000000000001,222.6,,45.184188,5.768482
2025-09-29T16:32:03+00:00,139,2.9988,222.6,,45.184188,5.768482
2025-09-29T16:32:06+00:00,139,0.0,222.4,,45.184188,5.768482
2025-09-29T16:32:07+00:00,132,0.0,222.4,,45.184188,5.768482
2025-09-29T16:32:08+00:00,133,0.0,222.2,,45.184188,5.768482
2025-09-29T16:32:12+00:00,125,0.0,221.8,,45.184188,5.768482
2025-09-29T16:32:13+00:00,119,0.0,221.8,,45.184188,5.768482
2025-09-29T16:32:16+00:00,123,0.0,221.4,,45.184188,5.768482
2025-09-29T16:32:18+00:00,117,0.0,221.2,,45.184188,5.768482
2025-09-29T16:32:19+00:00,111,0.0,221.2,,45.184188,5.768482
2025-09-29T16:32:21+00:00,107,0.0,221.0,,45.184188,5.768482
2025-09-29T16:32:22+00:00,112,0.0,220.8,,45.184188,5.768482
2025-09-29T16:32:23+00:00,116,0.0,220.8,,45.184188,5.768482
2025-09-29T16:32:24+00:00,116,0.0,220.6,,45.184188,5.768482
2025-09-29T16:32:25+00:00,113,0.0,220.6,,45.184188,5.768482
2025-09-29T16:32:29+00:00,112,3.8160000000000003,220.4,,45.184235,5.76846
2025-09-29T16:32:30+00:00,112,5.688000000000001,220.4,,45.184256,5.768467
2025-09-29T16:32:31+00:00,119,6.2388,220.4,,45.184277,5.768474
2025-09-29T16:32:32+00:00,123,6.8904,220.2,,45.184305,5.768483
2025-09-29T16:32:33+00:00,126,7.74,220.2,,45.184339,5.76849
2025-09-29T16:32:34+00:00,130,11.592,220.2,,45.184377,5.768491
2025-09-29T16:32:36+00:00,134,14.688,220.0,,45.184462,5.768496
2025-09-29T16:32:38+00:00,136,17.928,219.8,,45.184564,5.768515
2025-09-29T16:32:40+00:00,138,20.5812,219.8,,45.184689,5.768543
2025-09-29T16:32:42+00:00,141,24.0588,220.4,,45.184822,5.768549
2025-09-29T16:32:44+00:00,143,26.2188,221.0,,45.184957,5.768552
2025-09-29T16:32:46+00:00,145,27.0,221.0,,45.185081,5.768614
2025-09-29T16:32:49+00:00,148,27.36,221.4,,45.185262,5.768764
2025-09-29T16:32:51+00:00,148,28.512,221.6,,45.185393,5.768867
2025-09-29T16:32:53+00:00,148,29.2644,222.2,,45.185526,5.768976
2025-09-29T16:32:57+00:00,153,27.4212,222.4,,45.185746,5.769157
2025-09-29T16:32:59+00:00,157,25.8012,222.6,,45.185859,5.769252
2025-09-29T16:33:03+00:00,159,26.46,222.8,,45.18607,5.769483
2025-09-29T16:33:04+00:00,158,26.352,223.0,,45.186128,5.76953
2025-09-29T16:33:07+00:00,156,27.1332,223.0,,45.186325,5.769634
2025-09-29T16:33:11+00:00,156,29.16,222.4,,45.186595,5.769805
2025-09-29T16:33:12+00:00,156,29.880000000000003,222.2,,45.18667,5.769826
2025-09-29T16:33:13+00:00,156,29.998800000000003,222.2,,45.186746,5.769836
2025-09-29T16:33:16+00:00,156,30.96,222.2,,45.186984,5.769815
2025-09-29T16:33:22+00:00,157,32.799600000000005,222.2,,45.187481,5.769719
2025-09-29T16:33:28+00:00,157,33.12,222.8,,45.187969,5.76964
2025-09-29T16:33:29+00:00,158,32.7096,222.8,,45.188049,5.769634
2025-09-29T16:33:33+00:00,158,30.743999999999996,223.2,,45.188353,5.769586
2025-09-29T16:33:36+00:00,157,29.4696,223.8,,45.188569,5.769559
2025-09-29T16:33:37+00:00,157,29.25,223.8,,45.188637,5.769565
2025-09-29T16:33:39+00:00,155,27.1188,224.4,,45.18876,5.769588
2025-09-29T16:33:40+00:00,153,26.28,224.6,,45.188801,5.769624
2025-09-29T16:33:41+00:00,151,23.328000000000003,224.6,,45.188833,5.769672
2025-09-29T16:33:43+00:00,149,20.7,224.8,,45.188922,5.769695
2025-09-29T16:33:45+00:00,147,18.0,224.8,,45.189003,5.769642
2025-09-29T16:33:47+00:00,146,18.4212,224.6,,45.189094,5.769567
2025-09-29T16:33:49+00:00,146,21.1212,224.0,,45.189212,5.769518
2025-09-29T16:33:51+00:00,148,23.400000000000002,223.6,,45.189341,5.769497
2025-09-29T16:33:53+00:00,151,26.5788,223.8,,45.189485,5.769481
2025-09-29T16:33:57+00:00,154,28.8,224.4,,45.18977,5.769451
2025-09-29T16:34:02+00:00,157,29.001599999999996,224.2,,45.190135,5.769401
2025-09-29T16:34:04+00:00,158,29.4696,224.2,,45.190282,5.769378
2025-09-29T16:34:10+00:00,157,29.97,224.6,,45.19073,5.769319
2025-09-29T16:34:12+00:00,155,29.61,224.8,,45.190873,5.769293
2025-09-29T16:34:13+00:00,155,29.559600000000003,224.8,,45.190943,5.769299
2025-09-29T16:34:16+00:00,156,28.198800000000002,224.8,,45.191153,5.76929
2025-09-29T16:34:20+00:00,156,25.7652,225.2,,45.191394,5.769281
2025-09-29T16:34:21+00:00,155,23.616,225.2,,45.191446,5.769282
2025-09-29T16:34:22+00:00,155,22.7988,225.4,,45.191491,5.769275
2025-09-29T16:34:24+00:00,154,21.509999999999998,225.6,,45.191576,5.769233
2025-09-29T16:34:25+00:00,154,18.791999999999998,225.8,,45.191619,5.769205
2025-09-29T16:34:30+00:00,152,21.1788,225.8,,45.191852,5.769011
2025-09-29T16:34:31+00:00,152,21.78,226.0,,45.191893,5.768953
2025-09-29T16:34:34+00:00,151,22.9212,226.2,,45.19203,5.76877
2025-09-29T16:34:36+00:00,153,25.344,226.4,,45.192144,5.768697
2025-09-29T16:34:37+00:00,154,25.318800000000003,226.4,,45.192203,5.768662
2025-09-29T16:34:38+00:00,154,25.6644,226.2,,45.192263,5.768617
2025-09-29T16:34:40+00:00,155,26.3988,225.6,,45.192375,5.768499
2025-09-29T16:34:41+00:00,156,27.288,225.6,,45.192416,5.768415
2025-09-29T16:34:42+00:00,156,27.864,225.4,,45.192454,5.768334
2025-09-29T16:34:43+00:00,156,27.648,225.4,,45.192486,5.768249
2025-09-29T16:34:45+00:00,155,26.928,225.6,,45.192555,5.768096
2025-09-29T16:34:49+00:00,153,23.2812,226.2,,45.192713,5.767867
2025-09-29T16:34:51+00:00,152,21.42,226.2,,45.192808,5.767848
2025-09-29T16:34:52+00:00,152,20.930400000000002,226.0,,45.192852,5.767867
2025-09-29T16:34:53+00:00,151,20.61,226.0,,45.192892,5.767893
2025-09-29T16:34:55+00:00,150,18.720000000000002,225.8,,45.192982,5.76791
2025-09-29T16:34:56+00:00,149,18.432000000000002,225.6,,45.193027,5.767907
2025-09-29T16:35:01+00:00,147,20.4012,225.4,,45.193289,5.767898
2025-09-29T16:35:04+00:00,144,21.193199999999997,225.2,,45.193452,5.767879
2025-09-29T16:35:07+00:00,145,22.9212,225.2,,45.193631,5.767856
2025-09-29T16:35:12+00:00,145,24.75,225.8,,45.193955,5.767826
2025-09-29T16:35:14+00:00,145,24.7356,226.4,,45.194064,5.76782
2025-09-29T16:35:18+00:00,145,21.6,226.8,,45.194272,5.767785
2025-09-29T16:35:21+00:00,148,21.805200000000003,226.2,,45.194446,5.767762
2025-09-29T16:35:24+00:00,149,22.9788,226.2,,45.194616,5.767749
2025-09-29T16:35:26+00:00,146,21.456,226.4,,45.194709,5.767757
2025-09-29T16:35:27+00:00,147,20.818800000000003,226.4,,45.194755,5.767743
2025-09-29T16:35:29+00:00,148,19.008000000000003,226.4,,45.194849,5.767726
2025-09-29T16:35:33+00:00,149,21.6612,226.0,,45.195077,5.767678
2025-09-29T16:35:38+00:00,145,21.3984,226.0,,45.195326,5.767646
2025-09-29T16:35:39+00:00,145,20.0988,226.0,,45.195371,5.767651
2025-09-29T16:35:41+00:00,145,20.07,225.6,,45.195475,5.767646
2025-09-29T16:35:42+00:00,146,20.52,225.2,,45.195535,5.767638
2025-09-29T16:35:43+00:00,147,21.816,225.0,,45.1956,5.767625
2025-09-29T16:35:46+00:00,150,27.072,225.0,,45.195813,5.767591
2025-09-29T16:35:48+00:00,152,29.16,225.0,,45.195962,5.767569
2025-09-29T16:35:54+00:00,148,28.62,226.0,,45.196384,5.767536
2025-09-29T16:35:56+00:00,148,25.5132,226.0,,45.196469,5.767564
2025-09-29T16:35:58+00:00,147,23.976000000000003,225.6,,45.196538,5.767646
2025-09-29T16:36:02+00:00,146,21.6,225.0,,45.196685,5.767903
2025-09-29T16:36:05+00:00,151,24.48,225.2,,45.196829,5.768092
2025-09-29T16:36:07+00:00,154,26.712,225.0,,45.196926,5.76824
2025-09-29T16:36:08+00:00,154,27.1188,225.0,,45.196969,5.768323
2025-09-29T16:36:14+00:00,152,28.9044,225.2,,45.197199,5.768838
2025-09-29T16:36:15+00:00,151,28.9548,225.2,,45.19723,5.768931
2025-09-29T16:36:21+00:00,149,29.16,225.2,,45.197453,5.769462
2025-09-29T16:36:22+00:00,149,29.1096,225.2,,45.197492,5.769551
2025-09-29T16:36:28+00:00,149,28.8,225.6,,45.197729,5.770056
2025-09-29T16:36:29+00:00,149,28.4904,225.6,,45.197779,5.770124
2025-09-29T16:36:32+00:00,150,27.432000000000002,226.4,,45.197925,5.770299
2025-09-29T16:36:33+00:00,150,25.128000000000004,226.8,,45.197972,5.770353
2025-09-29T16:36:35+00:00,149,24.0012,227.4,,45.198051,5.770459
2025-09-29T16:36:36+00:00,149,23.2956,227.8,,45.198092,5.770498
2025-09-29T16:36:37+00:00,147,21.096,227.8,,45.198135,5.770522
2025-09-29T16:36:39+00:00,146,19.3212,228.2,,45.198217,5.77055
2025-09-29T16:36:40+00:00,146,16.92,228.4,,45.198249,5.770541
2025-09-29T16:36:41+00:00,146,15.264000000000001,228.8,,45.198275,5.770527
2025-09-29T16:36:43+00:00,143,11.700000000000001,229.2,,45.198298,5.770518
2025-09-29T16:36:44+00:00,140,7.416,229.4,,45.198301,5.770508
2025-09-29T16:36:45+00:00,140,4.752000000000001,229.4,,45.198305,5.770515
2025-09-29T16:36:47+00:00,143,2.4012000000000002,229.4,,45.198303,5.770519
2025-09-29T16:36:48+00:00,143,1.08,229.4,,45.198301,5.770525
2025-09-29T16:39:23+00:00,129,0.014400000000000001,219.8,,45.199531,5.771537
2025-09-29T16:39:24+00:00,129,0.16920000000000002,220.0,,45.199585,5.771594
2025-09-29T16:39:25+00:00,129,0.3312,220.2,,45.199631,5.771661
2025-09-29T16:39:29+00:00,131,27.720000000000002,220.0,,45.199816,5.771964
2025-09-29T16:39:32+00:00,134,28.3896,220.6,,45.199945,5.772208
2025-09-29T16:39:34+00:00,134,28.944,220.8,,45.200016,5.772392
2025-09-29T16:39:35+00:00,135,29.16,221.0,,45.200052,5.772487
2025-09-29T16:39:38+00:00,132,29.941200000000002,221.8,,45.200158,5.772765
2025-09-29T16:39:41+00:00,130,29.52,221.8,,45.200249,5.773048
2025-09-29T16:39:45+00:00,127,29.6748,222.4,,45.200366,5.77344
2025-09-29T16:39:46+00:00,130,30.024,222.6,,45.200392,5.773538
2025-09-29T16:39:48+00:00,131,29.4696,223.0,,45.200432,5.773728
2025-09-29T16:39:53+00:00,130,27.6696,223.2,,45.200498,5.774203
2025-09-29T16:39:55+00:00,131,27.1548,223.4,,45.200521,5.774386
2025-09-29T16:40:01+00:00,132,27.7632,224.0,,45.200551,5.774987
2025-09-29T16:40:04+00:00,133,29.16,224.2,,45.200515,5.775309
2025-09-29T16:40:06+00:00,135,31.464000000000002,224.4,,45.200475,5.77553
2025-09-29T16:40:10+00:00,138,32.4,224.6,,45.200386,5.77597
2025-09-29T16:40:13+00:00,136,31.7844,224.8,,45.20029,5.776269
2025-09-29T16:40:15+00:00,132,30.312,224.8,,45.200216,5.776451
2025-09-29T16:40:20+00:00,131,29.8296,224.4,,45.199981,5.776874
2025-09-29T16:40:24+00:00,128,30.160800000000002,224.4,,45.199774,5.777186
2025-09-29T16:40:26+00:00,128,30.06,224.6,,45.199665,5.77732
2025-09-29T16:40:32+00:00,127,29.383200000000002,224.8,,45.19931,5.77769
2025-09-29T16:40:33+00:00,127,29.3652,224.8,,45.19925,5.777745
2025-09-29T16:40:35+00:00,128,29.16,225.0,,45.199127,5.777849
2025-09-29T16:40:39+00:00,131,29.221200000000003,225.0,,45.198858,5.778028
2025-09-29T16:40:42+00:00,135,30.290399999999998,224.8,,45.198642,5.778161
2025-09-29T16:40:44+00:00,138,31.968000000000004,225.0,,45.198484,5.778245
2025-09-29T16:40:46+00:00,139,32.91480000000001,225.2,,45.198317,5.778323
2025-09-29T16:40:47+00:00,135,34.128,225.2,,45.198236,5.778351
2025-09-29T16:40:51+00:00,136,32.112,225.8,,45.19793,5.778451
2025-09-29T16:40:53+00:00,139,30.661199999999997,226.0,,45.197791,5.778492
2025-09-29T16:40:56+00:00,133,28.512,225.8,,45.197584,5.778571
2025-09-29T16:40:57+00:00,127,28.44,225.6,,45.197515,5.778593
2025-09-29T16:41:00+00:00,131,28.4904,225.2,,45.197305,5.778657
2025-09-29T16:41:01+00:00,131,28.728,225.2,,45.197234,5.778678
2025-09-29T16:41:02+00:00,133,28.8,225.0,,45.197164,5.778699
2025-09-29T16:41:08+00:00,132,28.695600000000002,225.0,,45.196742,5.77882
2025-09-29T16:41:12+00:00,135,28.764000000000003,225.4,,45.196461,5.77891
2025-09-29T16:41:18+00:00,137,28.944,225.4,,45.196042,5.779078
2025-09-29T16:41:24+00:00,137,29.16,225.6,,45.195617,5.779238
2025-09-29T16:41:26+00:00,140,29.430000000000003,225.8,,45.195474,5.779298
2025-09-29T16:41:32+00:00,140,29.340000000000003,225.8,,45.195049,5.779463
2025-09-29T16:41:33+00:00,140,29.2644,226.0,,45.194978,5.77949
2025-09-29T16:41:34+00:00,141,29.116799999999998,226.2,,45.194909,5.779511
2025-09-29T16:41:40+00:00,137,29.7252,226.6,,45.194471,5.779632
2025-09-29T16:41:44+00:00,141,29.736,226.6,,45.194178,5.779667
2025-09-29T16:41:46+00:00,137,28.738799999999998,226.4,,45.194039,5.779687
2025-09-29T16:41:48+00:00,135,28.8,226.2,,45.193896,5.779704
2025-09-29T16:41:54+00:00,134,29.0268,226.2,,45.193457,5.779738
2025-09-29T16:41:55+00:00,130,29.3148,226.2,,45.193382,5.779743
2025-09-29T16:41:56+00:00,128,29.340000000000003,226.2,,45.193307,5.779748
2025-09-29T16:41:58+00:00,131,29.340000000000003,226.6,,45.193164,5.779756
2025-09-29T16:41:59+00:00,134,29.664,226.6,,45.193092,5.779756
2025-09-29T16:42:01+00:00,135,28.224,226.8,,45.192958,5.77977
2025-09-29T16:42:02+00:00,132,28.198800000000002,226.6,,45.192888,5.779776
2025-09-29T16:42:06+00:00,135,27.288,226.6,,45.192617,5.779839
2025-09-29T16:42:07+00:00,135,27.215999999999998,226.6,,45.192551,5.779857
2025-09-29T16:42:13+00:00,134,28.1844,227.0,,45.192156,5.780059
2025-09-29T16:42:19+00:00,134,27.9288,227.0,,45.19183,5.780417
2025-09-29T16:42:25+00:00,134,27.8712,227.2,,45.191531,5.780832
2025-09-29T16:42:26+00:00,134,28.0296,227.2,,45.191488,5.78091
2025-09-29T16:42:28+00:00,131,28.000799999999998,227.2,,45.191407,5.781072
2025-09-29T16:42:32+00:00,134,28.5012,227.0,,45.191254,5.78142
2025-09-29T16:42:38+00:00,136,29.268000000000004,227.2,,45.191001,5.781939
2025-09-29T16:42:39+00:00,135,29.8296,227.0,,45.190957,5.782028
2025-09-29T16:42:40+00:00,131,29.880000000000003,226.8,,45.190915,5.782128
2025-09-29T16:42:42+00:00,128,30.6,226.6,,45.190826,5.78232
2025-09-29T16:42:43+00:00,128,32.25600000000001,227.0,,45.190778,5.782408
2025-09-29T16:42:45+00:00,132,31.752000000000002,227.6,,45.190698,5.782578
2025-09-29T16:42:48+00:00,135,28.368,227.8,,45.190585,5.782828
2025-09-29T16:42:49+00:00,135,28.44,227.6,,45.190546,5.782915
2025-09-29T16:42:51+00:00,138,28.3212,227.8,,45.19047,5.783087
2025-09-29T16:42:53+00:00,141,28.224,227.8,,45.190397,5.783247
2025-09-29T16:42:56+00:00,140,27.936,227.4,,45.190295,5.783515
2025-09-29T16:42:59+00:00,143,29.221200000000003,227.0,,45.190191,5.783794
2025-09-29T16:43:02+00:00,144,30.3588,227.0,,45.190099,5.784096
2025-09-29T16:43:05+00:00,147,31.5612,226.8,,45.190015,5.784418
2025-09-29T16:43:08+00:00,144,32.04,226.6,,45.189937,5.784736
2025-09-29T16:43:09+00:00,144,32.0904,226.8,,45.189912,5.784845
2025-09-29T16:43:11+00:00,141,32.04,226.8,,45.189867,5.785064
2025-09-29T16:43:13+00:00,138,32.25600000000001,226.8,,45.189823,5.785282
2025-09-29T16:43:18+00:00,138,31.680000000000003,226.8,,45.189713,5.785816
2025-09-29T16:43:24+00:00,138,30.5676,227.2,,45.189594,5.786425
2025-09-29T16:43:26+00:00,138,30.06,227.2,,45.189559,5.786638
2025-09-29T16:43:32+00:00,139,30.419999999999998,227.2,,45.189428,5.787253
2025-09-29T16:43:33+00:00,139,30.1896,227.2,,45.189407,5.787353
2025-09-29T16:43:37+00:00,136,29.016000000000002,226.8,,45.189329,5.787746
2025-09-29T16:43:38+00:00,132,28.8,226.8,,45.189304,5.787842
2025-09-29T16:43:39+00:00,133,28.6812,226.8,,45.189281,5.787934
2025-09-29T16:43:41+00:00,134,27.900000000000002,227.0,,45.189234,5.788102
2025-09-29T16:43:43+00:00,133,25.704,227.0,,45.189195,5.788267
2025-09-29T16:43:44+00:00,130,24.984,226.8,,45.189177,5.788349
2025-09-29T16:43:45+00:00,126,24.7212,226.4,,45.189161,5.788428
2025-09-29T16:43:46+00:00,127,24.192,226.2,,45.189146,5.788511
2025-09-29T16:43:47+00:00,129,24.238799999999998,226.0,,45.189125,5.788592
2025-09-29T16:43:48+00:00,132,24.336,226.0,,45.189108,5.788678
2025-09-29T16:43:49+00:00,136,24.552000000000003,226.2,,45.189094,5.788768
2025-09-29T16:43:50+00:00,139,25.128000000000004,226.2,,45.189081,5.788856
2025-09-29T16:43:52+00:00,132,24.984,226.0,,45.18905,5.78902
2025-09-29T16:43:53+00:00,129,24.552000000000003,226.0,,45.189039,5.789099
2025-09-29T16:43:54+00:00,129,23.976000000000003,225.8,,45.189025,5.789178
2025-09-29T16:43:56+00:00,133,23.400000000000002,226.0,,45.188996,5.789341
2025-09-29T16:43:58+00:00,129,23.688000000000002,226.2,,45.188963,5.789507
2025-09-29T16:43:59+00:00,126,23.976000000000003,226.2,,45.188952,5.789589
2025-09-29T16:44:04+00:00,129,23.400000000000002,226.6,,45.188931,5.789999
2025-09-29T16:44:06+00:00,130,23.8104,226.8,,45.188927,5.790177
2025-09-29T16:44:11+00:00,133,26.744400000000002,226.4,,45.188945,5.79066
2025-09-29T16:44:12+00:00,132,27.4788,226.2,,45.188949,5.790758
2025-09-29T16:44:14+00:00,128,27.4968,226.0,,45.188962,5.790953
2025-09-29T16:44:17+00:00,125,27.36,225.6,,45.188979,5.791241
2025-09-29T16:44:19+00:00,128,26.568,225.6,,45.188981,5.791419
2025-09-29T16:44:24+00:00,124,24.4296,226.0,,45.188991,5.791844
2025-09-29T16:44:27+00:00,121,24.3,225.8,,45.188982,5.792109
2025-09-29T16:44:33+00:00,120,25.1208,225.6,,45.188984,5.792643
2025-09-29T16:44:36+00:00,120,25.401600000000002,225.6,,45.189001,5.792912
2025-09-29T16:44:42+00:00,122,25.0812,226.0,,45.189026,5.79344
2025-09-29T16:44:43+00:00,122,24.8904,226.0,,45.189029,5.793529
2025-09-29T16:44:49+00:00,124,24.7356,226.2,,45.189052,5.794049
2025-09-29T16:44:55+00:00,124,25.0812,226.2,,45.189027,5.794591
2025-09-29T16:44:56+00:00,124,25.56,226.0,,45.189017,5.794679
2025-09-29T16:44:59+00:00,121,25.2,226.4,,45.188985,5.794933
2025-09-29T16:45:03+00:00,122,24.48,226.6,,45.188949,5.795275
2025-09-29T16:45:09+00:00,123,24.66,226.8,,45.188899,5.795795
2025-09-29T16:45:11+00:00,126,24.840000000000003,227.0,,45.188879,5.795971
2025-09-29T16:45:13+00:00,126,24.768,227.2,,45.188854,5.796142
2025-09-29T16:45:18+00:00,123,24.5304,226.6,,45.18878,5.796564
2025-09-29T16:45:19+00:00,122,25.02,226.6,,45.188764,5.796656
2025-09-29T16:45:20+00:00,127,25.250400000000003,226.4,,45.188747,5.796748
2025-09-29T16:45:25+00:00,127,26.1,226.0,,45.188629,5.797175
2025-09-29T16:45:28+00:00,124,24.840000000000003,226.4,,45.188568,5.7974
2025-09-29T16:45:30+00:00,121,22.968,226.4,,45.188519,5.797549
2025-09-29T16:45:31+00:00,120,22.9788,226.4,,45.188488,5.797622
2025-09-29T16:45:37+00:00,121,23.9148,226.2,,45.188298,5.798055
2025-09-29T16:45:40+00:00,125,23.8392,226.6,,45.188193,5.798254
2025-09-29T16:45:43+00:00,122,23.94,226.8,,45.188076,5.798461
2025-09-29T16:45:44+00:00,122,24.274800000000003,226.8,,45.188039,5.798539
2025-09-29T16:45:47+00:00,121,24.9444,226.6,,45.187941,5.798763
2025-09-29T16:45:49+00:00,121,25.344,226.6,,45.187879,5.798922
