timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-11T09:15:31+00:00,94,,0.0,,,
2025-03-11T09:15:32+00:00,93,,0.0,,,
2025-03-11T09:15:38+00:00,92,,0.0,,,
2025-03-11T09:15:41+00:00,91,,0.0,,,
2025-03-11T09:15:44+00:00,92,,0.0,,,
2025-03-11T09:15:45+00:00,95,,0.0,,,
2025-03-11T09:15:46+00:00,96,,0.0,,,
2025-03-11T09:15:47+00:00,98,,0.0,,,
2025-03-11T09:15:48+00:00,104,,0.0,,,
2025-03-11T09:15:49+00:00,106,,0.0,,,
2025-03-11T09:15:55+00:00,105,,0.0,,,
2025-03-11T09:15:56+00:00,104,,0.0,,,
2025-03-11T09:15:58+00:00,103,,0.0,,,
2025-03-11T09:15:59+00:00,102,,0.0,,,
2025-03-11T09:16:00+00:00,100,,0.0,,,
2025-03-11T09:16:01+00:00,98,,0.0,,,
2025-03-11T09:16:02+00:00,96,,0.0,,,
2025-03-11T09:16:03+00:00,100,,0.0,,,
2025-03-11T09:16:04+00:00,112,,0.0,,,
2025-03-11T09:16:05+00:00,119,,0.0,,,
2025-03-11T09:16:06+00:00,119,,0.0,,,
2025-03-11T09:16:08+00:00,118,,0.0,,,
2025-03-11T09:16:09+00:00,117,,0.0,,,
2025-03-11T09:16:10+00:00,116,,0.0,,,
2025-03-11T09:16:12+00:00,115,,0.0,,,
2025-03-11T09:16:14+00:00,114,,0.0,,,
2025-03-11T09:16:16+00:00,113,,0.0,,,
2025-03-11T09:16:17+00:00,112,,0.0,,,
2025-03-11T09:16:19+00:00,110,,0.0,,,
2025-03-11T09:16:20+00:00,108,,0.0,,,
2025-03-11T09:16:21+00:00,103,,0.0,,,
2025-03-11T09:16:22+00:00,96,,0.0,,,
2025-03-11T09:16:23+00:00,93,,0.0,,,
2025-03-11T09:16:24+00:00,92,,0.0,,,
2025-03-11T09:16:26+00:00,91,,0.0,,,
2025-03-11T09:16:27+00:00,90,,0.0,,,
2025-03-11T09:16:28+00:00,89,,0.0,,,
2025-03-11T09:16:31+00:00,89,,0.0,,,
2025-03-11T09:16:32+00:00,90,,0.0,,,
2025-03-11T09:16:34+00:00,89,,0.0,,,
2025-03-11T09:16:38+00:00,90,,0.0,,,
2025-03-11T09:16:41+00:00,91,,0.0,,,
2025-03-11T09:16:42+00:00,92,,0.0,,,
2025-03-11T09:16:43+00:00,95,,0.0,,,
2025-03-11T09:16:44+00:00,96,,0.0,,,
2025-03-11T09:16:45+00:00,97,,0.0,,,
2025-03-11T09:16:46+00:00,98,,0.0,,,
2025-03-11T09:16:49+00:00,99,,0.0,,,
2025-03-11T09:16:51+00:00,100,,0.0,,,
2025-03-11T09:16:52+00:00,99,,0.0,,,
2025-03-11T09:16:53+00:00,98,,0.0,,,
2025-03-11T09:16:54+00:00,99,,0.0,,,
2025-03-11T09:16:55+00:00,101,,0.0,,,
2025-03-11T09:16:56+00:00,104,,0.0,,,
2025-03-11T09:16:57+00:00,107,,0.0,,,
2025-03-11T09:16:58+00:00,107,,0.0,,,
2025-03-11T09:16:59+00:00,106,,0.0,,,
2025-03-11T09:17:00+00:00,105,,0.0,,,
2025-03-11T09:17:06+00:00,104,,0.0,,,
2025-03-11T09:17:10+00:00,103,,0.0,,,
2025-03-11T09:17:13+00:00,102,,0.0,,,
2025-03-11T09:17:15+00:00,99,,0.0,,,
2025-03-11T09:17:16+00:00,97,,0.0,,,
2025-03-11T09:17:20+00:00,98,,0.0,,,
2025-03-11T09:17:21+00:00,97,,0.0,,,
2025-03-11T09:17:22+00:00,97,,0.0,,,
2025-03-11T09:17:23+00:00,96,,0.0,,,
2025-03-11T09:17:25+00:00,95,,0.0,,,
2025-03-11T09:17:26+00:00,96,,0.0,,,
2025-03-11T09:17:30+00:00,97,,0.0,,,
2025-03-11T09:17:32+00:00,98,,0.0,,,
2025-03-11T09:17:36+00:00,97,,0.0,,,
2025-03-11T09:17:37+00:00,96,,0.0,,,
2025-03-11T09:17:38+00:00,95,,0.0,,,
2025-03-11T09:17:41+00:00,96,,0.0,,,
2025-03-11T09:17:44+00:00,97,,0.0,,,
2025-03-11T09:17:46+00:00,98,,0.0,,,
2025-03-11T09:17:47+00:00,97,,0.0,,,
2025-03-11T09:17:48+00:00,95,,0.0,,,
2025-03-11T09:17:49+00:00,93,,0.0,,,
2025-03-11T09:17:50+00:00,92,,0.0,,,
2025-03-11T09:17:51+00:00,90,,0.0,,,
2025-03-11T09:17:52+00:00,88,,0.0,,,
2025-03-11T09:17:53+00:00,87,,0.0,,,
2025-03-11T09:17:55+00:00,86,,0.0,,,
2025-03-11T09:17:56+00:00,87,,0.0,,,
2025-03-11T09:17:58+00:00,88,,0.0,,,
2025-03-11T09:18:00+00:00,89,,0.0,,,
2025-03-11T09:18:01+00:00,90,,0.0,,,
2025-03-11T09:18:03+00:00,91,,0.0,,,
2025-03-11T09:18:05+00:00,88,,0.0,,,
2025-03-11T09:18:06+00:00,87,,0.0,,,
2025-03-11T09:18:12+00:00,87,,0.0,,,
2025-03-11T09:18:15+00:00,86,,0.0,,,
2025-03-11T09:18:16+00:00,87,,0.0,,,
2025-03-11T09:18:20+00:00,88,,0.0,,,
2025-03-11T09:18:23+00:00,87,,0.0,,,
2025-03-11T09:18:24+00:00,83,,0.0,,,
2025-03-11T09:18:25+00:00,84,,0.0,,,
2025-03-11T09:18:27+00:00,82,,0.0,,,
2025-03-11T09:18:28+00:00,85,,0.0,,,
2025-03-11T09:18:29+00:00,86,,0.0,,,
2025-03-11T09:18:30+00:00,87,,0.0,,,
2025-03-11T09:18:31+00:00,86,,0.0,,,
2025-03-11T09:18:32+00:00,87,,0.0,,,
2025-03-11T09:18:34+00:00,88,,0.0,,,
2025-03-11T09:18:39+00:00,87,,0.0,,,
2025-03-11T09:18:45+00:00,86,,0.0,,,
2025-03-11T09:18:46+00:00,85,,0.0,,,
2025-03-11T09:18:48+00:00,84,,0.0,,,
2025-03-11T09:18:51+00:00,83,,0.0,,,
2025-03-11T09:18:52+00:00,84,,0.0,,,
2025-03-11T09:18:55+00:00,85,,0.0,,,
2025-03-11T09:18:56+00:00,87,,0.0,,,
2025-03-11T09:18:57+00:00,92,,0.0,,,
2025-03-11T09:18:58+00:00,97,,0.0,,,
2025-03-11T09:18:59+00:00,101,,0.0,,,
2025-03-11T09:19:00+00:00,102,,0.0,,,
2025-03-11T09:19:01+00:00,101,,0.0,,,
2025-03-11T09:19:02+00:00,101,,0.0,,,
2025-03-11T09:19:04+00:00,100,,0.0,,,
2025-03-11T09:19:07+00:00,101,,0.0,,,
2025-03-11T09:19:08+00:00,99,,0.0,,,
2025-03-11T09:19:10+00:00,100,,0.0,,,
2025-03-11T09:19:11+00:00,101,,0.0,,,
2025-03-11T09:19:16+00:00,100,,0.0,,,
2025-03-11T09:19:19+00:00,99,,0.0,,,
2025-03-11T09:19:20+00:00,100,,0.0,,,
2025-03-11T09:19:23+00:00,98,,0.0,,,
2025-03-11T09:19:25+00:00,96,,0.0,,,
2025-03-11T09:19:26+00:00,94,,0.0,,,
2025-03-11T09:19:27+00:00,93,,0.0,,,
2025-03-11T09:19:30+00:00,94,,0.0,,,
2025-03-11T09:19:32+00:00,95,,0.0,,,
2025-03-11T09:19:33+00:00,96,,0.0,,,
2025-03-11T09:19:37+00:00,95,,0.0,,,
2025-03-11T09:19:38+00:00,94,,0.0,,,
2025-03-11T09:19:39+00:00,93,,0.0,,,
2025-03-11T09:19:43+00:00,92,,0.0,,,
2025-03-11T09:19:44+00:00,93,,0.0,,,
2025-03-11T09:19:45+00:00,92,,0.0,,,
2025-03-11T09:19:49+00:00,90,,0.0,,,
2025-03-11T09:19:50+00:00,89,,0.0,,,
2025-03-11T09:19:51+00:00,87,,0.0,,,
2025-03-11T09:19:52+00:00,86,,0.0,,,
2025-03-11T09:19:59+00:00,87,,0.0,,,
2025-03-11T09:20:00+00:00,86,,0.0,,,
2025-03-11T09:20:01+00:00,87,,0.0,,,
2025-03-11T09:20:02+00:00,88,,0.0,,,
2025-03-11T09:20:03+00:00,89,,0.0,,,
2025-03-11T09:20:04+00:00,90,,0.0,,,
2025-03-11T09:20:05+00:00,91,,0.0,,,
2025-03-11T09:20:06+00:00,92,,0.0,,,
2025-03-11T09:20:12+00:00,92,,0.0,,,
2025-03-11T09:20:13+00:00,93,,0.0,,,
2025-03-11T09:20:16+00:00,94,,0.0,,,
2025-03-11T09:20:19+00:00,95,,0.0,,,
2025-03-11T09:20:20+00:00,96,,0.0,,,
2025-03-11T09:20:22+00:00,98,,0.0,,,
2025-03-11T09:20:23+00:00,100,,0.0,,,
2025-03-11T09:20:24+00:00,105,,0.0,,,
2025-03-11T09:20:25+00:00,110,,0.0,,,
2025-03-11T09:20:26+00:00,111,,0.0,,,
2025-03-11T09:20:30+00:00,110,,0.0,,,
2025-03-11T09:20:32+00:00,109,,0.0,,,
2025-03-11T09:20:36+00:00,110,,0.0,,,
2025-03-11T09:20:37+00:00,111,,0.0,,,
2025-03-11T09:20:39+00:00,112,,0.0,,,
2025-03-11T09:20:40+00:00,111,,0.0,,,
2025-03-11T09:20:41+00:00,110,,0.0,,,
2025-03-11T09:20:42+00:00,109,,0.0,,,
2025-03-11T09:20:43+00:00,107,,0.0,,,
2025-03-11T09:20:44+00:00,105,,0.0,,,
2025-03-11T09:20:45+00:00,104,,0.0,,,
2025-03-11T09:20:46+00:00,103,,0.0,,,
2025-03-11T09:20:47+00:00,102,,0.0,,,
2025-03-11T09:20:50+00:00,101,,0.0,,,
2025-03-11T09:20:51+00:00,99,,0.0,,,
2025-03-11T09:20:52+00:00,98,,0.0,,,
2025-03-11T09:20:53+00:00,97,,0.0,,,
2025-03-11T09:20:54+00:00,96,,0.0,,,
2025-03-11T09:20:55+00:00,95,,0.0,,,
2025-03-11T09:20:56+00:00,93,,0.0,,,
2025-03-11T09:20:57+00:00,92,,0.0,,,
2025-03-11T09:20:58+00:00,91,,0.0,,,
2025-03-11T09:20:59+00:00,90,,0.0,,,
2025-03-11T09:21:01+00:00,89,,0.0,,,
2025-03-11T09:21:03+00:00,88,,0.0,,,
2025-03-11T09:21:04+00:00,89,,0.0,,,
2025-03-11T09:21:06+00:00,90,,0.0,,,
2025-03-11T09:21:07+00:00,91,,0.0,,,
2025-03-11T09:21:08+00:00,91,,0.0,,,
2025-03-11T09:21:21+00:00,92,,0.0,,,
2025-03-11T09:21:22+00:00,93,,0.0,,,
2025-03-11T09:21:23+00:00,94,,0.0,,,
2025-03-11T09:21:24+00:00,95,,0.0,,,
2025-03-11T09:21:25+00:00,96,,0.0,,,
2025-03-11T09:21:26+00:00,97,,0.0,,,
2025-03-11T09:21:28+00:00,98,,0.0,,,
2025-03-11T09:21:29+00:00,99,,0.0,,,
2025-03-11T09:21:34+00:00,98,,0.0,,,
2025-03-11T09:21:37+00:00,97,,0.0,,,
2025-03-11T09:21:39+00:00,96,,0.0,,,
2025-03-11T09:21:40+00:00,95,,0.0,,,
2025-03-11T09:21:42+00:00,94,,0.0,,,
2025-03-11T09:21:44+00:00,93,,0.0,,,
2025-03-11T09:21:46+00:00,92,,0.0,,,
2025-03-11T09:21:49+00:00,93,,0.0,,,
2025-03-11T09:21:57+00:00,94,,0.0,,,
2025-03-11T09:21:58+00:00,93,,0.0,,,
2025-03-11T09:21:59+00:00,94,,0.0,,,
2025-03-11T09:22:00+00:00,93,,0.0,,,
2025-03-11T09:22:03+00:00,92,,0.0,,,
2025-03-11T09:22:05+00:00,91,,0.0,,,
2025-03-11T09:22:08+00:00,90,,0.0,,,
2025-03-11T09:22:10+00:00,89,,0.0,,,
2025-03-11T09:22:11+00:00,88,,0.0,,,
2025-03-11T09:22:13+00:00,88,,0.0,,,
2025-03-11T09:22:14+00:00,89,,0.0,,,
2025-03-11T09:22:15+00:00,91,,0.0,,,
2025-03-11T09:22:25+00:00,90,,0.0,,,
2025-03-11T09:22:26+00:00,91,,0.0,,,
2025-03-11T09:22:27+00:00,92,,0.0,,,
2025-03-11T09:22:28+00:00,93,,0.0,,,
2025-03-11T09:22:29+00:00,94,,0.0,,,
2025-03-11T09:22:30+00:00,95,,0.0,,,
2025-03-11T09:22:31+00:00,96,,0.0,,,
2025-03-11T09:22:32+00:00,98,,0.0,,,
2025-03-11T09:22:33+00:00,100,,0.0,,,
2025-03-11T09:22:34+00:00,101,,0.0,,,
2025-03-11T09:22:35+00:00,102,,0.0,,,
2025-03-11T09:22:37+00:00,103,,0.0,,,
2025-03-11T09:22:40+00:00,104,,0.0,,,
2025-03-11T09:22:42+00:00,105,,0.0,,,
2025-03-11T09:22:43+00:00,107,,0.0,,,
2025-03-11T09:22:46+00:00,106,,0.0,,,
2025-03-11T09:22:48+00:00,102,,0.0,,,
2025-03-11T09:22:49+00:00,94,,0.0,,,
2025-03-11T09:22:50+00:00,91,,0.0,,,
2025-03-11T09:22:51+00:00,90,,0.0,,,
2025-03-11T09:22:52+00:00,89,,0.0,,,
2025-03-11T09:22:56+00:00,88,,0.0,,,
2025-03-11T09:22:59+00:00,87,,0.0,,,
2025-03-11T09:23:01+00:00,86,,0.0,,,
2025-03-11T09:23:02+00:00,87,,0.0,,,
2025-03-11T09:23:03+00:00,89,,0.0,,,
2025-03-11T09:23:04+00:00,89,,0.0,,,
2025-03-11T09:23:05+00:00,90,,0.0,,,
2025-03-11T09:23:06+00:00,91,,0.0,,,
2025-03-11T09:23:08+00:00,92,,0.0,,,
2025-03-11T09:23:11+00:00,91,,0.0,,,
2025-03-11T09:23:14+00:00,90,,0.0,,,
2025-03-11T09:23:16+00:00,89,,0.0,,,
2025-03-11T09:23:19+00:00,90,,0.0,,,
2025-03-11T09:23:20+00:00,91,,0.0,,,
2025-03-11T09:23:22+00:00,92,,0.0,,,
2025-03-11T09:23:23+00:00,93,,0.0,,,
2025-03-11T09:23:25+00:00,94,,0.0,,,
2025-03-11T09:23:27+00:00,93,,0.0,,,
2025-03-11T09:23:28+00:00,92,,0.0,,,
2025-03-11T09:23:29+00:00,91,,0.0,,,
2025-03-11T09:23:30+00:00,90,,0.0,,,
2025-03-11T09:23:33+00:00,91,,0.0,,,
2025-03-11T09:23:34+00:00,92,,0.0,,,
2025-03-11T09:23:36+00:00,93,,0.0,,,
2025-03-11T09:23:38+00:00,92,,0.0,,,
2025-03-11T09:23:40+00:00,93,,0.0,,,
2025-03-11T09:23:44+00:00,92,,0.0,,,
2025-03-11T09:23:47+00:00,93,,0.0,,,
2025-03-11T09:23:50+00:00,92,,0.0,,,
2025-03-11T09:23:51+00:00,91,,0.0,,,
2025-03-11T09:23:55+00:00,90,,0.0,,,
2025-03-11T09:23:58+00:00,89,,0.0,,,
2025-03-11T09:23:59+00:00,90,,0.0,,,
2025-03-11T09:24:00+00:00,91,,0.0,,,
2025-03-11T09:24:03+00:00,90,,0.0,,,
2025-03-11T09:24:06+00:00,89,,0.0,,,
2025-03-11T09:24:08+00:00,90,,0.0,,,
2025-03-11T09:24:10+00:00,91,,0.0,,,
2025-03-11T09:24:11+00:00,92,,0.0,,,
2025-03-11T09:24:12+00:00,93,,0.0,,,
2025-03-11T09:24:13+00:00,95,,0.0,,,
2025-03-11T09:24:14+00:00,96,,0.0,,,
2025-03-11T09:24:15+00:00,97,,0.0,,,
2025-03-11T09:24:17+00:00,99,,0.0,,,
2025-03-11T09:24:18+00:00,99,,0.0,,,
2025-03-11T09:24:19+00:00,100,,0.0,,,
2025-03-11T09:24:22+00:00,101,,0.0,,,
2025-03-11T09:24:23+00:00,102,,0.0,,,
2025-03-11T09:24:24+00:00,103,,0.0,,,
2025-03-11T09:24:26+00:00,105,,0.0,,,
2025-03-11T09:24:27+00:00,108,,0.0,,,
2025-03-11T09:24:28+00:00,109,,0.0,,,
2025-03-11T09:24:29+00:00,110,,0.0,,,
2025-03-11T09:24:34+00:00,111,,0.0,,,
2025-03-11T09:24:35+00:00,110,,0.0,,,
2025-03-11T09:24:37+00:00,109,,0.0,,,
2025-03-11T09:24:39+00:00,108,,0.0,,,
2025-03-11T09:24:41+00:00,107,,0.0,,,
2025-03-11T09:24:43+00:00,106,,0.0,,,
2025-03-11T09:24:49+00:00,106,,0.0,,,
2025-03-11T09:24:51+00:00,105,,0.0,,,
2025-03-11T09:24:52+00:00,103,,0.0,,,
2025-03-11T09:24:54+00:00,101,,0.0,,,
2025-03-11T09:24:55+00:00,100,,0.0,,,
2025-03-11T09:24:59+00:00,98,,0.0,,,
2025-03-11T09:25:00+00:00,97,,0.0,,,
2025-03-11T09:25:01+00:00,96,,0.0,,,
2025-03-11T09:25:03+00:00,97,,0.0,,,
2025-03-11T09:25:04+00:00,98,,0.0,,,
2025-03-11T09:25:05+00:00,99,,0.0,,,
2025-03-11T09:25:06+00:00,100,,0.0,,,
2025-03-11T09:25:07+00:00,101,,0.0,,,
2025-03-11T09:25:08+00:00,102,,0.0,,,
2025-03-11T09:25:09+00:00,104,,0.0,,,
2025-03-11T09:25:10+00:00,105,,0.0,,,
2025-03-11T09:25:11+00:00,102,,0.0,,,
2025-03-11T09:25:12+00:00,100,,0.0,,,
2025-03-11T09:25:13+00:00,99,,0.0,,,
2025-03-11T09:25:15+00:00,98,,0.0,,,
2025-03-11T09:25:20+00:00,97,,0.0,,,
2025-03-11T09:25:22+00:00,96,,0.0,,,
2025-03-11T09:25:24+00:00,95,,0.0,,,
2025-03-11T09:25:25+00:00,94,,0.0,,,
