timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-25T16:15:54+00:00,116,0.0,216.6,0,45.178699,5.774735
2025-04-25T16:15:55+00:00,116,0.0,216.4,0,45.178699,5.774735
2025-04-25T16:15:56+00:00,116,0.0,216.4,0,45.178699,5.774735
2025-04-25T16:15:57+00:00,115,0.0,216.4,0,45.178699,5.774735
2025-04-25T16:15:58+00:00,116,0.0,216.6,0,45.178699,5.774735
2025-04-25T16:15:59+00:00,116,0.0,216.6,0,45.178699,5.774735
2025-04-25T16:16:00+00:00,115,0.0,216.6,0,45.178699,5.774735
2025-04-25T16:16:01+00:00,116,0.0,216.6,0,45.178699,5.774735
2025-04-25T16:16:02+00:00,116,0.0,216.6,0,45.178699,5.774735
2025-04-25T16:16:03+00:00,116,0.0,216.6,0,45.178699,5.774735
2025-04-25T16:16:04+00:00,116,0.0,216.6,0,45.178699,5.774735
2025-04-25T16:16:05+00:00,117,0.0,216.8,83,45.178699,5.774735
2025-04-25T16:16:06+00:00,117,2.52,216.8,83,45.178737,5.774745
2025-04-25T16:16:07+00:00,117,4.6080000000000005,216.8,82,45.178752,5.774776
2025-04-25T16:16:08+00:00,118,8.064000000000002,216.8,82,45.178783,5.774794
2025-04-25T16:16:09+00:00,119,10.296,216.8,83,45.178799,5.774829
2025-04-25T16:16:10+00:00,120,15.552000000000001,216.8,83,45.178832,5.774922
2025-04-25T16:16:11+00:00,120,16.056,216.8,83,45.178853,5.774952
2025-04-25T16:16:12+00:00,121,16.272,216.8,86,45.178868,5.774982
2025-04-25T16:16:13+00:00,121,14.976,216.8,86,45.178886,5.775013
2025-04-25T16:16:14+00:00,121,14.832,216.8,85,45.178902,5.775044
2025-04-25T16:16:15+00:00,122,11.520000000000001,216.8,85,45.178916,5.775073
2025-04-25T16:16:16+00:00,123,10.872,216.8,85,45.178936,5.775103
2025-04-25T16:16:17+00:00,123,10.872,216.8,87,45.178951,5.775133
2025-04-25T16:16:18+00:00,124,11.16,216.8,87,45.178969,5.775171
2025-04-25T16:16:19+00:00,125,11.448,216.8,87,45.178985,5.775207
2025-04-25T16:16:20+00:00,125,11.952,216.8,85,45.179,5.775243
2025-04-25T16:16:21+00:00,126,11.879999999999999,216.8,85,45.179018,5.77528
2025-04-25T16:16:22+00:00,126,11.664000000000001,216.8,85,45.179036,5.775305
2025-04-25T16:16:23+00:00,126,12.6,216.8,85,45.179068,5.775345
2025-04-25T16:16:24+00:00,127,12.888,217.0,84,45.179089,5.775379
2025-04-25T16:16:25+00:00,127,12.888,217.0,84,45.179109,5.775409
2025-04-25T16:16:26+00:00,127,13.032,217.0,84,45.179129,5.775446
2025-04-25T16:16:27+00:00,127,13.32,217.0,84,45.17915,5.775467
2025-04-25T16:16:28+00:00,127,12.456,217.0,85,45.179171,5.775508
2025-04-25T16:16:29+00:00,128,12.096,217.0,85,45.17919,5.775539
2025-04-25T16:16:30+00:00,128,12.312,217.2,85,45.17921,5.775571
2025-04-25T16:16:31+00:00,128,12.168,217.2,84,45.179229,5.775604
2025-04-25T16:16:32+00:00,128,11.952,217.2,84,45.179246,5.775626
2025-04-25T16:16:33+00:00,129,11.808,217.2,84,45.179268,5.775662
2025-04-25T16:16:34+00:00,129,11.735999999999999,217.2,84,45.179285,5.775688
2025-04-25T16:16:35+00:00,129,11.232000000000001,217.4,84,45.179306,5.775715
2025-04-25T16:16:36+00:00,130,11.088000000000001,217.4,84,45.179325,5.775745
2025-04-25T16:16:37+00:00,130,11.016,217.6,84,45.17934,5.775771
2025-04-25T16:16:38+00:00,131,11.16,218.0,84,45.179358,5.775811
2025-04-25T16:16:39+00:00,131,11.088000000000001,218.2,84,45.179376,5.775841
2025-04-25T16:16:40+00:00,132,11.088000000000001,218.2,84,45.179394,5.775868
2025-04-25T16:16:41+00:00,132,11.16,218.2,84,45.179412,5.775901
2025-04-25T16:16:42+00:00,132,11.232000000000001,218.4,84,45.179431,5.775926
2025-04-25T16:16:43+00:00,133,11.232000000000001,218.4,84,45.179454,5.775962
2025-04-25T16:16:44+00:00,133,11.448,218.4,84,45.179472,5.775992
2025-04-25T16:16:45+00:00,134,11.520000000000001,218.4,84,45.179492,5.776026
2025-04-25T16:16:46+00:00,134,11.808,218.4,83,45.179511,5.776057
2025-04-25T16:16:47+00:00,134,11.592,218.6,83,45.179527,5.776083
2025-04-25T16:16:48+00:00,135,11.088000000000001,218.6,84,45.179546,5.776113
2025-04-25T16:16:49+00:00,135,10.872,218.4,84,45.179566,5.776138
2025-04-25T16:16:50+00:00,135,11.232000000000001,218.4,84,45.179589,5.776171
2025-04-25T16:16:51+00:00,136,10.872,218.4,84,45.179605,5.776196
2025-04-25T16:16:52+00:00,136,11.304,218.4,84,45.179626,5.776233
2025-04-25T16:16:53+00:00,137,11.304,218.4,84,45.179645,5.776255
2025-04-25T16:16:54+00:00,137,11.376000000000001,218.4,87,45.179666,5.776283
2025-04-25T16:16:55+00:00,137,11.016,218.6,87,45.179685,5.776311
2025-04-25T16:16:56+00:00,137,11.304,218.6,87,45.179705,5.776341
2025-04-25T16:16:57+00:00,138,11.376000000000001,218.6,87,45.179719,5.776378
2025-04-25T16:16:58+00:00,138,11.448,218.6,87,45.179739,5.776402
2025-04-25T16:16:59+00:00,138,11.520000000000001,218.6,86,45.179758,5.776439
2025-04-25T16:17:00+00:00,138,11.735999999999999,218.6,86,45.17978,5.776463
2025-04-25T16:17:01+00:00,139,12.024,218.6,86,45.179805,5.776502
2025-04-25T16:17:02+00:00,139,12.312,218.6,86,45.179826,5.776534
2025-04-25T16:17:03+00:00,139,12.816,218.6,86,45.179846,5.776571
2025-04-25T16:17:04+00:00,139,13.104000000000001,218.6,87,45.179867,5.776607
2025-04-25T16:17:05+00:00,139,13.32,218.8,87,45.179884,5.776637
2025-04-25T16:17:06+00:00,139,12.96,219.0,87,45.179905,5.776674
