timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-31T11:51:08+00:00,72,0.0,216.0,0,45.189987,5.767629
2025-10-31T11:51:09+00:00,72,0.0,216.2,0,45.189987,5.767629
2025-10-31T11:51:10+00:00,72,0.0,216.2,0,45.189987,5.767629
2025-10-31T11:51:11+00:00,72,0.0,216.2,0,45.189987,5.767629
2025-10-31T11:51:12+00:00,71,0.0,216.0,0,45.189987,5.767629
2025-10-31T11:51:13+00:00,71,0.0,216.0,0,45.189987,5.767629
2025-10-31T11:51:14+00:00,71,0.0,215.8,86,45.189987,5.767629
2025-10-31T11:51:15+00:00,70,0.0,215.8,86,45.189987,5.767629
2025-10-31T11:51:16+00:00,70,1.8,215.6,84,45.189987,5.767629
2025-10-31T11:51:17+00:00,71,3.6,215.6,84,45.189987,5.767629
2025-10-31T11:51:18+00:00,72,6.2784,215.4,85,45.190003,5.767636
2025-10-31T11:51:19+00:00,74,8.9568,215.4,85,45.190018,5.767644
2025-10-31T11:51:20+00:00,76,11.635200000000001,215.4,85,45.190034,5.767651
2025-10-31T11:51:21+00:00,78,12.5136,215.4,85,45.190049,5.767659
2025-10-31T11:51:22+00:00,79,13.392000000000001,215.6,84,45.190065,5.767666
2025-10-31T11:51:23+00:00,81,10.7136,215.6,84,45.190136,5.767698
2025-10-31T11:51:24+00:00,83,10.123199999999999,215.8,84,45.190164,5.767714
2025-10-31T11:51:25+00:00,84,9.0288,215.8,84,45.190181,5.767724
2025-10-31T11:51:26+00:00,86,7.862400000000001,215.8,85,45.190195,5.767742
2025-10-31T11:51:27+00:00,88,7.488,215.8,85,45.190224,5.767756
2025-10-31T11:51:28+00:00,90,9.576,216.0,85,45.190252,5.767769
2025-10-31T11:51:29+00:00,92,10.584,216.0,85,45.190292,5.767768
2025-10-31T11:51:30+00:00,94,12.312,216.2,85,45.190327,5.767785
2025-10-31T11:51:31+00:00,95,12.528,216.2,84,45.190349,5.767798
2025-10-31T11:51:32+00:00,96,13.895999999999999,216.4,84,45.190389,5.767824
2025-10-31T11:51:33+00:00,98,14.688,216.6,84,45.190418,5.767846
2025-10-31T11:51:34+00:00,99,13.464,216.6,85,45.190441,5.76786
2025-10-31T11:51:35+00:00,101,12.456,216.6,85,45.190469,5.767876
2025-10-31T11:51:36+00:00,103,12.672,216.8,83,45.190488,5.767887
2025-10-31T11:51:37+00:00,104,11.735999999999999,216.8,83,45.190521,5.767897
2025-10-31T11:51:38+00:00,106,10.872,217.0,83,45.190543,5.767916
2025-10-31T11:51:39+00:00,107,10.944,217.0,83,45.190562,5.767925
2025-10-31T11:51:40+00:00,108,10.728,217.2,83,45.19059,5.767938
2025-10-31T11:51:41+00:00,109,10.944,217.2,83,45.190615,5.767946
2025-10-31T11:51:42+00:00,110,10.152,217.2,83,45.190641,5.767953
2025-10-31T11:51:43+00:00,111,10.656,217.4,83,45.190673,5.767962
2025-10-31T11:51:44+00:00,112,10.584,217.4,83,45.190692,5.767974
2025-10-31T11:51:45+00:00,113,10.872,217.4,83,45.190719,5.767993
2025-10-31T11:51:46+00:00,114,10.944,217.4,83,45.19074,5.768016
2025-10-31T11:51:47+00:00,115,10.8,217.2,82,45.190761,5.768023
2025-10-31T11:51:48+00:00,116,10.512,217.2,81,45.190791,5.768041
2025-10-31T11:51:49+00:00,116,10.8,217.2,81,45.190813,5.768054
2025-10-31T11:51:50+00:00,117,10.872,217.2,82,45.190844,5.768066
2025-10-31T11:51:51+00:00,117,10.872,217.4,82,45.190874,5.768075
2025-10-31T11:51:52+00:00,118,11.448,217.4,82,45.190903,5.768082
2025-10-31T11:51:53+00:00,119,11.879999999999999,217.4,83,45.190936,5.768088
2025-10-31T11:51:54+00:00,119,11.808,217.6,83,45.190957,5.768104
2025-10-31T11:51:55+00:00,120,11.232000000000001,217.6,83,45.190981,5.768123
2025-10-31T11:51:56+00:00,120,10.728,217.8,84,45.191,5.768146
2025-10-31T11:51:57+00:00,121,10.584,217.8,84,45.191022,5.768149
2025-10-31T11:51:58+00:00,122,10.296,217.8,84,45.191053,5.768152
2025-10-31T11:51:59+00:00,122,10.512,217.8,83,45.191079,5.768157
2025-10-31T11:52:00+00:00,122,11.088000000000001,218.0,83,45.191108,5.768152
2025-10-31T11:52:01+00:00,123,11.952,217.8,83,45.19114,5.76816
2025-10-31T11:52:02+00:00,123,11.664000000000001,217.8,83,45.191162,5.768162
2025-10-31T11:52:03+00:00,123,11.879999999999999,217.8,83,45.191192,5.768159
2025-10-31T11:52:04+00:00,124,11.520000000000001,218.0,83,45.191216,5.768164
2025-10-31T11:52:05+00:00,125,11.16,218.0,83,45.191241,5.768165
2025-10-31T11:52:06+00:00,125,10.8,218.0,83,45.191271,5.768192
2025-10-31T11:52:07+00:00,125,10.728,218.2,83,45.19129,5.768202
2025-10-31T11:52:08+00:00,126,10.512,218.2,84,45.191321,5.768216
2025-10-31T11:52:09+00:00,126,10.728,218.2,84,45.191342,5.768235
2025-10-31T11:52:10+00:00,126,10.8,218.2,84,45.191364,5.768258
2025-10-31T11:52:11+00:00,127,10.872,218.2,82,45.191383,5.768301
2025-10-31T11:52:12+00:00,127,11.16,218.2,82,45.191395,5.768326
2025-10-31T11:52:13+00:00,127,11.232000000000001,218.4,83,45.191418,5.768358
2025-10-31T11:52:14+00:00,127,11.16,218.4,83,45.191437,5.768383
2025-10-31T11:52:15+00:00,127,10.872,218.4,83,45.191456,5.768406
2025-10-31T11:52:16+00:00,127,10.728,218.4,83,45.191478,5.768439
2025-10-31T11:52:17+00:00,128,10.584,218.4,83,45.1915,5.768458
2025-10-31T11:52:18+00:00,128,10.512,218.4,83,45.191528,5.76849
2025-10-31T11:52:19+00:00,128,11.088000000000001,218.4,83,45.191551,5.768521
2025-10-31T11:52:20+00:00,128,11.448,218.4,83,45.191578,5.768537
2025-10-31T11:52:21+00:00,128,11.808,218.6,84,45.1916,5.76856
2025-10-31T11:52:22+00:00,128,11.879999999999999,218.6,84,45.191618,5.768585
2025-10-31T11:52:23+00:00,128,11.735999999999999,218.6,84,45.191635,5.768617
2025-10-31T11:52:24+00:00,129,11.304,218.6,84,45.191648,5.768649
2025-10-31T11:52:25+00:00,129,11.232000000000001,218.6,84,45.191658,5.768682
2025-10-31T11:52:26+00:00,131,10.8,218.6,85,45.191663,5.768721
2025-10-31T11:52:27+00:00,133,10.512,218.6,85,45.191671,5.768751
2025-10-31T11:52:28+00:00,136,10.656,218.6,85,45.191674,5.768795
2025-10-31T11:52:29+00:00,137,10.152,218.8,85,45.191673,5.768822
2025-10-31T11:52:30+00:00,137,10.008,218.8,85,45.191678,5.768858
2025-10-31T11:52:31+00:00,137,9.72,219.0,85,45.191678,5.76889
2025-10-31T11:52:32+00:00,137,9.864,218.8,85,45.191683,5.768927
2025-10-31T11:52:33+00:00,137,9.864,218.8,84,45.191688,5.768969
2025-10-31T11:52:34+00:00,138,10.152,218.8,83,45.191694,5.769001
2025-10-31T11:52:35+00:00,139,10.584,218.8,83,45.191702,5.769042
2025-10-31T11:52:36+00:00,140,11.016,218.8,83,45.191703,5.769086
2025-10-31T11:52:37+00:00,140,11.304,218.8,83,45.191706,5.769121
2025-10-31T11:52:38+00:00,140,11.376000000000001,218.8,83,45.19171,5.769167
2025-10-31T11:52:39+00:00,141,11.592,219.0,83,45.191714,5.769207
2025-10-31T11:52:40+00:00,140,11.592,219.0,83,45.191722,5.76925
2025-10-31T11:52:41+00:00,140,12.312,219.0,83,45.191721,5.769302
2025-10-31T11:52:42+00:00,140,12.384,219.0,83,45.191727,5.769337
2025-10-31T11:52:43+00:00,140,12.456,219.0,83,45.191736,5.769384
2025-10-31T11:52:44+00:00,140,12.456,219.0,84,45.191732,5.769421
2025-10-31T11:52:45+00:00,140,11.808,219.2,84,45.191733,5.769451
2025-10-31T11:52:46+00:00,140,11.448,219.2,84,45.191732,5.7695
2025-10-31T11:52:47+00:00,140,11.16,219.2,84,45.191731,5.769534
2025-10-31T11:52:48+00:00,141,10.872,219.2,83,45.191733,5.769572
2025-10-31T11:52:49+00:00,141,10.944,219.2,82,45.191733,5.769618
2025-10-31T11:52:50+00:00,141,11.232000000000001,219.2,82,45.191743,5.769652
2025-10-31T11:52:51+00:00,141,11.376000000000001,219.4,82,45.191757,5.7697
2025-10-31T11:52:52+00:00,141,11.808,219.4,82,45.191763,5.769739
2025-10-31T11:52:53+00:00,141,11.879999999999999,219.4,82,45.191773,5.769781
2025-10-31T11:52:54+00:00,141,11.664000000000001,219.6,82,45.19178,5.769815
2025-10-31T11:52:55+00:00,142,11.735999999999999,219.6,82,45.191784,5.769851
2025-10-31T11:52:56+00:00,141,11.304,219.6,82,45.191785,5.769894
2025-10-31T11:52:57+00:00,141,11.16,219.8,82,45.191785,5.769935
2025-10-31T11:52:58+00:00,142,10.944,220.0,83,45.191791,5.769968
2025-10-31T11:52:59+00:00,142,11.592,220.0,83,45.191789,5.770019
2025-10-31T11:53:00+00:00,142,11.735999999999999,220.2,83,45.191786,5.770054
2025-10-31T11:53:01+00:00,142,11.735999999999999,220.2,83,45.19179,5.770093
2025-10-31T11:53:02+00:00,142,11.664000000000001,220.2,83,45.191789,5.770136
2025-10-31T11:53:03+00:00,142,11.735999999999999,220.2,83,45.191788,5.770171
2025-10-31T11:53:04+00:00,142,11.232000000000001,220.2,83,45.191791,5.770215
2025-10-31T11:53:05+00:00,143,11.376000000000001,220.4,82,45.191791,5.770254
2025-10-31T11:53:06+00:00,143,10.944,220.4,82,45.191797,5.770288
2025-10-31T11:53:07+00:00,143,11.16,220.4,82,45.191805,5.770335
2025-10-31T11:53:08+00:00,143,11.304,220.6,82,45.191808,5.770372
2025-10-31T11:53:09+00:00,143,11.520000000000001,220.6,82,45.191817,5.770415
2025-10-31T11:53:10+00:00,143,11.520000000000001,220.6,83,45.191821,5.770456
2025-10-31T11:53:11+00:00,144,11.664000000000001,220.8,83,45.191823,5.770487
2025-10-31T11:53:12+00:00,144,11.448,220.8,83,45.191822,5.770536
2025-10-31T11:53:13+00:00,144,11.448,220.8,83,45.191825,5.770573
