timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-10T10:01:34+00:00,125,10.864799999999999,1603.8,85,45.075151,6.180691
2024-05-10T10:01:36+00:00,127,12.405600000000002,1604.4,85,45.075089,6.180674
2024-05-10T10:01:37+00:00,128,12.1392,1604.8,85,45.07506,6.180667
2024-05-10T10:01:40+00:00,131,11.6532,1605.0,84,45.074977,6.18065
2024-05-10T10:01:41+00:00,133,11.2104,1605.4,84,45.074948,6.18064
2024-05-10T10:01:43+00:00,134,10.9908,1605.8,83,45.074896,6.180627
2024-05-10T10:01:46+00:00,137,11.016,1606.6,83,45.074812,6.180595
2024-05-10T10:01:48+00:00,138,11.4552,1607.4,83,45.074759,6.180573
2024-05-10T10:01:50+00:00,140,11.246400000000001,1607.6,82,45.074705,6.180544
2024-05-10T10:01:52+00:00,141,11.5272,1608.0,82,45.074646,6.180525
2024-05-10T10:01:55+00:00,143,11.772,1608.8,82,45.074566,6.180492
2024-05-10T10:01:58+00:00,145,11.124,1609.4,82,45.074487,6.18046
2024-05-10T10:02:01+00:00,147,11.034,1610.2,82,45.074413,6.180418
2024-05-10T10:02:05+00:00,150,9.982800000000001,1610.8,80,45.074331,6.180363
2024-05-10T10:02:07+00:00,152,8.7012,1611.2,81,45.074295,6.180341
2024-05-10T10:02:13+00:00,154,5.9976,1611.8,57,45.074219,6.180299
2024-05-10T10:02:20+00:00,154,5.6808000000000005,1612.4,55,45.074124,6.180255
2024-05-10T10:02:21+00:00,154,5.9832,1612.4,55,45.074111,6.180248
2024-05-10T10:02:26+00:00,151,5.6268,1612.8,50,45.07405,6.180197
2024-05-10T10:02:30+00:00,150,5.4108,1613.4,50,45.074004,6.18017
2024-05-10T10:02:38+00:00,148,4.9967999999999995,1614.0,53,45.073913,6.180135
2024-05-10T10:02:44+00:00,147,4.903200000000001,1614.4,52,45.073836,6.1801
2024-05-10T10:02:45+00:00,147,5.1516,1614.6,52,45.073822,6.18009
2024-05-10T10:02:53+00:00,146,5.9256,1615.2,53,45.073714,6.180041
2024-05-10T10:02:57+00:00,144,5.5872,1615.6,53,45.07367,6.180012
2024-05-10T10:03:03+00:00,141,5.050800000000001,1616.0,53,45.073603,6.179967
2024-05-10T10:03:04+00:00,140,5.1264,1616.0,54,45.073592,6.179958
2024-05-10T10:03:08+00:00,137,4.8744000000000005,1616.4,52,45.073552,6.179923
2024-05-10T10:03:09+00:00,137,4.6656,1616.6,51,45.073538,6.179915
2024-05-10T10:03:14+00:00,136,5.2092,1617.2,50,45.073477,6.179878
2024-05-10T10:03:18+00:00,133,5.112,1617.8,51,45.073428,6.179857
2024-05-10T10:03:20+00:00,133,4.428,1618.2,51,45.073411,6.179844
2024-05-10T10:03:28+00:00,135,4.9752,1619.0,50,45.073327,6.179768
2024-05-10T10:03:35+00:00,133,4.7412,1619.6,50,45.073257,6.179733
2024-05-10T10:03:39+00:00,133,4.4748,1620.0,51,45.073209,6.179703
2024-05-10T10:03:41+00:00,134,4.888800000000001,1620.0,0,45.073194,6.179686
2024-05-10T10:03:44+00:00,130,4.212,1620.4,0,45.073166,6.179664
2024-05-10T10:03:45+00:00,126,4.4568,1620.4,0,45.073156,6.179656
2024-05-10T10:03:47+00:00,123,4.2552,1620.4,52,45.073141,6.179637
2024-05-10T10:03:49+00:00,120,4.3992,1620.6,52,45.073117,6.179624
2024-05-10T10:03:52+00:00,121,5.1335999999999995,1621.0,53,45.07308,6.179601
2024-05-10T10:03:56+00:00,120,5.266800000000001,1621.4,54,45.073034,6.179569
2024-05-10T10:04:05+00:00,121,5.166,1622.2,53,45.072926,6.179495
2024-05-10T10:04:15+00:00,121,5.3676,1623.2,52,45.072803,6.179421
2024-05-10T10:04:17+00:00,122,5.551200000000001,1623.4,52,45.072779,6.179403
2024-05-10T10:04:22+00:00,119,5.2812,1624.0,50,45.072716,6.179377
2024-05-10T10:04:24+00:00,119,5.5043999999999995,1624.2,50,45.072687,6.179361
2024-05-10T10:04:28+00:00,122,4.9967999999999995,1624.6,51,45.072648,6.179335
2024-05-10T10:04:32+00:00,123,4.467600000000001,1625.0,52,45.072603,6.179302
2024-05-10T10:04:35+00:00,122,4.6080000000000005,1625.4,51,45.072565,6.179296
2024-05-10T10:04:39+00:00,122,5.6664,1626.0,50,45.072504,6.179288
2024-05-10T10:04:42+00:00,123,6.0372,1626.4,50,45.072467,6.179286
2024-05-10T10:04:46+00:00,122,4.2012,1626.8,49,45.072431,6.179279
2024-05-10T10:04:50+00:00,122,4.05,1627.4,51,45.072382,6.179272
2024-05-10T10:04:55+00:00,123,4.5684,1628.2,50,45.072333,6.17925
2024-05-10T10:04:57+00:00,124,4.4316,1628.6,50,45.072305,6.17924
2024-05-10T10:05:04+00:00,124,4.5396,1629.2,50,45.072225,6.179226
2024-05-10T10:05:06+00:00,124,4.9212,1629.6,50,45.072198,6.179223
2024-05-10T10:05:12+00:00,127,5.166,1630.4,52,45.072129,6.179212
2024-05-10T10:05:13+00:00,127,4.6116,1630.4,51,45.07212,6.179209
2024-05-10T10:05:15+00:00,127,4.716,1630.6,51,45.072095,6.179201
2024-05-10T10:05:21+00:00,130,5.04,1631.6,51,45.072022,6.17918
2024-05-10T10:05:22+00:00,131,4.7556,1631.8,51,45.072014,6.179178
2024-05-10T10:05:29+00:00,132,3.9204,1632.8,51,45.071944,6.179169
2024-05-10T10:05:30+00:00,133,4.107600000000001,1632.8,51,45.071932,6.179172
2024-05-10T10:05:36+00:00,133,5.7132,1633.8,51,45.071845,6.179187
2024-05-10T10:05:37+00:00,133,5.7348,1634.0,51,45.071832,6.17919
2024-05-10T10:05:44+00:00,133,4.6116,1634.6,51,45.071756,6.179211
2024-05-10T10:05:47+00:00,134,4.316400000000001,1634.8,51,45.071728,6.179216
2024-05-10T10:05:51+00:00,134,4.9428,1635.2,51,45.071669,6.179233
2024-05-10T10:05:56+00:00,134,5.7132,1635.8,51,45.071601,6.179242
2024-05-10T10:05:57+00:00,134,5.58,1636.0,52,45.071586,6.179245
2024-05-10T10:06:03+00:00,134,5.425199999999999,1636.8,53,45.07151,6.179268
2024-05-10T10:06:04+00:00,134,5.266800000000001,1637.0,53,45.0715,6.17927
2024-05-10T10:06:11+00:00,133,4.7556,1637.6,51,45.071419,6.179306
2024-05-10T10:06:14+00:00,132,4.7988,1638.0,50,45.071385,6.179318
2024-05-10T10:06:17+00:00,131,4.2912,1638.0,51,45.071358,6.179334
2024-05-10T10:06:24+00:00,132,4.2336,1638.6,51,45.071281,6.179361
2024-05-10T10:06:29+00:00,132,4.9716000000000005,1639.0,50,45.071214,6.179401
2024-05-10T10:06:32+00:00,131,6.0516000000000005,1639.4,50,45.071169,6.179434
2024-05-10T10:06:37+00:00,128,4.9428,1639.8,50,45.071132,6.179472
2024-05-10T10:06:41+00:00,127,4.7808,1640.2,50,45.071087,6.179506
2024-05-10T10:06:45+00:00,124,4.3776,1640.4,50,45.071049,6.179536
2024-05-10T10:06:46+00:00,124,3.6864000000000003,1640.4,49,45.071037,6.179548
2024-05-10T10:06:55+00:00,122,4.2768,1641.0,48,45.070969,6.179615
2024-05-10T10:06:58+00:00,121,3.9888000000000003,1641.2,49,45.070943,6.179641
2024-05-10T10:07:01+00:00,120,4.6692,1641.6,50,45.070913,6.179676
2024-05-10T10:07:10+00:00,121,4.4568,1642.0,48,45.070852,6.179776
2024-05-10T10:07:11+00:00,121,4.179600000000001,1642.2,49,45.070846,6.179787
2024-05-10T10:07:16+00:00,122,4.5072,1642.6,48,45.070806,6.179841
2024-05-10T10:07:23+00:00,123,4.356,1643.2,48,45.070756,6.179915
2024-05-10T10:07:24+00:00,124,4.1832,1643.2,48,45.070747,6.179924
2024-05-10T10:07:29+00:00,124,4.662,1643.6,48,45.070705,6.179986
2024-05-10T10:07:31+00:00,121,4.8456,1644.0,48,45.070688,6.18001
2024-05-10T10:07:33+00:00,119,4.5504,1644.4,48,45.070677,6.180029
2024-05-10T10:07:36+00:00,118,3.564,1644.6,48,45.070656,6.180054
2024-05-10T10:07:42+00:00,118,4.1903999999999995,1645.2,48,45.070608,6.180118
2024-05-10T10:07:44+00:00,118,4.3056,1645.4,48,45.070591,6.180136
2024-05-10T10:07:47+00:00,118,4.3848,1645.8,47,45.070572,6.180172
2024-05-10T10:07:53+00:00,118,4.8636,1646.2,46,45.070518,6.180238
2024-05-10T10:07:55+00:00,118,4.3272,1646.6,46,45.070504,6.180253
2024-05-10T10:08:02+00:00,118,4.5792,1647.2,50,45.070439,6.180337
2024-05-10T10:08:07+00:00,120,4.2408,1647.8,50,45.070415,6.180379
2024-05-10T10:08:09+00:00,120,2.8548,1648.0,0,45.070408,6.1804
2024-05-10T10:08:17+00:00,120,4.4388000000000005,1648.8,51,45.070364,6.180518
2024-05-10T10:08:18+00:00,120,4.831200000000001,1648.8,51,45.070359,6.180532
2024-05-10T10:08:25+00:00,119,4.9356,1649.6,50,45.070315,6.180634
2024-05-10T10:08:27+00:00,119,4.7736,1649.8,50,45.070307,6.180663
2024-05-10T10:08:32+00:00,119,4.932,1650.2,50,45.070284,6.180756
2024-05-10T10:08:38+00:00,120,5.4395999999999995,1651.0,51,45.070259,6.180859
2024-05-10T10:08:43+00:00,122,5.1552,1651.6,51,45.070236,6.180939
2024-05-10T10:08:49+00:00,122,4.9428,1652.0,52,45.070225,6.18105
2024-05-10T10:08:51+00:00,122,5.1624,1652.2,50,45.070222,6.181083
2024-05-10T10:08:58+00:00,123,4.903200000000001,1653.2,50,45.070212,6.181202
2024-05-10T10:09:02+00:00,123,4.9284,1653.8,50,45.070212,6.181277
2024-05-10T10:09:05+00:00,123,4.9104,1654.2,50,45.070215,6.181322
2024-05-10T10:09:08+00:00,124,4.7088,1654.4,50,45.070215,6.181373
2024-05-10T10:09:16+00:00,125,4.23,1655.2,49,45.070234,6.181489
2024-05-10T10:09:17+00:00,125,4.284,1655.4,47,45.070237,6.181511
2024-05-10T10:09:20+00:00,128,4.316400000000001,1655.8,49,45.070247,6.18155
2024-05-10T10:09:24+00:00,128,4.104,1656.2,49,45.070254,6.181604
2024-05-10T10:09:25+00:00,128,3.6792000000000002,1656.4,48,45.070253,6.181618
2024-05-10T10:09:29+00:00,125,4.8096000000000005,1656.6,48,45.070256,6.181688
2024-05-10T10:09:33+00:00,124,4.788,1657.0,51,45.070267,6.181749
2024-05-10T10:09:36+00:00,125,4.5360000000000005,1657.4,50,45.070271,6.181799
2024-05-10T10:09:40+00:00,125,4.6116,1657.8,46,45.070286,6.181865
2024-05-10T10:09:46+00:00,125,4.6548,1658.4,49,45.070312,6.181958
2024-05-10T10:09:47+00:00,125,4.5468,1658.6,49,45.070316,6.18197
2024-05-10T10:09:53+00:00,122,3.7043999999999997,1659.0,49,45.07032,6.182054
2024-05-10T10:09:55+00:00,121,3.798,1659.4,47,45.070321,6.182082
2024-05-10T10:10:02+00:00,121,4.464,1660.2,49,45.070344,6.182192
2024-05-10T10:10:04+00:00,121,4.8024000000000004,1660.6,48,45.070353,6.182226
2024-05-10T10:10:07+00:00,121,4.1903999999999995,1661.0,46,45.07036,6.18226
2024-05-10T10:10:13+00:00,121,4.1903999999999995,1661.4,48,45.070377,6.182361
2024-05-10T10:10:14+00:00,121,4.968,1661.6,49,45.070381,6.182387
2024-05-10T10:10:19+00:00,121,5.317200000000001,1662.0,48,45.070399,6.182464
2024-05-10T10:10:25+00:00,121,4.5792,1662.6,48,45.070407,6.182551
2024-05-10T10:10:32+00:00,120,4.4928,1663.4,48,45.070424,6.182666
2024-05-10T10:10:34+00:00,120,4.5036,1663.8,50,45.070428,6.182697
2024-05-10T10:10:40+00:00,121,4.86,1664.4,51,45.070438,6.182801
2024-05-10T10:10:43+00:00,121,5.1768,1664.8,51,45.070449,6.182857
2024-05-10T10:10:49+00:00,121,5.1984,1665.6,51,45.070466,6.182962
2024-05-10T10:10:52+00:00,122,5.1264,1665.8,51,45.070476,6.183011
2024-05-10T10:10:56+00:00,123,4.2732,1666.4,50,45.070481,6.183066
2024-05-10T10:11:00+00:00,123,4.1903999999999995,1667.0,49,45.070479,6.183133
2024-05-10T10:11:03+00:00,123,5.425199999999999,1667.2,50,45.07048,6.183198
2024-05-10T10:11:10+00:00,123,4.6512,1668.0,49,45.070496,6.183289
2024-05-10T10:11:15+00:00,124,4.356,1668.6,48,45.070519,6.183375
2024-05-10T10:11:18+00:00,123,5.115600000000001,1669.0,49,45.070522,6.18343
2024-05-10T10:11:21+00:00,122,4.9752,1669.6,50,45.070525,6.183484
2024-05-10T10:11:28+00:00,122,4.8744000000000005,1670.2,50,45.070554,6.1836
2024-05-10T10:11:29+00:00,122,4.9212,1670.2,50,45.070558,6.183616
2024-05-10T10:11:38+00:00,121,4.6188,1671.0,50,45.070585,6.183765
2024-05-10T10:11:39+00:00,121,4.6116,1671.2,50,45.070586,6.183779
2024-05-10T10:11:45+00:00,121,4.896000000000001,1672.0,50,45.070591,6.183889
2024-05-10T10:11:46+00:00,121,4.7664,1672.2,50,45.070594,6.183901
2024-05-10T10:11:53+00:00,121,4.543200000000001,1673.0,51,45.070614,6.184015
2024-05-10T10:11:55+00:00,121,5.0472,1673.2,51,45.070628,6.18405
2024-05-10T10:12:00+00:00,121,4.9068000000000005,1673.8,51,45.070652,6.184127
2024-05-10T10:12:04+00:00,121,4.644,1674.2,50,45.070672,6.184196
2024-05-10T10:12:06+00:00,121,4.9392000000000005,1674.4,50,45.07068,6.184228
2024-05-10T10:12:14+00:00,122,4.4892,1675.4,51,45.070702,6.184359
2024-05-10T10:12:19+00:00,125,4.816800000000001,1675.8,51,45.070714,6.184449
2024-05-10T10:12:20+00:00,125,5.112,1676.0,51,45.070717,6.18446
2024-05-10T10:12:25+00:00,125,4.3992,1676.4,50,45.070732,6.184539
2024-05-10T10:12:28+00:00,123,4.6764,1676.8,50,45.070745,6.184588
2024-05-10T10:12:36+00:00,121,4.968,1677.4,50,45.070784,6.184726
2024-05-10T10:12:43+00:00,120,5.112,1677.8,50,45.070821,6.184845
2024-05-10T10:12:52+00:00,120,4.9644,1678.4,50,45.070857,6.184986
2024-05-10T10:12:57+00:00,120,4.356,1679.0,51,45.070872,6.185048
2024-05-10T10:13:03+00:00,122,3.5172,1679.4,51,45.070882,6.185125
2024-05-10T10:13:06+00:00,121,3.9564,1679.6,52,45.070892,6.185174
2024-05-10T10:13:10+00:00,121,3.8988,1679.8,48,45.070892,6.185211
2024-05-10T10:13:19+00:00,120,1.3572,1679.8,0,45.070867,6.185224
2024-05-10T10:13:24+00:00,112,0.6264,1679.8,0,45.07087,6.185236
2024-05-10T10:13:26+00:00,110,0.864,1679.6,0,45.070876,6.18524
2024-05-10T10:13:34+00:00,111,1.5984,1679.6,0,45.070902,6.18527
2024-05-10T10:13:42+00:00,111,3.1068000000000002,1680.2,49,45.070944,6.185383
2024-05-10T10:13:45+00:00,110,4.4244,1680.8,49,45.070957,6.185423
2024-05-10T10:13:50+00:00,110,3.8160000000000003,1681.4,46,45.070973,6.185481
2024-05-10T10:13:54+00:00,112,3.3948,1682.0,48,45.070987,6.185522
