timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-20T18:47:39+00:00,100,0.0,1725.0,,45.1038,5.882242
2026-01-20T18:47:40+00:00,97,2.52,1725.0,,45.103803,5.882251
2026-01-20T18:47:42+00:00,101,5.04,1725.0,,45.1038,5.882293
2026-01-20T18:47:45+00:00,103,4.464,1724.8,,45.103796,5.882324
2026-01-20T18:47:49+00:00,110,3.24,1724.6,,45.103786,5.882368
2026-01-20T18:47:50+00:00,111,4.032000000000001,1724.6,,45.10378,5.882389
2026-01-20T18:47:53+00:00,115,4.680000000000001,1724.4,,45.10376,5.882446
2026-01-20T18:47:54+00:00,118,6.84,1724.4,,45.103745,5.882476
2026-01-20T18:47:57+00:00,121,7.4556000000000004,1724.0,,45.103707,5.882548
2026-01-20T18:48:00+00:00,124,7.6788,1723.8,,45.103674,5.882603
2026-01-20T18:48:01+00:00,124,7.5096,1723.8,,45.103665,5.88262
2026-01-20T18:48:05+00:00,127,5.688000000000001,1724.2,,45.103635,5.88269
2026-01-20T18:48:06+00:00,128,5.832000000000001,1724.4,,45.103634,5.882711
2026-01-20T18:48:09+00:00,128,5.3100000000000005,1725.2,,45.103635,5.882762
2026-01-20T18:48:10+00:00,129,5.184,1725.4,,45.103635,5.882778
2026-01-20T18:48:14+00:00,129,4.752000000000001,1725.8,,45.103652,5.882837
2026-01-20T18:48:17+00:00,133,4.4244,1725.8,,45.103672,5.882873
2026-01-20T18:48:18+00:00,133,4.453200000000001,1726.0,,45.10368,5.882888
2026-01-20T18:48:20+00:00,133,4.7412,1726.2,,45.103694,5.88292
2026-01-20T18:48:23+00:00,133,5.184,1726.6,,45.103721,5.882958
2026-01-20T18:48:26+00:00,136,5.2812,1726.6,,45.103747,5.883007
2026-01-20T18:48:27+00:00,136,5.2956,1726.6,,45.103753,5.883023
2026-01-20T18:48:31+00:00,140,5.760000000000001,1726.8,,45.103779,5.883095
2026-01-20T18:48:35+00:00,142,6.3,1727.0,,45.103794,5.883187
2026-01-20T18:48:40+00:00,143,5.3604,1727.0,,45.103811,5.883263
2026-01-20T18:48:45+00:00,144,5.5440000000000005,1727.0,,45.103842,5.883372
2026-01-20T18:48:50+00:00,143,6.408,1727.0,,45.103876,5.883464
2026-01-20T18:48:54+00:00,143,6.0804,1727.2,,45.103919,5.883529
2026-01-20T18:48:58+00:00,143,6.1632,1727.0,,45.103957,5.883592
2026-01-20T18:49:01+00:00,143,6.48,1727.2,,45.103991,5.883648
2026-01-20T18:49:02+00:00,144,6.1668,1727.2,,45.103997,5.883659
2026-01-20T18:49:06+00:00,144,5.328,1727.2,,45.104038,5.88371
2026-01-20T18:49:11+00:00,143,4.6008000000000004,1727.6,,45.104085,5.883709
2026-01-20T18:49:15+00:00,144,3.3588000000000005,1728.4,,45.104107,5.883681
2026-01-20T18:49:17+00:00,143,3.6611999999999996,1728.8,,45.104121,5.883652
2026-01-20T18:49:21+00:00,144,3.7188,1729.4,,45.104137,5.883616
2026-01-20T18:49:25+00:00,142,3.5568,1730.0,,45.104157,5.883567
2026-01-20T18:49:26+00:00,145,4.392,1730.2,,45.104162,5.883548
2026-01-20T18:49:29+00:00,145,4.1832,1730.6,,45.104174,5.88351
2026-01-20T18:49:34+00:00,144,3.6432,1731.4,,45.104196,5.88346
2026-01-20T18:49:36+00:00,146,3.3948,1731.6,,45.104207,5.883444
2026-01-20T18:49:39+00:00,146,3.024,1732.0,,45.104221,5.883415
2026-01-20T18:49:42+00:00,148,3.06,1732.6,,45.104231,5.883387
2026-01-20T18:49:46+00:00,148,1.3896000000000002,1732.6,,45.104231,5.883387
2026-01-20T18:49:52+00:00,146,0.036000000000000004,1732.6,,45.104231,5.883387
2026-01-20T18:49:54+00:00,142,0.0,1732.6,,45.104231,5.883387
2026-01-20T18:49:56+00:00,138,0.0,1732.4,,45.104231,5.883387
2026-01-20T18:49:57+00:00,139,0.0,1732.4,,45.104231,5.883387
2026-01-20T18:50:01+00:00,135,0.0,1732.6,,45.104231,5.883387
2026-01-20T18:50:03+00:00,131,0.0,1732.6,,45.104231,5.883387
2026-01-20T18:50:06+00:00,129,1.872,1732.8,,45.104255,5.883394
2026-01-20T18:50:11+00:00,129,2.43,1733.8,,45.104278,5.883393
2026-01-20T18:50:12+00:00,133,1.7388,1734.0,,45.104278,5.883393
2026-01-20T18:50:15+00:00,136,2.0808,1734.2,,45.104298,5.883401
2026-01-20T18:50:17+00:00,138,3.384,1734.4,,45.104321,5.883414
2026-01-20T18:50:19+00:00,141,2.9844,1734.8,,45.104328,5.883416
2026-01-20T18:50:22+00:00,143,1.2240000000000002,1735.4,,45.104323,5.883407
2026-01-20T18:50:27+00:00,141,1.6632,1735.8,,45.104319,5.883377
2026-01-20T18:50:28+00:00,142,2.6388,1736.0,,45.104317,5.883363
2026-01-20T18:50:32+00:00,147,3.456,1737.0,,45.104337,5.883328
2026-01-20T18:50:33+00:00,148,2.736,1737.2,,45.10434,5.883329
2026-01-20T18:50:36+00:00,148,2.43,1738.0,,45.104355,5.883325
2026-01-20T18:50:37+00:00,150,2.232,1738.4,,45.104362,5.883325
2026-01-20T18:50:42+00:00,152,2.16,1739.0,,45.104386,5.883326
2026-01-20T18:50:44+00:00,153,1.2348000000000001,1739.4,,45.104386,5.883326
2026-01-20T18:50:49+00:00,152,0.0504,1739.6,,45.104386,5.883326
2026-01-20T18:50:55+00:00,150,1.08,1740.2,,45.10438,5.883284
2026-01-20T18:50:57+00:00,150,1.8900000000000001,1740.4,,45.104384,5.883272
2026-01-20T18:51:00+00:00,150,1.9440000000000002,1741.2,,45.104397,5.883263
2026-01-20T18:51:02+00:00,152,2.232,1741.6,,45.104404,5.883249
2026-01-20T18:51:05+00:00,155,2.592,1742.4,,45.104415,5.883235
2026-01-20T18:51:07+00:00,155,2.664,1742.8,,45.104424,5.883218
2026-01-20T18:51:09+00:00,157,2.8296,1743.4,,45.104434,5.883202
2026-01-20T18:51:12+00:00,157,3.096,1744.0,,45.104453,5.883184
2026-01-20T18:51:15+00:00,157,3.06,1744.6,,45.104476,5.883175
2026-01-20T18:51:17+00:00,157,3.3120000000000003,1745.2,,45.10449,5.883164
2026-01-20T18:51:20+00:00,158,3.24,1746.2,,45.10451,5.883143
2026-01-20T18:51:21+00:00,158,3.8411999999999997,1746.4,,45.104522,5.883134
2026-01-20T18:51:25+00:00,158,3.744,1747.6,,45.104552,5.88312
2026-01-20T18:51:30+00:00,159,3.4415999999999998,1748.6,,45.104596,5.883108
2026-01-20T18:51:31+00:00,160,3.4812,1749.0,,45.104601,5.883104
2026-01-20T18:51:34+00:00,163,3.4812,1749.8,,45.104623,5.883086
2026-01-20T18:51:36+00:00,163,3.672,1750.4,,45.104639,5.883073
2026-01-20T18:51:38+00:00,163,3.6504000000000003,1750.8,,45.104655,5.883061
2026-01-20T18:51:42+00:00,164,3.5388,1751.8,,45.104687,5.883041
2026-01-20T18:51:46+00:00,166,3.7800000000000002,1753.0,,45.104721,5.883012
2026-01-20T18:51:47+00:00,166,3.8880000000000003,1753.4,,45.104728,5.883006
2026-01-20T18:51:50+00:00,166,3.6,1754.2,,45.104743,5.882983
2026-01-20T18:51:53+00:00,166,2.9412,1754.8,,45.104756,5.882963
2026-01-20T18:51:55+00:00,166,3.024,1755.2,,45.104767,5.882946
2026-01-20T18:51:58+00:00,164,3.24,1755.8,,45.104782,5.882924
2026-01-20T18:52:00+00:00,164,3.096,1756.4,,45.104791,5.882903
2026-01-20T18:52:02+00:00,164,3.1356,1757.0,,45.104796,5.882882
2026-01-20T18:52:04+00:00,166,3.4812,1757.6,,45.104808,5.882859
2026-01-20T18:52:06+00:00,166,3.5388,1758.2,,45.104814,5.88284
2026-01-20T18:52:08+00:00,167,3.3012,1758.8,,45.104819,5.882823
2026-01-20T18:52:10+00:00,167,3.6,1759.4,,45.104831,5.882792
2026-01-20T18:52:12+00:00,169,4.0788,1759.8,,45.104844,5.882765
2026-01-20T18:52:15+00:00,170,3.8880000000000003,1760.6,,45.104856,5.882734
2026-01-20T18:52:17+00:00,170,3.384,1761.0,,45.104869,5.882719
2026-01-20T18:52:19+00:00,170,3.4452,1761.4,,45.104884,5.882703
2026-01-20T18:52:23+00:00,170,3.3588000000000005,1762.2,,45.104912,5.882686
2026-01-20T18:52:24+00:00,169,3.6,1762.4,,45.104926,5.882681
2026-01-20T18:52:29+00:00,169,3.9600000000000004,1763.4,,45.104972,5.882684
2026-01-20T18:52:30+00:00,169,3.8411999999999997,1763.6,,45.104983,5.882679
2026-01-20T18:52:34+00:00,167,2.952,1764.4,,45.105007,5.882692
2026-01-20T18:52:39+00:00,169,3.1212,1765.6,,45.105049,5.8827
2026-01-20T18:52:43+00:00,170,3.5208,1766.8,,45.105081,5.882711
2026-01-20T18:52:44+00:00,170,3.6,1767.0,,45.10509,5.882716
2026-01-20T18:52:47+00:00,171,3.33,1767.8,,45.10511,5.882727
2026-01-20T18:52:50+00:00,170,2.8800000000000003,1768.6,,45.10513,5.882734
2026-01-20T18:52:51+00:00,170,2.9303999999999997,1768.8,,45.105137,5.882736
2026-01-20T18:52:55+00:00,171,3.096,1770.0,,45.105166,5.88274
2026-01-20T18:52:56+00:00,170,2.664,1770.2,,45.105168,5.882738
2026-01-20T18:52:59+00:00,170,2.7,1771.0,,45.105188,5.882732
2026-01-20T18:53:01+00:00,170,3.384,1771.4,,45.10521,5.882722
2026-01-20T18:53:04+00:00,170,3.8880000000000003,1772.0,,45.105234,5.882709
2026-01-20T18:53:07+00:00,170,3.7188,1772.8,,45.105257,5.88269
2026-01-20T18:53:09+00:00,170,3.168,1773.2,,45.105265,5.882682
2026-01-20T18:53:13+00:00,169,2.7612,1773.8,,45.105292,5.882657
2026-01-20T18:53:15+00:00,170,3.4812,1774.4,,45.10531,5.882641
2026-01-20T18:53:18+00:00,169,3.744,1775.0,,45.105327,5.88262
