timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-27T06:46:58+00:00,90,0.0,215.4,,45.177995,5.774047
2025-04-27T06:46:59+00:00,90,0.0,215.4,,45.178074,5.773986
2025-04-27T06:47:14+00:00,93,4.0968,215.4,,45.178153,5.773925
2025-04-27T06:47:15+00:00,94,4.0932,215.4,,45.178231,5.773863
2025-04-27T06:47:18+00:00,97,5.1732000000000005,215.6,,45.17831,5.773802
2025-04-27T06:47:20+00:00,99,5.1732000000000005,215.6,,45.178475,5.773439
2025-04-27T06:47:23+00:00,103,5.1732000000000005,215.6,,45.178695,5.772954
2025-04-27T06:47:24+00:00,104,5.1732000000000005,215.6,,45.178725,5.772869
2025-04-27T06:47:27+00:00,106,38.1096,216.0,,45.178807,5.772641
2025-04-27T06:47:28+00:00,106,25.632,216.6,,45.178832,5.77255
2025-04-27T06:47:29+00:00,104,24.768,216.6,,45.178869,5.772491
2025-04-27T06:47:36+00:00,105,28.17,216.4,,45.179104,5.771874
2025-04-27T06:47:42+00:00,108,28.026,217.2,,45.179262,5.77136
2025-04-27T06:47:43+00:00,108,26.229599999999998,217.6,,45.179288,5.771284
2025-04-27T06:47:44+00:00,108,25.83,217.8,,45.17931,5.771207
2025-04-27T06:47:50+00:00,107,20.930400000000002,218.8,,45.179416,5.770797
2025-04-27T06:47:51+00:00,107,20.005200000000002,219.2,,45.179431,5.770739
2025-04-27T06:47:53+00:00,107,18.0,219.4,,45.179442,5.770664
2025-04-27T06:47:54+00:00,107,16.884,219.6,,45.179427,5.770644
2025-04-27T06:47:56+00:00,106,9.072000000000001,219.8,,45.179382,5.770647
2025-04-27T06:47:57+00:00,107,9.1188,219.8,,45.179364,5.770672
2025-04-27T06:47:59+00:00,107,9.72,219.8,,45.179342,5.77075
2025-04-27T06:48:02+00:00,108,15.120000000000001,220.2,,45.179294,5.770921
2025-04-27T06:48:04+00:00,109,18.503999999999998,220.4,,45.179256,5.771051
2025-04-27T06:48:08+00:00,106,22.14,220.6,,45.179176,5.77136
2025-04-27T06:48:10+00:00,105,23.94,220.6,,45.179128,5.771528
2025-04-27T06:48:16+00:00,106,26.3268,221.2,,45.178982,5.772051
2025-04-27T06:48:17+00:00,107,26.744400000000002,221.4,,45.178957,5.77214
2025-04-27T06:48:25+00:00,108,26.9604,222.2,,45.178765,5.772852
2025-04-27T06:48:28+00:00,107,26.478,222.2,,45.178707,5.773106
2025-04-27T06:48:32+00:00,106,24.5304,221.2,,45.178618,5.773423
2025-04-27T06:48:37+00:00,103,24.3612,220.8,,45.1785,5.773828
2025-04-27T06:48:39+00:00,103,23.6556,221.0,,45.178453,5.773975
2025-04-27T06:48:44+00:00,105,18.464399999999998,222.4,,45.178387,5.774252
2025-04-27T06:48:45+00:00,105,16.261200000000002,222.8,,45.178364,5.774279
2025-04-27T06:48:47+00:00,106,13.4532,223.0,,45.178347,5.774293
2025-04-27T06:48:48+00:00,106,12.3588,223.2,,45.178337,5.774294
2025-04-27T06:48:50+00:00,107,4.896000000000001,223.4,,45.178312,5.774263
2025-04-27T06:48:51+00:00,108,5.760000000000001,223.4,,45.178287,5.774243
2025-04-27T06:48:52+00:00,108,7.2,223.6,,45.17827,5.774207
2025-04-27T06:48:54+00:00,110,9.360000000000001,223.6,,45.178235,5.774134
2025-04-27T06:48:57+00:00,109,8.496,223.6,,45.178207,5.774088
2025-04-27T06:48:59+00:00,109,4.392,223.8,,45.178197,5.774097
2025-04-27T06:49:01+00:00,107,3.9600000000000004,223.8,,45.178187,5.774111
2025-04-27T06:49:03+00:00,107,1.7388,224.0,,45.178188,5.774101
2025-04-27T06:49:06+00:00,106,2.52,224.0,,45.178182,5.774076
2025-04-27T06:49:10+00:00,105,8.125200000000001,224.0,,45.178066,5.774029
2025-04-27T06:49:13+00:00,105,12.24,224.4,,45.17797,5.773993
2025-04-27T06:49:17+00:00,105,10.645199999999999,224.6,,45.177892,5.773965
2025-04-27T06:49:20+00:00,105,6.12,224.8,,45.177888,5.773969
2025-04-27T06:49:24+00:00,105,4.5252,224.8,,45.177849,5.774031
2025-04-27T06:49:29+00:00,102,3.24,225.0,,45.177847,5.774029
2025-04-27T06:49:34+00:00,101,1.1880000000000002,225.6,,45.177861,5.774041
2025-04-27T06:49:35+00:00,100,1.3788,226.0,,45.177867,5.774047
