timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-21T18:26:21+00:00,155,,0.0,32,,
2024-05-21T18:26:22+00:00,153,,0.0,32,,
2024-05-21T18:26:23+00:00,152,,0.0,32,,
2024-05-21T18:26:28+00:00,151,,0.0,32,,
2024-05-21T18:26:33+00:00,150,,0.0,31,,
2024-05-21T18:26:40+00:00,151,,0.0,31,,
2024-05-21T18:26:41+00:00,152,,0.0,31,,
2024-05-21T18:26:44+00:00,153,,0.0,31,,
2024-05-21T18:26:48+00:00,151,,0.0,31,,
2024-05-21T18:26:53+00:00,152,,0.0,31,,
2024-05-21T18:26:55+00:00,151,,0.0,30,,
2024-05-21T18:27:02+00:00,152,,0.0,32,,
2024-05-21T18:27:08+00:00,153,,0.0,29,,
2024-05-21T18:27:11+00:00,154,,0.0,29,,
2024-05-21T18:27:13+00:00,155,,0.0,29,,
2024-05-21T18:27:14+00:00,156,,0.0,29,,
2024-05-21T18:27:16+00:00,157,,0.0,0,,
2024-05-21T18:27:17+00:00,159,,0.0,0,,
2024-05-21T18:27:24+00:00,160,,0.0,0,,
2024-05-21T18:27:30+00:00,159,,0.0,0,,
2024-05-21T18:27:31+00:00,158,,0.0,0,,
2024-05-21T18:27:32+00:00,157,,0.0,0,,
2024-05-21T18:27:33+00:00,155,,0.0,0,,
2024-05-21T18:27:34+00:00,153,,0.0,0,,
2024-05-21T18:27:38+00:00,154,,0.0,0,,
2024-05-21T18:27:42+00:00,153,,0.0,0,,
2024-05-21T18:27:43+00:00,152,,0.0,0,,
2024-05-21T18:27:44+00:00,151,,0.0,0,,
2024-05-21T18:27:45+00:00,150,,0.0,0,,
2024-05-21T18:27:46+00:00,149,,0.0,0,,
2024-05-21T18:27:48+00:00,148,,0.0,0,,
2024-05-21T18:27:50+00:00,147,,0.0,0,,
2024-05-21T18:27:51+00:00,145,,0.0,0,,
2024-05-21T18:27:52+00:00,144,,0.0,0,,
2024-05-21T18:27:53+00:00,141,,0.0,0,,
2024-05-21T18:27:54+00:00,139,,0.0,0,,
2024-05-21T18:27:56+00:00,138,,0.0,0,,
2024-05-21T18:27:57+00:00,137,,0.0,0,,
2024-05-21T18:27:58+00:00,136,,0.0,0,,
2024-05-21T18:27:59+00:00,135,,0.0,0,,
2024-05-21T18:28:00+00:00,134,,0.0,0,,
2024-05-21T18:28:01+00:00,133,,0.0,0,,
2024-05-21T18:28:04+00:00,132,,0.0,0,,
2024-05-21T18:28:14+00:00,131,,0.0,0,,
2024-05-21T18:28:16+00:00,129,,0.0,0,,
2024-05-21T18:28:17+00:00,128,,0.0,0,,
2024-05-21T18:28:18+00:00,127,,0.0,0,,
2024-05-21T18:28:19+00:00,126,,0.0,0,,
2024-05-21T18:28:23+00:00,125,,0.0,0,,
2024-05-21T18:28:27+00:00,124,,0.0,0,,
2024-05-21T18:28:28+00:00,123,,0.0,0,,
2024-05-21T18:28:29+00:00,122,,0.0,0,,
2024-05-21T18:28:30+00:00,121,,0.0,0,,
2024-05-21T18:28:32+00:00,120,,0.0,0,,
2024-05-21T18:28:39+00:00,119,,0.0,0,,
2024-05-21T18:28:43+00:00,120,,0.0,0,,
2024-05-21T18:28:44+00:00,121,,0.0,0,,
2024-05-21T18:28:45+00:00,123,,0.0,0,,
2024-05-21T18:28:46+00:00,124,,0.0,0,,
2024-05-21T18:28:48+00:00,125,,0.0,0,,
2024-05-21T18:28:49+00:00,126,,0.0,0,,
2024-05-21T18:28:50+00:00,128,,0.0,0,,
2024-05-21T18:28:52+00:00,130,,0.0,0,,
2024-05-21T18:28:53+00:00,131,,0.0,0,,
2024-05-21T18:28:54+00:00,133,,0.0,0,,
2024-05-21T18:28:55+00:00,135,,0.0,0,,
2024-05-21T18:28:56+00:00,136,,0.0,0,,
2024-05-21T18:29:00+00:00,128,,0.0,0,,
2024-05-21T18:29:01+00:00,127,,0.0,0,,
2024-05-21T18:29:04+00:00,126,,0.0,0,,
2024-05-21T18:29:09+00:00,127,,0.0,0,,
2024-05-21T18:29:11+00:00,126,,0.0,0,,
2024-05-21T18:29:14+00:00,127,,0.0,0,,
2024-05-21T18:29:19+00:00,128,,0.0,0,,
2024-05-21T18:29:22+00:00,127,,0.0,0,,
2024-05-21T18:29:23+00:00,126,,0.0,0,,
2024-05-21T18:29:24+00:00,125,,0.0,0,,
2024-05-21T18:29:25+00:00,126,,0.0,0,,
2024-05-21T18:29:26+00:00,125,,0.0,0,,
2024-05-21T18:29:28+00:00,124,,0.0,0,,
2024-05-21T18:29:34+00:00,123,,0.0,0,,
2024-05-21T18:29:38+00:00,122,,0.0,0,,
2024-05-21T18:29:44+00:00,121,,0.0,0,,
2024-05-21T18:29:47+00:00,120,,0.0,10,,
2024-05-21T18:29:50+00:00,119,,0.0,10,,
