timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-20T10:59:29+00:00,89,0.0,2012.6,,44.991872,5.833108
2025-12-20T10:59:30+00:00,89,6.48,2012.0,,44.991888,5.833111
2025-12-20T10:59:31+00:00,86,7.02,2011.4,,44.991909,5.83311
2025-12-20T10:59:33+00:00,81,4.41,2011.0,,44.991917,5.83311
2025-12-20T10:59:39+00:00,80,0.63,2011.2,,44.991917,5.83311
2025-12-20T10:59:40+00:00,77,0.20520000000000002,2011.4,,44.991917,5.83311
2025-12-20T10:59:41+00:00,77,0.18000000000000002,2011.6,,44.991917,5.83311
2025-12-20T10:59:44+00:00,80,0.0,2012.2,,44.991918,5.833111
2025-12-20T10:59:48+00:00,80,0.0504,2013.0,,44.991917,5.83311
2025-12-20T10:59:54+00:00,78,0.108,2012.0,,44.991917,5.83311
2025-12-20T10:59:55+00:00,78,0.1044,2012.0,,44.991917,5.83311
2025-12-20T11:00:01+00:00,76,0.0,2012.8,,44.991917,5.83311
2025-12-20T11:00:02+00:00,78,0.0,2013.2,,44.991917,5.83311
2025-12-20T11:00:03+00:00,78,0.0,2013.4,,44.991917,5.83311
2025-12-20T11:00:08+00:00,72,0.0,2013.2,,44.991917,5.83311
2025-12-20T11:00:09+00:00,69,0.0,2013.2,,44.991917,5.83311
2025-12-20T11:00:10+00:00,68,0.0,2012.4,,44.991917,5.83311
2025-12-20T11:00:12+00:00,69,0.0,2011.4,,44.991917,5.83311
2025-12-20T11:00:16+00:00,72,0.18000000000000002,2011.4,,44.991917,5.83311
2025-12-20T11:00:20+00:00,74,0.1368,2011.6,,44.991917,5.83311
2025-12-20T11:00:22+00:00,71,0.0,2012.2,,44.991917,5.83311
2025-12-20T11:00:23+00:00,69,0.0,2012.4,,44.991917,5.83311
2025-12-20T11:00:26+00:00,69,0.061200000000000004,2012.8,,44.991917,5.83311
2025-12-20T11:00:29+00:00,72,0.061200000000000004,2012.2,,44.991917,5.83311
2025-12-20T11:00:31+00:00,75,0.0,2011.8,,44.991917,5.83311
2025-12-20T11:00:34+00:00,83,0.0,2011.4,,44.991917,5.83311
2025-12-20T11:00:35+00:00,83,0.0,2011.4,,44.991917,5.83311
2025-12-20T11:00:37+00:00,86,0.0,2011.4,,44.991917,5.83311
2025-12-20T11:00:38+00:00,86,0.0,2011.4,,44.991917,5.83311
2025-12-20T11:00:39+00:00,89,0.0,2011.6,,44.991917,5.83311
2025-12-20T11:00:45+00:00,88,0.0,2012.2,,44.991917,5.83311
2025-12-20T11:00:48+00:00,85,0.15839999999999999,2011.8,,44.991922,5.833113
2025-12-20T11:00:49+00:00,84,1.512,2011.6,,44.991951,5.833132
2025-12-20T11:00:53+00:00,82,13.032,2010.6,,44.992071,5.833203
2025-12-20T11:00:54+00:00,82,13.895999999999999,2010.2,,44.992106,5.833241
2025-12-20T11:00:56+00:00,81,15.120000000000001,2009.0,,44.992181,5.83331
2025-12-20T11:00:57+00:00,81,15.616800000000001,2008.6,,44.992228,5.833335
2025-12-20T11:00:58+00:00,81,18.36,2008.2,,44.992264,5.833375
2025-12-20T11:00:59+00:00,80,18.432000000000002,2008.0,,44.992299,5.833419
2025-12-20T11:01:00+00:00,80,18.8388,2008.0,,44.992339,5.833459
2025-12-20T11:01:01+00:00,80,19.224,2007.6,,44.992382,5.833492
2025-12-20T11:01:03+00:00,80,19.656,2007.0,,44.992465,5.83357
2025-12-20T11:01:04+00:00,79,19.8,2006.6,,44.992499,5.833618
2025-12-20T11:01:05+00:00,79,19.8,2006.0,,44.992541,5.833661
2025-12-20T11:01:06+00:00,79,20.304,2005.6,,44.992592,5.833695
2025-12-20T11:01:07+00:00,79,20.88,2005.0,,44.992648,5.833723
2025-12-20T11:01:09+00:00,82,23.976000000000003,2003.8,,44.992778,5.833779
2025-12-20T11:01:10+00:00,82,25.704,2003.0,,44.99284,5.833826
2025-12-20T11:01:11+00:00,83,26.496000000000002,2002.2,,44.992888,5.833889
2025-12-20T11:01:13+00:00,83,26.64,2001.4,,44.992988,5.834003
2025-12-20T11:01:14+00:00,82,26.136,2000.8,,44.993048,5.834024
2025-12-20T11:01:16+00:00,82,24.768,1999.6,,44.993153,5.834096
2025-12-20T11:01:20+00:00,81,20.7,1998.2,,44.993303,5.834256
2025-12-20T11:01:21+00:00,81,19.008000000000003,1998.0,,44.993344,5.834293
2025-12-20T11:01:23+00:00,81,19.2348,1996.6,,44.993434,5.834357
2025-12-20T11:01:27+00:00,78,20.7,1996.2,,44.993627,5.834482
2025-12-20T11:01:28+00:00,78,21.384,1996.6,,44.993678,5.834512
2025-12-20T11:01:30+00:00,74,18.8748,1997.2,,44.993736,5.834544
2025-12-20T11:01:32+00:00,72,13.248000000000001,1996.0,,44.993781,5.834569
2025-12-20T11:01:33+00:00,72,11.016,1994.6,,44.993806,5.834585
2025-12-20T11:01:34+00:00,72,10.5588,1993.4,,44.993822,5.8346
2025-12-20T11:01:36+00:00,75,8.7012,1992.4,,44.993849,5.834635
2025-12-20T11:01:37+00:00,75,9.216000000000001,1991.8,,44.99387,5.834656
2025-12-20T11:01:39+00:00,82,9.72,1990.4,,44.993917,5.834699
2025-12-20T11:01:40+00:00,82,10.08,1989.6,,44.993943,5.834724
2025-12-20T11:01:41+00:00,85,12.096,1989.6,,44.993973,5.834746
2025-12-20T11:01:42+00:00,85,12.816,1989.0,,44.994004,5.834775
2025-12-20T11:01:45+00:00,87,15.768,1988.0,,44.994106,5.834872
2025-12-20T11:01:48+00:00,90,17.82,1986.4,,44.99423,5.834979
2025-12-20T11:01:49+00:00,92,18.0,1985.8,,44.994266,5.835024
2025-12-20T11:01:50+00:00,95,19.872,1985.0,,44.994304,5.835082
2025-12-20T11:01:51+00:00,97,20.5812,1984.2,,44.994347,5.835142
2025-12-20T11:01:52+00:00,98,21.0348,1983.2,,44.994398,5.835177
2025-12-20T11:01:54+00:00,98,22.608,1981.2,,44.994499,5.835238
2025-12-20T11:01:55+00:00,98,22.536,1980.0,,44.994528,5.835304
2025-12-20T11:01:56+00:00,97,22.392,1979.0,,44.99456,5.835374
2025-12-20T11:01:57+00:00,97,22.824,1978.2,,44.994609,5.835423
2025-12-20T11:01:58+00:00,97,22.741200000000003,1977.0,,44.994657,5.835467
2025-12-20T11:01:59+00:00,97,24.048,1975.8,,44.994705,5.835533
2025-12-20T11:02:00+00:00,97,25.056,1974.0,,44.994758,5.835592
2025-12-20T11:02:01+00:00,96,25.704,1973.0,,44.994814,5.835642
2025-12-20T11:02:02+00:00,97,27.432000000000002,1971.8,,44.994868,5.835727
2025-12-20T11:02:03+00:00,97,30.528000000000002,1969.0,,44.994936,5.835821
2025-12-20T11:02:04+00:00,96,31.607999999999997,1967.6,,44.995009,5.835879
2025-12-20T11:02:05+00:00,97,33.192,1965.0,,44.995089,5.835935
2025-12-20T11:02:06+00:00,97,35.352000000000004,1963.8,,44.995149,5.83603
2025-12-20T11:02:07+00:00,97,35.928000000000004,1962.6,,44.995202,5.83614
2025-12-20T11:02:08+00:00,97,35.136,1960.6,,44.99527,5.836221
2025-12-20T11:02:09+00:00,97,37.007999999999996,1958.6,,44.995358,5.836274
2025-12-20T11:02:10+00:00,96,37.440000000000005,1955.2,,44.995448,5.836314
2025-12-20T11:02:11+00:00,97,37.368,1954.4,,44.995528,5.836378
2025-12-20T11:02:12+00:00,97,36.576,1952.8,,44.995585,5.836464
2025-12-20T11:02:13+00:00,97,36.72,1951.2,,44.995651,5.836544
2025-12-20T11:02:14+00:00,98,36.936,1947.8,,44.995732,5.836613
2025-12-20T11:02:15+00:00,99,37.296,1944.4,,44.995817,5.836681
2025-12-20T11:02:16+00:00,99,37.512,1942.2,,44.9959,5.836748
2025-12-20T11:02:17+00:00,108,38.519999999999996,1940.6,,44.995985,5.836819
2025-12-20T11:02:18+00:00,127,39.744,1938.0,,44.996076,5.836888
2025-12-20T11:02:19+00:00,137,41.328,1936.0,,44.996172,5.836968
2025-12-20T11:02:20+00:00,137,42.048,1934.4,,44.996249,5.837069
2025-12-20T11:02:21+00:00,139,43.056000000000004,1932.8,,44.996335,5.837164
2025-12-20T11:02:22+00:00,138,43.992000000000004,1931.2,,44.996428,5.837248
2025-12-20T11:02:23+00:00,138,45.36,1928.4,,44.996531,5.837339
2025-12-20T11:02:24+00:00,136,46.080000000000005,1925.8,,44.996633,5.837438
2025-12-20T11:02:25+00:00,130,47.592000000000006,1923.6,,44.996735,5.837539
2025-12-20T11:02:26+00:00,130,48.816,1921.0,,44.996841,5.837633
2025-12-20T11:02:27+00:00,128,49.968,1919.4,,44.996953,5.837709
2025-12-20T11:02:28+00:00,123,50.04,1917.6,,44.997058,5.83779
2025-12-20T11:02:29+00:00,123,49.536,1916.0,,44.997142,5.837903
2025-12-20T11:02:30+00:00,121,48.888,1914.8,,44.997232,5.838011
2025-12-20T11:02:31+00:00,118,48.168000000000006,1913.2,,44.997336,5.838085
2025-12-20T11:02:32+00:00,118,47.448,1911.4,,44.997442,5.838151
2025-12-20T11:02:33+00:00,116,46.512,1909.8,,44.997522,5.838252
2025-12-20T11:02:34+00:00,111,45.576,1908.4,,44.997602,5.838356
2025-12-20T11:02:35+00:00,111,44.64,1906.2,,44.997692,5.838435
2025-12-20T11:02:36+00:00,110,43.632,1904.8,,44.997772,5.838528
2025-12-20T11:02:37+00:00,108,43.56,1903.0,,44.997852,5.83864
2025-12-20T11:02:38+00:00,108,44.064,1900.8,,44.997948,5.838734
2025-12-20T11:02:39+00:00,107,45.288000000000004,1897.6,,44.998043,5.838844
