timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-26T00:17:29+00:00,158,23.518800000000002,197.8,,45.187497,5.738099
2025-11-26T00:17:35+00:00,158,24.48,198.0,,45.187702,5.738548
2025-11-26T00:17:39+00:00,158,24.552000000000003,198.2,,45.187826,5.738826
2025-11-26T00:17:41+00:00,159,22.9212,198.2,,45.187878,5.738959
2025-11-26T00:17:47+00:00,160,21.3768,198.4,,45.188036,5.739355
2025-11-26T00:17:48+00:00,160,21.549599999999998,198.6,,45.188062,5.739427
2025-11-26T00:17:54+00:00,161,23.6556,198.0,,45.188236,5.739867
2025-11-26T00:17:55+00:00,161,23.9148,198.2,,45.188268,5.739945
2025-11-26T00:18:01+00:00,159,23.9652,197.8,,45.188434,5.740389
2025-11-26T00:18:03+00:00,159,23.040000000000003,196.8,,45.188472,5.740527
2025-11-26T00:18:04+00:00,159,22.8384,196.4,,45.188473,5.740601
2025-11-26T00:18:05+00:00,159,22.572,196.6,,45.188465,5.740671
2025-11-26T00:18:08+00:00,159,20.016,197.2,,45.188416,5.740868
2025-11-26T00:18:09+00:00,159,19.8,197.6,,45.18839,5.740931
2025-11-26T00:18:10+00:00,159,20.016,197.4,,45.188358,5.740992
2025-11-26T00:18:14+00:00,157,21.168,196.0,,45.188207,5.741202
2025-11-26T00:18:15+00:00,157,21.240000000000002,195.4,,45.188168,5.74125
2025-11-26T00:18:16+00:00,157,20.998800000000003,195.0,,45.188127,5.741288
2025-11-26T00:18:19+00:00,157,19.872,193.8,,45.188,5.741397
2025-11-26T00:18:23+00:00,154,19.8504,192.8,,45.187829,5.741545
2025-11-26T00:18:27+00:00,152,19.666800000000002,192.0,,45.187661,5.741678
2025-11-26T00:18:28+00:00,153,19.368,191.8,,45.18761,5.741699
2025-11-26T00:18:29+00:00,152,19.98,191.4,,45.18756,5.741726
2025-11-26T00:18:31+00:00,150,20.16,190.4,,45.187461,5.741795
2025-11-26T00:18:34+00:00,149,21.024,189.6,,45.187313,5.741869
2025-11-26T00:18:35+00:00,149,20.5812,189.6,,45.18727,5.741888
2025-11-26T00:18:36+00:00,149,19.872,189.4,,45.187231,5.741919
2025-11-26T00:18:38+00:00,149,18.9756,189.2,,45.187183,5.742014
2025-11-26T00:18:42+00:00,148,17.7588,188.6,,45.187084,5.742241
2025-11-26T00:18:43+00:00,148,19.44,188.6,,45.187059,5.742316
2025-11-26T00:18:44+00:00,148,20.2212,188.6,,45.187024,5.742383
2025-11-26T00:18:46+00:00,148,21.240000000000002,188.4,,45.186971,5.742526
2025-11-26T00:18:47+00:00,147,23.400000000000002,188.4,,45.186951,5.742596
2025-11-26T00:18:51+00:00,144,23.328000000000003,187.8,,45.186859,5.742916
2025-11-26T00:18:53+00:00,144,24.7212,187.4,,45.186799,5.743078
2025-11-26T00:18:54+00:00,145,24.840000000000003,187.4,,45.186779,5.743162
2025-11-26T00:18:55+00:00,145,24.66,187.4,,45.186756,5.743239
2025-11-26T00:18:56+00:00,145,24.840000000000003,187.4,,45.186725,5.743306
2025-11-26T00:18:57+00:00,145,24.1812,187.4,,45.186694,5.743364
2025-11-26T00:19:01+00:00,146,18.720000000000002,186.8,,45.186585,5.743575
2025-11-26T00:19:03+00:00,146,18.4788,186.6,,45.186532,5.743692
2025-11-26T00:19:05+00:00,146,18.8532,186.4,,45.186496,5.743823
2025-11-26T00:19:07+00:00,146,20.7,186.4,,45.186512,5.743983
2025-11-26T00:19:09+00:00,146,21.3588,186.4,,45.18654,5.744127
2025-11-26T00:19:10+00:00,146,21.672,186.2,,45.186528,5.744194
2025-11-26T00:19:11+00:00,146,21.5388,186.0,,45.186512,5.744265
2025-11-26T00:19:17+00:00,145,23.2956,185.2,,45.18638,5.744737
2025-11-26T00:19:19+00:00,145,24.2532,185.2,,45.186334,5.74491
2025-11-26T00:19:23+00:00,148,26.28,185.0,,45.18624,5.745261
2025-11-26T00:19:24+00:00,148,26.28,185.0,,45.186219,5.745346
2025-11-26T00:19:30+00:00,147,24.7896,184.8,,45.186105,5.745836
2025-11-26T00:19:31+00:00,147,24.5304,184.8,,45.186079,5.745912
2025-11-26T00:19:37+00:00,146,23.6556,185.0,,45.185952,5.746383
2025-11-26T00:19:38+00:00,145,23.8644,185.0,,45.185925,5.746463
2025-11-26T00:19:40+00:00,145,24.3612,185.2,,45.185886,5.74664
2025-11-26T00:19:44+00:00,146,26.3988,185.0,,45.185796,5.746991
2025-11-26T00:19:50+00:00,146,26.1,184.8,,45.185644,5.747497
2025-11-26T00:19:51+00:00,146,26.1252,184.8,,45.185624,5.747591
2025-11-26T00:19:53+00:00,151,26.2404,185.0,,45.185588,5.747773
2025-11-26T00:19:54+00:00,155,26.532,185.0,,45.18557,5.747871
2025-11-26T00:19:57+00:00,156,26.9388,184.6,,45.185493,5.748128
2025-11-26T00:19:59+00:00,155,26.064,184.8,,45.185452,5.748297
2025-11-26T00:20:02+00:00,154,25.272,185.0,,45.185379,5.748542
2025-11-26T00:20:08+00:00,155,25.999200000000002,185.2,,45.185227,5.749062
2025-11-26T00:20:14+00:00,155,26.5788,185.4,,45.185086,5.749593
2025-11-26T00:20:15+00:00,155,26.8956,185.2,,45.185061,5.749684
2025-11-26T00:20:21+00:00,157,27.4104,185.2,,45.184914,5.750226
2025-11-26T00:20:23+00:00,158,27.36,185.4,,45.184867,5.75041
2025-11-26T00:20:25+00:00,158,27.215999999999998,185.6,,45.184824,5.750587
2025-11-26T00:20:27+00:00,159,27.1188,185.8,,45.184771,5.750764
2025-11-26T00:20:33+00:00,160,26.19,185.2,,45.184637,5.75128
2025-11-26T00:20:39+00:00,160,26.128800000000002,185.0,,45.184511,5.751804
2025-11-26T00:20:43+00:00,160,26.208000000000002,184.8,,45.184417,5.752147
2025-11-26T00:20:46+00:00,160,25.9704,184.6,,45.184342,5.752402
2025-11-26T00:20:52+00:00,160,25.8408,185.2,,45.184211,5.752912
2025-11-26T00:20:54+00:00,161,25.4268,185.4,,45.184167,5.753076
2025-11-26T00:21:00+00:00,162,23.806800000000003,186.0,,45.184035,5.753539
2025-11-26T00:21:01+00:00,161,23.1948,185.8,,45.184008,5.753606
2025-11-26T00:21:03+00:00,162,22.7196,185.6,,45.183967,5.753741
2025-11-26T00:21:06+00:00,161,19.8,185.6,,45.183913,5.753928
2025-11-26T00:21:11+00:00,158,17.776799999999998,185.4,,45.18384,5.754209
2025-11-26T00:21:12+00:00,158,17.3412,185.4,,45.183824,5.754273
2025-11-26T00:21:18+00:00,157,21.8556,185.4,,45.183731,5.754725
2025-11-26T00:21:20+00:00,154,22.23,185.6,,45.183688,5.754864
2025-11-26T00:21:21+00:00,149,22.0788,185.8,,45.183669,5.754934
2025-11-26T00:21:24+00:00,147,21.8988,186.2,,45.183611,5.755159
2025-11-26T00:21:25+00:00,149,22.104,186.4,,45.183593,5.755236
2025-11-26T00:21:31+00:00,150,24.3252,187.2,,45.183465,5.755729
2025-11-26T00:21:32+00:00,150,24.840000000000003,187.4,,45.183444,5.755813
2025-11-26T00:21:34+00:00,151,24.8004,187.6,,45.183393,5.755969
2025-11-26T00:21:40+00:00,153,24.526799999999998,187.0,,45.183241,5.756443
2025-11-26T00:21:42+00:00,153,24.840000000000003,186.8,,45.183197,5.756616
2025-11-26T00:21:48+00:00,153,25.4268,187.0,,45.18305,5.757111
2025-11-26T00:21:54+00:00,155,25.83,187.0,,45.182919,5.757636
2025-11-26T00:21:55+00:00,155,26.229599999999998,187.2,,45.1829,5.757722
2025-11-26T00:22:01+00:00,157,25.7148,187.4,,45.182768,5.758235
2025-11-26T00:22:04+00:00,158,25.761599999999998,188.6,,45.182702,5.758491
2025-11-26T00:22:09+00:00,158,26.236800000000002,188.4,,45.182583,5.758932
2025-11-26T00:22:15+00:00,159,27.032400000000003,188.4,,45.182437,5.759472
2025-11-26T00:22:17+00:00,158,27.0432,188.2,,45.182393,5.759643
2025-11-26T00:22:20+00:00,158,25.416,188.2,,45.182326,5.759895
2025-11-26T00:22:26+00:00,159,25.56,188.2,,45.182187,5.760402
2025-11-26T00:22:32+00:00,160,26.19,188.4,,45.182027,5.760917
2025-11-26T00:22:34+00:00,163,26.37,188.8,,45.181987,5.761091
2025-11-26T00:22:37+00:00,163,25.416,189.4,,45.18192,5.761339
2025-11-26T00:22:43+00:00,162,25.718400000000003,189.6,,45.181794,5.76186
2025-11-26T00:22:44+00:00,163,26.0244,189.6,,45.18177,5.761948
2025-11-26T00:22:45+00:00,163,26.19,189.6,,45.181747,5.762039
2025-11-26T00:22:47+00:00,162,26.28,189.8,,45.181689,5.762209
2025-11-26T00:22:51+00:00,162,26.9388,190.4,,45.181592,5.762563
2025-11-26T00:22:52+00:00,161,26.784000000000002,190.6,,45.181568,5.762647
2025-11-26T00:22:53+00:00,162,26.5788,190.8,,45.181538,5.762727
2025-11-26T00:22:55+00:00,162,26.46,191.0,,45.181487,5.762898
2025-11-26T00:22:57+00:00,163,26.064,190.8,,45.181444,5.763078
2025-11-26T00:23:03+00:00,163,26.82,190.8,,45.181311,5.763611
2025-11-26T00:23:09+00:00,165,26.009999999999998,191.2,,45.181173,5.76411
2025-11-26T00:23:15+00:00,164,25.4088,191.4,,45.181039,5.764625
2025-11-26T00:23:16+00:00,164,25.7652,191.6,,45.181012,5.764708
2025-11-26T00:23:17+00:00,164,25.740000000000002,191.8,,45.180985,5.764786
2025-11-26T00:23:22+00:00,163,24.48,192.2,,45.180877,5.765185
2025-11-26T00:23:28+00:00,162,24.217200000000002,192.6,,45.180741,5.765664
2025-11-26T00:23:29+00:00,162,24.4296,192.6,,45.180717,5.765747
2025-11-26T00:23:31+00:00,162,24.4404,192.8,,45.180677,5.765909
2025-11-26T00:23:35+00:00,161,23.6412,193.4,,45.180593,5.766215
2025-11-26T00:23:40+00:00,160,22.4388,193.0,,45.180494,5.766574
2025-11-26T00:23:41+00:00,160,21.8412,193.0,,45.180478,5.766649
2025-11-26T00:23:47+00:00,160,21.9096,192.6,,45.180364,5.767082
2025-11-26T00:23:48+00:00,160,21.8556,192.4,,45.180338,5.76715
2025-11-26T00:23:50+00:00,160,21.8412,192.4,,45.180295,5.767293
2025-11-26T00:23:52+00:00,159,22.752000000000002,192.6,,45.180261,5.767455
2025-11-26T00:23:58+00:00,156,25.2,193.2,,45.180146,5.767972
2025-11-26T00:24:02+00:00,155,25.884,193.8,,45.180052,5.76832
2025-11-26T00:24:05+00:00,154,26.0244,194.0,,45.179978,5.768572
2025-11-26T00:24:10+00:00,154,24.7932,193.6,,45.17987,5.768973
2025-11-26T00:24:16+00:00,153,25.232400000000002,193.2,,45.17974,5.76949
2025-11-26T00:24:17+00:00,153,25.92,193.0,,45.179717,5.769576
2025-11-26T00:24:18+00:00,152,26.009999999999998,192.8,,45.179689,5.769662
2025-11-26T00:24:19+00:00,152,25.999200000000002,192.6,,45.179655,5.769738
2025-11-26T00:24:21+00:00,154,25.992,192.2,,45.179609,5.769908
2025-11-26T00:24:25+00:00,153,25.8012,191.8,,45.179515,5.770251
2025-11-26T00:24:29+00:00,154,26.28,191.6,,45.179429,5.770609
2025-11-26T00:24:30+00:00,154,26.568,191.6,,45.1794,5.77069
2025-11-26T00:24:34+00:00,155,24.840000000000003,191.6,,45.179301,5.771004
2025-11-26T00:24:39+00:00,156,24.2784,191.4,,45.179187,5.771401
2025-11-26T00:24:40+00:00,155,23.94,191.6,,45.179167,5.771479
2025-11-26T00:24:44+00:00,155,25.272,191.8,,45.179068,5.771817
2025-11-26T00:24:46+00:00,155,25.498800000000003,191.8,,45.179015,5.771973
2025-11-26T00:24:52+00:00,154,23.6268,191.4,,45.178898,5.772434
2025-11-26T00:24:58+00:00,151,23.1012,191.2,,45.178769,5.772887
2025-11-26T00:24:59+00:00,151,23.040000000000003,191.2,,45.178753,5.772966
2025-11-26T00:25:05+00:00,150,23.1948,191.4,,45.178643,5.773434
2025-11-26T00:25:06+00:00,150,23.5044,191.4,,45.178617,5.773517
2025-11-26T00:25:12+00:00,150,23.9148,190.8,,45.178476,5.773988
2025-11-26T00:25:13+00:00,150,23.709600000000002,190.4,,45.178442,5.774048
2025-11-26T00:25:16+00:00,150,21.852,189.8,,45.178395,5.774216
2025-11-26T00:25:18+00:00,151,15.336,190.0,,45.178361,5.774293
2025-11-26T00:25:19+00:00,151,14.22,190.2,,45.178339,5.774292
2025-11-26T00:25:23+00:00,150,9.864,190.4,,45.178244,5.774165
2025-11-26T00:25:27+00:00,148,9.4068,190.0,,45.178188,5.774129
2025-11-26T00:25:33+00:00,146,4.104,190.4,,45.178186,5.774121
