timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-14T12:08:41+00:00,109,3.1788000000000003,1771.8,,45.109841,5.878363
2025-12-14T12:08:44+00:00,106,3.9600000000000004,1772.4,,45.109836,5.878403
2025-12-14T12:08:45+00:00,105,3.3012,1772.6,,45.109832,5.878402
2025-12-14T12:08:46+00:00,105,3.3120000000000003,1772.8,,45.109829,5.878411
2025-12-14T12:08:49+00:00,101,1.368,1773.4,,45.109828,5.878424
2025-12-14T12:08:51+00:00,105,1.368,1773.8,,45.109831,5.878436
2025-12-14T12:08:52+00:00,107,1.7388,1774.0,,45.109833,5.87845
2025-12-14T12:08:55+00:00,110,3.5388,1774.8,,45.109844,5.878494
2025-12-14T12:08:56+00:00,111,4.32,1775.0,,45.109848,5.878504
2025-12-14T12:09:01+00:00,110,3.1788000000000003,1776.0,,45.109857,5.878546
2025-12-14T12:09:05+00:00,107,2.9988,1777.2,,45.109856,5.878586
2025-12-14T12:09:10+00:00,104,3.6395999999999997,1778.0,,45.109855,5.878659
2025-12-14T12:09:12+00:00,102,4.1148,1778.2,,45.109852,5.878686
2025-12-14T12:09:15+00:00,99,4.824000000000001,1778.4,,45.109848,5.878742
2025-12-14T12:09:18+00:00,97,3.7800000000000002,1778.6,,45.109844,5.878763
2025-12-14T12:09:22+00:00,95,2.9844,1779.2,,45.109834,5.878816
2025-12-14T12:09:23+00:00,95,4.104,1779.4,,45.109833,5.878834
2025-12-14T12:09:29+00:00,96,4.2156,1780.2,,45.109822,5.878918
2025-12-14T12:09:30+00:00,96,4.010400000000001,1780.4,,45.109822,5.87893
2025-12-14T12:09:31+00:00,100,3.51,1780.6,,45.109821,5.878926
2025-12-14T12:09:32+00:00,105,3.1212,1780.8,,45.109821,5.878925
2025-12-14T12:09:33+00:00,111,2.8440000000000003,1781.0,,45.109822,5.878932
2025-12-14T12:09:34+00:00,116,2.3040000000000003,1781.4,,45.109816,5.878956
2025-12-14T12:09:35+00:00,117,2.952,1781.6,,45.109818,5.878981
2025-12-14T12:09:38+00:00,119,5.184,1782.2,,45.109805,5.87901
2025-12-14T12:09:43+00:00,120,1.8432000000000002,1782.6,,45.109807,5.879018
2025-12-14T12:09:44+00:00,120,1.9188,1782.8,,45.109804,5.879043
2025-12-14T12:09:47+00:00,119,2.1996,1783.6,,45.1098,5.879073
2025-12-14T12:09:49+00:00,118,3.3120000000000003,1784.0,,45.109796,5.879098
2025-12-14T12:09:52+00:00,120,2.952,1784.6,,45.109793,5.879121
2025-12-14T12:09:54+00:00,118,2.3040000000000003,1785.0,,45.109788,5.879136
2025-12-14T12:09:57+00:00,118,2.592,1785.8,,45.109786,5.879166
2025-12-14T12:09:59+00:00,115,2.736,1786.2,,45.109782,5.879183
2025-12-14T12:10:00+00:00,115,2.9412,1786.4,,45.109781,5.879195
2025-12-14T12:10:03+00:00,115,2.8800000000000003,1787.0,,45.109777,5.879216
2025-12-14T12:10:04+00:00,112,2.4480000000000004,1787.2,,45.109777,5.879218
2025-12-14T12:10:06+00:00,109,2.7612,1787.6,,45.109774,5.879246
2025-12-14T12:10:07+00:00,108,2.4156000000000004,1788.0,,45.109774,5.879249
2025-12-14T12:10:08+00:00,106,2.0160000000000005,1788.2,,45.109774,5.879252
2025-12-14T12:10:13+00:00,104,3.7188,1789.2,,45.109766,5.87932
2025-12-14T12:10:17+00:00,101,3.4415999999999998,1790.2,,45.109757,5.879351
2025-12-14T12:10:18+00:00,101,3.024,1790.4,,45.10975,5.879368
2025-12-14T12:10:23+00:00,101,4.4388000000000005,1791.6,,45.10974,5.879431
2025-12-14T12:10:25+00:00,101,2.9844,1792.0,,45.109738,5.879426
2025-12-14T12:10:28+00:00,101,1.8,1792.8,,45.109729,5.879454
2025-12-14T12:10:31+00:00,101,3.1212,1793.4,,45.10972,5.879486
2025-12-14T12:10:33+00:00,101,3.528,1793.8,,45.109711,5.879508
2025-12-14T12:10:36+00:00,99,3.744,1794.6,,45.109705,5.879544
2025-12-14T12:10:38+00:00,98,3.456,1795.2,,45.109701,5.879567
2025-12-14T12:10:41+00:00,98,3.456,1795.8,,45.109692,5.879604
2025-12-14T12:10:42+00:00,98,3.6611999999999996,1796.2,,45.109688,5.87962
2025-12-14T12:10:46+00:00,100,4.824000000000001,1797.0,,45.109685,5.879686
2025-12-14T12:10:50+00:00,99,4.1868,1797.4,,45.109682,5.879736
2025-12-14T12:10:53+00:00,103,3.7043999999999997,1797.8,,45.109683,5.879777
2025-12-14T12:10:54+00:00,106,3.7800000000000002,1797.8,,45.109682,5.879794
2025-12-14T12:10:55+00:00,108,4.32,1798.0,,45.109682,5.879812
2025-12-14T12:11:00+00:00,106,3.8988,1798.4,,45.109685,5.879876
2025-12-14T12:11:05+00:00,105,3.744,1799.0,,45.109679,5.879947
2025-12-14T12:11:10+00:00,105,4.176,1799.6,,45.109674,5.880022
2025-12-14T12:11:16+00:00,105,3.6971999999999996,1800.2,,45.109665,5.88009
2025-12-14T12:11:20+00:00,106,3.456,1800.6,,45.109662,5.880144
2025-12-14T12:11:24+00:00,108,3.7800000000000002,1801.2,,45.109663,5.880195
2025-12-14T12:11:26+00:00,110,2.8188,1801.6,,45.109668,5.880204
2025-12-14T12:11:27+00:00,112,2.8800000000000003,1801.8,,45.109666,5.880218
2025-12-14T12:11:29+00:00,113,2.4480000000000004,1802.2,,45.109671,5.880237
2025-12-14T12:11:31+00:00,114,3.24,1802.6,,45.109676,5.880259
2025-12-14T12:11:35+00:00,112,2.7612,1803.2,,45.109679,5.880293
2025-12-14T12:11:36+00:00,111,2.52,1803.4,,45.109681,5.880301
2025-12-14T12:11:41+00:00,109,2.9412,1804.4,,45.109685,5.880351
2025-12-14T12:11:45+00:00,112,2.8800000000000003,1805.0,,45.109691,5.88039
2025-12-14T12:11:46+00:00,113,3.24,1805.2,,45.109696,5.880405
2025-12-14T12:11:47+00:00,115,3.1212,1805.4,,45.109697,5.880414
2025-12-14T12:11:51+00:00,115,3.8880000000000003,1806.2,,45.109708,5.880472
2025-12-14T12:11:55+00:00,114,3.6432,1806.6,,45.109725,5.880508
2025-12-14T12:11:56+00:00,114,3.24,1806.8,,45.109729,5.88052
2025-12-14T12:11:58+00:00,111,3.8051999999999997,1807.0,,45.109741,5.880555
2025-12-14T12:12:01+00:00,112,3.8880000000000003,1807.4,,45.109748,5.880583
2025-12-14T12:12:03+00:00,112,3.528,1807.8,,45.109751,5.880613
2025-12-14T12:12:05+00:00,112,3.24,1808.0,,45.109755,5.880629
2025-12-14T12:12:10+00:00,113,3.1896,1808.8,,45.109773,5.880683
2025-12-14T12:12:11+00:00,114,3.1788000000000003,1809.0,,45.109775,5.880689
2025-12-14T12:12:15+00:00,113,3.024,1809.8,,45.109785,5.880734
2025-12-14T12:12:16+00:00,113,3.24,1810.0,,45.109785,5.880749
2025-12-14T12:12:20+00:00,112,3.744,1810.6,,45.109793,5.880802
2025-12-14T12:12:23+00:00,110,4.680000000000001,1811.0,,45.109796,5.880859
2025-12-14T12:12:25+00:00,108,4.680000000000001,1811.2,,45.109792,5.88088
2025-12-14T12:12:30+00:00,109,3.9096,1811.8,,45.10979,5.880951
2025-12-14T12:12:33+00:00,110,3.4668,1812.2,,45.109787,5.880973
2025-12-14T12:12:35+00:00,110,3.168,1812.4,,45.109782,5.881004
2025-12-14T12:12:41+00:00,106,4.1832,1813.0,,45.109757,5.88108
2025-12-14T12:12:42+00:00,105,4.0644,1813.0,,45.109752,5.881094
2025-12-14T12:12:43+00:00,104,4.453200000000001,1813.2,,45.109746,5.881116
2025-12-14T12:12:48+00:00,102,4.2012,1814.0,,45.109732,5.881176
2025-12-14T12:12:49+00:00,101,3.6,1814.2,,45.109729,5.88119
2025-12-14T12:12:54+00:00,100,3.8988,1815.2,,45.10972,5.881254
2025-12-14T12:12:55+00:00,100,3.6,1815.4,,45.109719,5.881261
2025-12-14T12:12:59+00:00,100,2.736,1816.2,,45.109713,5.881302
2025-12-14T12:13:00+00:00,99,3.528,1816.4,,45.109709,5.881317
2025-12-14T12:13:03+00:00,100,3.4632,1817.0,,45.109705,5.881354
2025-12-14T12:13:05+00:00,99,3.456,1817.4,,45.109705,5.881379
2025-12-14T12:13:07+00:00,99,3.8051999999999997,1817.6,,45.109699,5.88141
2025-12-14T12:13:11+00:00,98,4.0788,1818.4,,45.109691,5.881462
2025-12-14T12:13:12+00:00,97,3.24,1818.6,,45.10969,5.881467
2025-12-14T12:13:17+00:00,96,3.6,1819.2,,45.109686,5.881538
2025-12-14T12:13:18+00:00,96,4.2012,1819.4,,45.109683,5.881553
2025-12-14T12:13:23+00:00,97,3.7188,1820.0,,45.10968,5.881618
2025-12-14T12:13:26+00:00,96,3.6432,1820.6,,45.109675,5.881655
2025-12-14T12:13:28+00:00,94,3.3120000000000003,1820.8,,45.109674,5.881675
2025-12-14T12:13:34+00:00,96,3.87,1821.4,,45.109669,5.881767
2025-12-14T12:13:35+00:00,96,4.1652000000000005,1821.6,,45.10967,5.881776
2025-12-14T12:13:39+00:00,96,3.24,1822.0,,45.109671,5.881823
2025-12-14T12:13:44+00:00,100,3.6395999999999997,1822.4,,45.109674,5.881896
2025-12-14T12:13:45+00:00,102,4.2012,1822.4,,45.109677,5.881903
2025-12-14T12:13:46+00:00,104,4.1652000000000005,1822.6,,45.109677,5.881926
2025-12-14T12:13:49+00:00,101,2.8800000000000003,1823.0,,45.109681,5.881942
2025-12-14T12:13:50+00:00,101,1.8,1823.0,,45.109681,5.881942
2025-12-14T12:14:02+00:00,99,0.0,1823.0,,45.109681,5.881942
2025-12-14T12:14:03+00:00,96,0.0,1822.8,,45.109678,5.881942
2025-12-14T12:14:04+00:00,93,0.0252,1822.8,,45.109678,5.881945
2025-12-14T12:14:07+00:00,90,2.8800000000000003,1823.0,,45.109675,5.881991
2025-12-14T12:14:12+00:00,92,4.23,1823.6,,45.109675,5.882061
2025-12-14T12:14:19+00:00,91,3.5388,1824.6,,45.109681,5.882139
2025-12-14T12:14:20+00:00,91,3.24,1824.8,,45.109677,5.882149
2025-12-14T12:14:25+00:00,92,3.5388,1825.6,,45.109693,5.88221
2025-12-14T12:14:26+00:00,92,3.8988,1825.8,,45.109696,5.882229
2025-12-14T12:14:30+00:00,92,4.032000000000001,1826.0,,45.1097,5.882275
2025-12-14T12:14:34+00:00,93,3.3768,1826.6,,45.109708,5.882318
2025-12-14T12:14:38+00:00,94,3.3768,1826.8,,45.109717,5.882367
2025-12-14T12:14:39+00:00,94,3.672,1826.8,,45.10972,5.882377
2025-12-14T12:14:44+00:00,97,3.3588000000000005,1827.0,,45.109712,5.882437
2025-12-14T12:14:46+00:00,100,4.2156,1827.0,,45.109712,5.882482
2025-12-14T12:14:48+00:00,103,3.5604,1827.0,,45.10971,5.882492
2025-12-14T12:14:49+00:00,104,4.6080000000000005,1827.0,,45.109704,5.882518
2025-12-14T12:14:52+00:00,107,3.3012,1827.0,,45.109695,5.88255
2025-12-14T12:14:54+00:00,107,3.456,1827.0,,45.10969,5.882576
2025-12-14T12:14:56+00:00,105,3.1896,1827.2,,45.109689,5.882602
2025-12-14T12:14:58+00:00,102,2.9988,1827.2,,45.109697,5.88262
2025-12-14T12:15:03+00:00,99,3.24,1827.4,,45.109731,5.88266
2025-12-14T12:15:04+00:00,99,3.7188,1827.6,,45.109741,5.88267
2025-12-14T12:15:07+00:00,98,4.32,1827.8,,45.10977,5.882708
2025-12-14T12:15:11+00:00,101,3.9600000000000004,1828.0,,45.109793,5.882734
2025-12-14T12:15:16+00:00,101,3.6,1828.6,,45.109832,5.882785
2025-12-14T12:15:19+00:00,104,4.2768,1828.8,,45.109856,5.882819
2025-12-14T12:15:20+00:00,104,4.3992,1828.8,,45.109862,5.882833
2025-12-14T12:15:23+00:00,101,4.32,1829.2,,45.109877,5.882871
2025-12-14T12:15:25+00:00,101,4.824000000000001,1829.4,,45.109893,5.882908
2025-12-14T12:15:28+00:00,105,4.104,1829.6,,45.109902,5.88293
2025-12-14T12:15:29+00:00,112,3.8411999999999997,1829.8,,45.109908,5.882939
2025-12-14T12:15:30+00:00,121,2.8800000000000003,1830.0,,45.109911,5.88295
2025-12-14T12:15:31+00:00,125,3.24,1830.0,,45.109917,5.882965
2025-12-14T12:15:33+00:00,128,3.384,1830.2,,45.109924,5.882983
2025-12-14T12:15:35+00:00,129,3.6,1830.6,,45.109934,5.883005
2025-12-14T12:15:39+00:00,130,3.42,1831.0,,45.109953,5.883042
2025-12-14T12:15:41+00:00,128,3.4812,1831.2,,45.109962,5.883067
2025-12-14T12:15:44+00:00,124,3.744,1831.6,,45.109976,5.883101
2025-12-14T12:15:46+00:00,119,3.096,1831.6,,45.109981,5.883111
2025-12-14T12:15:47+00:00,123,3.5388,1831.8,,45.109988,5.883129
2025-12-14T12:15:48+00:00,128,3.3948,1831.8,,45.109992,5.883138
2025-12-14T12:15:49+00:00,129,3.384,1832.0,,45.109997,5.883151
2025-12-14T12:15:53+00:00,127,4.464,1832.4,,45.110026,5.8832
2025-12-14T12:15:55+00:00,124,3.9600000000000004,1832.8,,45.110036,5.883214
2025-12-14T12:15:56+00:00,121,3.8556,1833.0,,45.110042,5.883222
2025-12-14T12:15:57+00:00,119,3.7331999999999996,1833.0,,45.110046,5.883232
2025-12-14T12:15:59+00:00,116,3.3588000000000005,1833.2,,45.11006,5.88325
2025-12-14T12:16:00+00:00,115,3.6,1833.2,,45.110068,5.883261
2025-12-14T12:16:04+00:00,112,3.456,1833.6,,45.110094,5.883291
2025-12-14T12:16:05+00:00,112,3.528,1833.8,,45.110099,5.883299
2025-12-14T12:16:08+00:00,109,3.5568,1834.2,,45.11012,5.883323
2025-12-14T12:16:10+00:00,106,3.456,1834.4,,45.110133,5.883339
2025-12-14T12:16:11+00:00,105,3.6611999999999996,1834.4,,45.110143,5.88335
2025-12-14T12:16:16+00:00,104,4.381200000000001,1834.8,,45.110182,5.883398
2025-12-14T12:16:18+00:00,107,4.1652000000000005,1835.0,,45.110194,5.88342
2025-12-14T12:16:21+00:00,109,3.384,1835.2,,45.110212,5.883441
2025-12-14T12:16:26+00:00,110,3.51,1835.6,,45.110233,5.8835
2025-12-14T12:16:31+00:00,106,3.564,1836.2,,45.110241,5.883555
2025-12-14T12:16:33+00:00,103,3.7548,1836.6,,45.110247,5.883586
2025-12-14T12:16:36+00:00,101,4.248,1836.8,,45.110265,5.883621
2025-12-14T12:16:40+00:00,98,3.2904,1837.4,,45.110283,5.883651
2025-12-14T12:16:43+00:00,96,3.4452,1837.6,,45.110303,5.883687
2025-12-14T12:16:47+00:00,93,4.1148,1838.0,,45.110325,5.883734
2025-12-14T12:16:48+00:00,93,3.384,1838.2,,45.110324,5.883737
2025-12-14T12:16:50+00:00,92,3.8051999999999997,1838.4,,45.110333,5.883769
2025-12-14T12:16:53+00:00,94,4.32,1838.6,,45.110341,5.883808
2025-12-14T12:16:55+00:00,98,3.456,1839.0,,45.110349,5.883824
2025-12-14T12:16:57+00:00,101,3.4956,1839.2,,45.110358,5.88385
2025-12-14T12:16:58+00:00,102,3.8880000000000003,1839.4,,45.110363,5.883871
2025-12-14T12:17:05+00:00,101,3.69,1840.2,,45.110388,5.88394
2025-12-14T12:17:07+00:00,98,3.0816,1840.6,,45.110393,5.883959
2025-12-14T12:17:10+00:00,95,3.672,1841.0,,45.110404,5.883999
2025-12-14T12:17:14+00:00,96,4.32,1841.4,,45.110429,5.884048
2025-12-14T12:17:16+00:00,96,4.5,1841.6,,45.110445,5.88408
2025-12-14T12:17:18+00:00,96,4.5,1841.8,,45.110455,5.884106
2025-12-14T12:17:23+00:00,95,3.4452,1842.4,,45.110473,5.884152
2025-12-14T12:17:25+00:00,95,3.3948,1842.6,,45.110486,5.884181
2025-12-14T12:17:28+00:00,95,4.248,1843.0,,45.110504,5.884215
2025-12-14T12:17:32+00:00,98,3.4452,1843.6,,45.11052,5.884249
2025-12-14T12:17:35+00:00,101,3.6504000000000003,1844.0,,45.110544,5.884285
2025-12-14T12:17:36+00:00,101,4.0032000000000005,1844.2,,45.110555,5.884298
2025-12-14T12:17:39+00:00,101,4.3704,1844.6,,45.110578,5.884318
2025-12-14T12:17:41+00:00,101,3.3120000000000003,1845.0,,45.110588,5.884329
2025-12-14T12:17:46+00:00,99,3.0348,1845.8,,45.110617,5.884372
2025-12-14T12:17:48+00:00,99,3.3948,1846.2,,45.110625,5.884398
2025-12-14T12:17:51+00:00,101,4.176,1846.6,,45.110623,5.884436
2025-12-14T12:17:53+00:00,102,3.672,1847.0,,45.110616,5.884454
2025-12-14T12:17:55+00:00,101,3.24,1847.6,,45.110612,5.884469
2025-12-14T12:17:58+00:00,102,2.3040000000000003,1848.0,,45.110609,5.884497
2025-12-14T12:18:00+00:00,103,2.52,1848.4,,45.110614,5.88451
2025-12-14T12:18:04+00:00,103,3.1212,1849.2,,45.11064,5.884541
2025-12-14T12:18:09+00:00,108,2.9988,1850.2,,45.110669,5.884571
2025-12-14T12:18:11+00:00,111,2.9844,1850.6,,45.110682,5.884584
2025-12-14T12:18:14+00:00,110,3.24,1851.2,,45.110693,5.884609
2025-12-14T12:18:21+00:00,110,3.3480000000000003,1852.0,,45.110689,5.884687
2025-12-14T12:18:24+00:00,108,3.456,1852.2,,45.110691,5.884723
2025-12-14T12:18:28+00:00,105,3.0852,1852.8,,45.110695,5.884762
2025-12-14T12:18:31+00:00,101,2.7252,1853.2,,45.110702,5.884788
2025-12-14T12:18:32+00:00,100,2.8800000000000003,1853.4,,45.110707,5.884803
2025-12-14T12:18:33+00:00,100,3.528,1853.6,,45.110714,5.884817
2025-12-14T12:18:36+00:00,98,4.32,1854.2,,45.110715,5.884855
2025-12-14T12:18:37+00:00,96,4.392,1854.4,,45.110718,5.884869
2025-12-14T12:18:43+00:00,94,2.3652,1855.4,,45.110725,5.884908
2025-12-14T12:18:49+00:00,94,1.8612000000000002,1856.4,,45.110749,5.884922
2025-12-14T12:18:53+00:00,96,2.628,1857.4,,45.110785,5.884943
2025-12-14T12:18:54+00:00,96,3.6,1857.4,,45.110789,5.884946
2025-12-14T12:18:57+00:00,97,3.7800000000000002,1857.8,,45.110817,5.884951
2025-12-14T12:18:59+00:00,101,3.456,1858.0,,45.110829,5.884959
2025-12-14T12:19:00+00:00,104,3.5388,1858.2,,45.110839,5.884961
2025-12-14T12:19:01+00:00,108,3.2904,1858.2,,45.110845,5.884962
2025-12-14T12:19:02+00:00,111,2.8800000000000003,1858.4,,45.110853,5.884964
2025-12-14T12:19:03+00:00,112,2.4012000000000002,1858.6,,45.110853,5.884964
2025-12-14T12:19:07+00:00,112,3.384,1859.6,,45.110893,5.884969
2025-12-14T12:19:08+00:00,112,3.8880000000000003,1859.8,,45.110901,5.884966
2025-12-14T12:19:13+00:00,113,3.8988,1860.2,,45.110947,5.88498
2025-12-14T12:19:17+00:00,112,3.3588000000000005,1861.0,,45.110972,5.884991
2025-12-14T12:19:18+00:00,111,2.952,1861.2,,45.110984,5.884992
2025-12-14T12:19:22+00:00,111,3.024,1862.0,,45.111007,5.884992
2025-12-14T12:19:23+00:00,111,1.9440000000000002,1862.2,,45.111008,5.884991
2025-12-14T12:19:27+00:00,111,2.8080000000000003,1863.0,,45.111041,5.884997
2025-12-14T12:19:28+00:00,111,3.528,1863.4,,45.111049,5.884995
2025-12-14T12:19:32+00:00,109,4.176,1864.2,,45.111093,5.884999
2025-12-14T12:19:36+00:00,110,3.3768,1865.0,,45.111115,5.885007
2025-12-14T12:19:38+00:00,109,2.6388,1865.2,,45.111129,5.885016
2025-12-14T12:19:43+00:00,109,2.8800000000000003,1866.0,,45.111163,5.885006
2025-12-14T12:19:44+00:00,109,2.8188,1866.2,,45.111169,5.885009
2025-12-14T12:19:48+00:00,107,0.936,1866.8,,45.111173,5.885013
2025-12-14T12:19:52+00:00,110,0.2268,1866.8,,45.111173,5.885013
2025-12-14T12:19:53+00:00,130,0.0,1866.8,,45.111173,5.885013
2025-12-14T12:19:54+00:00,146,0.0,1866.8,,45.111173,5.885013
2025-12-14T12:19:55+00:00,150,0.0,1866.8,,45.111173,5.885013
2025-12-14T12:19:58+00:00,153,0.0,1866.8,,45.111173,5.885013
2025-12-14T12:19:59+00:00,155,0.0,1866.6,,45.111173,5.885013
2025-12-14T12:20:03+00:00,158,0.0,1866.6,,45.111173,5.885013
2025-12-14T12:20:06+00:00,162,0.0504,1866.4,,45.111175,5.885013
2025-12-14T12:20:07+00:00,163,0.54,1866.6,,45.111184,5.885008
2025-12-14T12:20:10+00:00,159,2.8296,1866.8,,45.111219,5.88499
2025-12-14T12:20:11+00:00,155,4.680000000000001,1867.0,,45.111229,5.884984
2025-12-14T12:20:12+00:00,150,4.176,1867.0,,45.111231,5.88498
2025-12-14T12:20:13+00:00,146,3.8411999999999997,1867.2,,45.111236,5.884979
2025-12-14T12:20:14+00:00,144,3.5496,1867.2,,45.111243,5.884976
2025-12-14T12:20:15+00:00,140,2.4480000000000004,1867.4,,45.111248,5.884975
2025-12-14T12:20:17+00:00,137,2.736,1867.6,,45.111264,5.884967
2025-12-14T12:20:18+00:00,132,3.168,1867.6,,45.111275,5.884963
2025-12-14T12:20:20+00:00,128,2.736,1867.6,,45.111282,5.884965
2025-12-14T12:20:21+00:00,126,2.2788,1867.8,,45.111284,5.884965
2025-12-14T12:20:22+00:00,123,2.592,1868.0,,45.111297,5.88497
2025-12-14T12:20:24+00:00,118,2.8800000000000003,1868.2,,45.111315,5.884989
2025-12-14T12:20:26+00:00,116,4.824000000000001,1868.4,,45.111323,5.88502
2025-12-14T12:20:27+00:00,115,4.680000000000001,1868.4,,45.111331,5.885035
2025-12-14T12:20:30+00:00,112,4.0212,1868.8,,45.11134,5.885064
2025-12-14T12:20:32+00:00,109,3.456,1869.0,,45.11135,5.885088
2025-12-14T12:20:34+00:00,106,3.1356,1869.2,,45.111357,5.885105
2025-12-14T12:20:35+00:00,107,3.528,1869.4,,45.111362,5.885119
2025-12-14T12:20:40+00:00,105,4.0212,1870.0,,45.111387,5.885177
2025-12-14T12:20:43+00:00,105,3.4668,1870.6,,45.111391,5.885208
2025-12-14T12:20:44+00:00,107,3.2796000000000003,1870.8,,45.111391,5.885215
2025-12-14T12:20:47+00:00,110,3.2904,1871.4,,45.111401,5.885259
2025-12-14T12:20:49+00:00,112,4.248,1871.8,,45.111408,5.885287
2025-12-14T12:20:55+00:00,112,3.9600000000000004,1872.8,,45.111433,5.885358
2025-12-14T12:20:58+00:00,109,3.9996,1873.2,,45.111443,5.885402
2025-12-14T12:21:01+00:00,108,4.0212,1873.4,,45.111451,5.885435
2025-12-14T12:21:04+00:00,109,3.5388,1873.6,,45.111463,5.885469
2025-12-14T12:21:06+00:00,107,4.032000000000001,1873.6,,45.111465,5.885504
2025-12-14T12:21:08+00:00,106,4.32,1873.8,,45.111468,5.885538
2025-12-14T12:21:10+00:00,105,4.2012,1873.8,,45.111469,5.885556
