timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-20T11:49:59+00:00,120,0.0,59.4,0,48.835507,2.464961
2024-06-20T11:50:00+00:00,120,0.0,59.4,0,48.835507,2.464961
2024-06-20T11:50:01+00:00,120,0.0,59.4,0,48.835507,2.464961
2024-06-20T11:50:02+00:00,120,0.0,59.4,0,48.835507,2.464961
2024-06-20T11:50:03+00:00,120,0.0,59.4,0,48.835507,2.464961
2024-06-20T11:50:04+00:00,120,0.0,59.4,0,48.835507,2.464961
2024-06-20T11:50:05+00:00,121,0.0,59.4,85,48.835507,2.464961
2024-06-20T11:50:06+00:00,121,0.0,59.4,85,48.835507,2.464961
2024-06-20T11:50:07+00:00,121,0.0,59.2,85,48.835507,2.464961
2024-06-20T11:50:08+00:00,121,0.0,59.2,85,48.835507,2.464961
2024-06-20T11:50:09+00:00,121,2.5416,59.2,85,48.835507,2.464961
2024-06-20T11:50:10+00:00,121,2.5416,59.2,85,48.835507,2.464961
2024-06-20T11:50:11+00:00,122,2.5416,59.2,85,48.835507,2.464961
2024-06-20T11:50:12+00:00,121,2.5416,59.2,85,48.835507,2.464961
2024-06-20T11:50:13+00:00,122,2.5416,59.0,85,48.835549,2.464921
2024-06-20T11:50:14+00:00,123,1.4472,59.0,85,48.835576,2.464921
2024-06-20T11:50:15+00:00,123,3.2976,59.0,85,48.835591,2.464947
2024-06-20T11:50:16+00:00,124,5.58,59.0,84,48.835619,2.464945
2024-06-20T11:50:17+00:00,125,7.812,58.8,84,48.83565,2.46494
2024-06-20T11:50:18+00:00,125,9.709200000000001,58.8,83,48.835676,2.464937
2024-06-20T11:50:19+00:00,126,10.1592,58.8,82,48.835703,2.464934
2024-06-20T11:50:20+00:00,126,9.432,58.8,81,48.835723,2.464924
2024-06-20T11:50:21+00:00,126,9.251999999999999,58.8,81,48.835751,2.464903
2024-06-20T11:50:22+00:00,127,12.2112,58.6,81,48.835789,2.464884
2024-06-20T11:50:23+00:00,126,14.806800000000003,58.6,81,48.83582,2.464866
2024-06-20T11:50:24+00:00,126,14.4072,58.6,81,48.835823,2.464837
2024-06-20T11:50:25+00:00,126,14.1408,58.6,80,48.835818,2.464812
2024-06-20T11:50:26+00:00,126,13.644,58.6,80,48.835817,2.464787
2024-06-20T11:50:27+00:00,126,9.892800000000001,58.6,80,48.835817,2.464758
2024-06-20T11:50:28+00:00,125,8.136,58.6,81,48.835822,2.464718
2024-06-20T11:50:29+00:00,125,8.488800000000001,58.4,81,48.835819,2.464688
2024-06-20T11:50:30+00:00,125,9.432,58.4,81,48.835817,2.464651
2024-06-20T11:50:31+00:00,125,10.245600000000001,58.4,81,48.835815,2.464616
2024-06-20T11:50:32+00:00,125,8.8056,58.4,81,48.835811,2.464597
2024-06-20T11:50:33+00:00,125,8.172,58.4,82,48.835808,2.464553
2024-06-20T11:50:34+00:00,125,8.236799999999999,58.4,82,48.835806,2.464527
2024-06-20T11:50:35+00:00,125,7.9128,58.4,82,48.835802,2.464515
2024-06-20T11:50:36+00:00,125,6.2712,58.4,81,48.835798,2.464488
2024-06-20T11:50:37+00:00,126,8.8992,58.4,81,48.835791,2.464435
2024-06-20T11:50:38+00:00,125,10.8072,58.4,80,48.835783,2.46436
2024-06-20T11:50:39+00:00,126,10.584,58.4,80,48.835777,2.464319
2024-06-20T11:50:40+00:00,126,13.4136,58.4,80,48.83577,2.46425
2024-06-20T11:50:41+00:00,126,15.955200000000001,58.4,81,48.835766,2.464196
2024-06-20T11:50:42+00:00,126,16.488,58.4,82,48.835758,2.464145
2024-06-20T11:50:43+00:00,126,15.0696,58.4,82,48.835749,2.464103
2024-06-20T11:50:44+00:00,126,15.667200000000001,58.4,82,48.835737,2.464068
2024-06-20T11:50:45+00:00,127,13.975200000000001,58.4,82,48.835728,2.464023
2024-06-20T11:50:46+00:00,127,12.3696,58.4,82,48.835718,2.463984
2024-06-20T11:50:47+00:00,127,11.5128,58.4,81,48.835712,2.463952
2024-06-20T11:50:48+00:00,127,14.421600000000002,58.4,81,48.83572,2.463859
2024-06-20T11:50:49+00:00,127,12.132000000000001,58.4,81,48.835717,2.463853
2024-06-20T11:50:50+00:00,128,11.0016,58.6,82,48.83571,2.463829
2024-06-20T11:50:51+00:00,128,10.7208,58.6,82,48.835699,2.463799
2024-06-20T11:50:52+00:00,128,10.1448,58.4,82,48.835691,2.463772
2024-06-20T11:50:53+00:00,128,6.4656,58.6,82,48.835677,2.463738
2024-06-20T11:50:54+00:00,128,8.942400000000001,58.6,82,48.835668,2.463695
2024-06-20T11:50:55+00:00,129,9.576,58.6,82,48.83566,2.463662
2024-06-20T11:50:56+00:00,128,10.1592,58.6,82,48.835655,2.463629
2024-06-20T11:50:57+00:00,128,10.1952,58.6,82,48.835647,2.463593
2024-06-20T11:50:58+00:00,128,10.504800000000001,58.6,82,48.835638,2.463559
2024-06-20T11:50:59+00:00,129,9.7128,58.6,82,48.835628,2.463522
2024-06-20T11:51:00+00:00,129,10.1736,58.6,81,48.835614,2.463481
2024-06-20T11:51:01+00:00,129,10.6416,58.6,82,48.835595,2.463444
2024-06-20T11:51:02+00:00,130,10.9368,58.6,82,48.835583,2.463406
2024-06-20T11:51:03+00:00,130,12.0384,58.6,82,48.835566,2.463358
2024-06-20T11:51:04+00:00,131,12.420000000000002,58.6,82,48.835554,2.463325
2024-06-20T11:51:05+00:00,131,12.06,58.6,80,48.835542,2.463282
2024-06-20T11:51:06+00:00,132,12.0384,58.4,81,48.835532,2.46324
2024-06-20T11:51:07+00:00,132,12.1248,58.4,81,48.835519,2.463203
2024-06-20T11:51:08+00:00,133,11.5776,58.4,81,48.835508,2.463158
2024-06-20T11:51:09+00:00,133,11.505600000000001,58.4,81,48.835496,2.463124
2024-06-20T11:51:10+00:00,133,11.628,58.4,82,48.835479,2.463084
2024-06-20T11:51:11+00:00,134,12.0816,58.4,82,48.835461,2.463046
2024-06-20T11:51:12+00:00,134,11.6568,58.4,82,48.835442,2.463017
2024-06-20T11:51:13+00:00,134,12.2184,58.4,82,48.835421,2.462971
2024-06-20T11:51:14+00:00,134,12.3264,58.4,82,48.835406,2.46294
2024-06-20T11:51:15+00:00,134,11.7144,58.4,82,48.835392,2.462907
2024-06-20T11:51:16+00:00,134,11.34,58.4,82,48.835378,2.462872
2024-06-20T11:51:17+00:00,134,11.448,58.4,82,48.835363,2.462839
2024-06-20T11:51:18+00:00,135,10.6704,58.4,82,48.835346,2.462804
2024-06-20T11:51:19+00:00,135,10.5696,58.4,81,48.835331,2.462772
2024-06-20T11:51:20+00:00,135,11.1528,58.4,80,48.835312,2.462741
2024-06-20T11:51:21+00:00,135,11.052,58.4,80,48.835293,2.462714
2024-06-20T11:51:22+00:00,135,11.1096,58.4,80,48.835274,2.462694
2024-06-20T11:51:23+00:00,135,10.137599999999999,58.4,80,48.835256,2.462673
2024-06-20T11:51:24+00:00,135,10.044,58.4,80,48.835236,2.462652
2024-06-20T11:51:25+00:00,135,9.72,58.4,80,48.835213,2.462633
2024-06-20T11:51:26+00:00,136,9.468,58.4,81,48.83519,2.462607
2024-06-20T11:51:27+00:00,136,9.4392,58.4,81,48.835172,2.462586
2024-06-20T11:51:28+00:00,136,10.5984,58.4,81,48.835145,2.46256
2024-06-20T11:51:29+00:00,136,10.98,58.6,81,48.83512,2.462542
2024-06-20T11:51:30+00:00,136,11.102400000000001,58.6,81,48.835095,2.462529
2024-06-20T11:51:31+00:00,136,11.102400000000001,58.6,81,48.83507,2.462508
2024-06-20T11:51:32+00:00,136,11.5128,58.6,81,48.835044,2.46249
2024-06-20T11:51:33+00:00,136,11.5848,58.6,81,48.835014,2.462477
2024-06-20T11:51:34+00:00,136,12.153599999999999,58.6,82,48.834986,2.462459
2024-06-20T11:51:35+00:00,136,11.9088,58.6,82,48.834965,2.462444
2024-06-20T11:51:36+00:00,136,11.808,58.6,82,48.834938,2.462427
2024-06-20T11:51:37+00:00,136,12.024,58.4,82,48.834911,2.462405
2024-06-20T11:51:38+00:00,136,11.5992,58.6,82,48.834885,2.462389
2024-06-20T11:51:39+00:00,136,10.98,58.6,82,48.834859,2.462369
2024-06-20T11:51:40+00:00,136,11.5128,58.6,82,48.834833,2.462346
2024-06-20T11:51:41+00:00,136,12.0888,58.6,81,48.834806,2.462328
2024-06-20T11:51:42+00:00,136,12.1824,58.6,82,48.834782,2.462302
2024-06-20T11:51:43+00:00,136,11.8008,58.6,82,48.834762,2.46228
2024-06-20T11:51:44+00:00,136,11.520000000000001,58.6,82,48.83474,2.462257
2024-06-20T11:51:45+00:00,136,11.376000000000001,58.6,82,48.834717,2.462231
2024-06-20T11:51:46+00:00,136,11.0664,58.6,82,48.834695,2.462206
2024-06-20T11:51:47+00:00,136,10.7856,58.6,82,48.834674,2.462174
2024-06-20T11:51:48+00:00,136,10.9296,58.6,82,48.834654,2.462146
2024-06-20T11:51:49+00:00,136,11.404800000000002,58.6,82,48.834631,2.46212
2024-06-20T11:51:50+00:00,136,11.6064,58.6,82,48.834607,2.462089
2024-06-20T11:51:51+00:00,136,11.3472,58.8,82,48.834588,2.462063
2024-06-20T11:51:52+00:00,136,11.1672,58.8,83,48.834565,2.462038
2024-06-20T11:51:53+00:00,136,11.4984,58.8,83,48.834543,2.462008
2024-06-20T11:51:54+00:00,136,11.138399999999999,58.8,83,48.834523,2.461985
2024-06-20T11:51:55+00:00,136,10.533600000000002,58.8,82,48.834501,2.461965
2024-06-20T11:51:56+00:00,136,10.3248,58.8,82,48.834479,2.46195
2024-06-20T11:51:57+00:00,136,10.490400000000001,58.8,83,48.834454,2.461926
