timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-14T04:47:39+00:00,94,0.0,25.0,0,48.637417,-2.057975
2025-06-14T04:47:40+00:00,93,3.24,25.0,0,48.637411,-2.057958
2025-06-14T04:47:41+00:00,92,3.9600000000000004,25.0,0,48.637413,-2.057938
2025-06-14T04:47:42+00:00,89,5.1588,25.0,0,48.637418,-2.057906
2025-06-14T04:47:43+00:00,87,6.03,24.8,0,48.637418,-2.057875
2025-06-14T04:47:44+00:00,86,6.48,24.8,0,48.63742,-2.057844
2025-06-14T04:47:45+00:00,86,7.632000000000001,24.6,85,48.637427,-2.057809
2025-06-14T04:47:46+00:00,86,8.568,24.6,85,48.637434,-2.057774
2025-06-14T04:47:47+00:00,86,9.576,24.6,84,48.637438,-2.057732
2025-06-14T04:47:48+00:00,87,10.008,24.8,84,48.637444,-2.057698
2025-06-14T04:47:49+00:00,86,10.944,24.8,84,48.637449,-2.057644
2025-06-14T04:47:50+00:00,86,11.376000000000001,24.8,86,48.637459,-2.057609
2025-06-14T04:47:51+00:00,86,11.879999999999999,24.8,87,48.637477,-2.057565
2025-06-14T04:47:52+00:00,86,11.735999999999999,24.8,87,48.637494,-2.057526
2025-06-14T04:47:53+00:00,87,11.592,24.8,87,48.637509,-2.057501
2025-06-14T04:47:54+00:00,88,10.8,24.8,85,48.637522,-2.057466
2025-06-14T04:47:55+00:00,89,10.368,24.8,85,48.637525,-2.057439
2025-06-14T04:47:56+00:00,90,9.864,24.8,84,48.637518,-2.057402
2025-06-14T04:47:57+00:00,91,9.504000000000001,24.8,84,48.63751,-2.057361
2025-06-14T04:47:58+00:00,93,9.360000000000001,24.8,84,48.637507,-2.057332
2025-06-14T04:47:59+00:00,94,9.792000000000002,24.6,84,48.637496,-2.057285
2025-06-14T04:48:00+00:00,94,10.08,24.4,84,48.637481,-2.05725
2025-06-14T04:48:01+00:00,95,10.656,24.2,83,48.637476,-2.057206
2025-06-14T04:48:02+00:00,96,11.304,24.0,83,48.637463,-2.057159
2025-06-14T04:48:03+00:00,97,11.735999999999999,23.8,82,48.637454,-2.05712
2025-06-14T04:48:04+00:00,98,11.592,23.8,82,48.637444,-2.057086
2025-06-14T04:48:05+00:00,100,11.735999999999999,23.6,81,48.637435,-2.057042
2025-06-14T04:48:06+00:00,101,11.16,23.4,81,48.637427,-2.057011
2025-06-14T04:48:07+00:00,102,10.512,23.2,81,48.637422,-2.056972
2025-06-14T04:48:08+00:00,102,10.296,23.0,81,48.63741,-2.056933
2025-06-14T04:48:09+00:00,103,10.368,22.8,81,48.637402,-2.056898
2025-06-14T04:48:10+00:00,103,10.224,22.6,80,48.637394,-2.056865
2025-06-14T04:48:11+00:00,104,10.584,22.4,80,48.637381,-2.056822
2025-06-14T04:48:12+00:00,104,10.512,22.4,80,48.63737,-2.056793
2025-06-14T04:48:13+00:00,104,10.512,22.2,80,48.637358,-2.056756
2025-06-14T04:48:14+00:00,105,10.008,22.0,80,48.637348,-2.05673
2025-06-14T04:48:15+00:00,105,9.792000000000002,21.8,80,48.637315,-2.056742
2025-06-14T04:48:16+00:00,105,8.928,21.6,80,48.637302,-2.056753
2025-06-14T04:48:17+00:00,105,8.064000000000002,21.4,80,48.63729,-2.056758
2025-06-14T04:48:18+00:00,106,6.984,21.2,80,48.637276,-2.056753
2025-06-14T04:48:19+00:00,106,6.192,20.8,80,48.637271,-2.056741
2025-06-14T04:48:20+00:00,106,5.04,20.4,80,48.637271,-2.056728
2025-06-14T04:48:21+00:00,106,4.464,20.0,80,48.637271,-2.056715
2025-06-14T04:48:22+00:00,107,4.248,19.4,80,48.637276,-2.056704
2025-06-14T04:48:23+00:00,107,4.248,19.0,80,48.637279,-2.056686
2025-06-14T04:48:24+00:00,107,4.32,18.4,80,48.637282,-2.056663
2025-06-14T04:48:25+00:00,107,4.680000000000001,17.8,80,48.637294,-2.056647
2025-06-14T04:48:26+00:00,106,4.896000000000001,17.4,97,48.6373,-2.05663
2025-06-14T04:48:27+00:00,107,4.968,17.0,97,48.637296,-2.056611
2025-06-14T04:48:28+00:00,106,5.04,16.6,97,48.637287,-2.056595
2025-06-14T04:48:29+00:00,106,4.968,16.4,97,48.637277,-2.056582
2025-06-14T04:48:30+00:00,106,4.680000000000001,16.0,97,48.637267,-2.056573
2025-06-14T04:48:31+00:00,106,4.6080000000000005,15.6,94,48.637254,-2.056567
2025-06-14T04:48:32+00:00,106,4.680000000000001,15.2,92,48.637242,-2.05656
2025-06-14T04:48:33+00:00,106,4.752000000000001,14.8,92,48.637228,-2.056558
2025-06-14T04:48:34+00:00,106,4.968,14.4,92,48.637216,-2.056558
2025-06-14T04:48:35+00:00,106,5.4,14.0,92,48.637199,-2.056558
2025-06-14T04:48:36+00:00,105,5.472,13.6,92,48.637187,-2.056558
2025-06-14T04:48:37+00:00,105,5.472,13.0,92,48.637176,-2.056555
2025-06-14T04:48:38+00:00,105,5.256,12.6,92,48.637164,-2.056555
2025-06-14T04:48:39+00:00,104,5.04,12.2,92,48.637153,-2.056559
2025-06-14T04:48:40+00:00,104,4.968,11.6,92,48.637139,-2.056575
2025-06-14T04:48:41+00:00,104,5.184,11.0,92,48.637127,-2.056591
2025-06-14T04:48:42+00:00,104,5.5440000000000005,10.6,92,48.637112,-2.056598
2025-06-14T04:48:43+00:00,104,6.336,10.4,92,48.637092,-2.056625
2025-06-14T04:48:44+00:00,103,7.344,10.4,92,48.637078,-2.056653
2025-06-14T04:48:45+00:00,103,8.208,10.4,83,48.63706,-2.056679
2025-06-14T04:48:46+00:00,103,9.0,10.4,82,48.637042,-2.056711
2025-06-14T04:48:47+00:00,102,9.648000000000001,10.6,82,48.637024,-2.056734
2025-06-14T04:48:48+00:00,102,10.152,10.6,82,48.637003,-2.056761
2025-06-14T04:48:49+00:00,102,9.792000000000002,10.6,82,48.636995,-2.056779
2025-06-14T04:48:50+00:00,102,8.856,10.4,82,48.636983,-2.05679
2025-06-14T04:48:51+00:00,101,7.776000000000001,10.2,82,48.636969,-2.056784
2025-06-14T04:48:52+00:00,102,6.408,10.0,82,48.636963,-2.056772
2025-06-14T04:48:53+00:00,102,5.5440000000000005,9.8,80,48.636964,-2.056737
2025-06-14T04:48:54+00:00,102,5.904,9.6,79,48.636964,-2.056706
2025-06-14T04:48:55+00:00,102,6.6240000000000006,9.4,79,48.636969,-2.056674
2025-06-14T04:48:56+00:00,102,7.5600000000000005,9.4,79,48.636967,-2.056636
2025-06-14T04:48:57+00:00,102,8.928,9.2,81,48.636958,-2.056601
