timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-17T17:55:58+00:00,90,,0.0,,,
2024-05-17T17:55:59+00:00,90,,0.0,,,
2024-05-17T17:56:01+00:00,92,,0.0,,,
2024-05-17T17:56:02+00:00,95,,0.0,,,
2024-05-17T17:56:03+00:00,99,,0.0,,,
2024-05-17T17:56:04+00:00,105,,0.0,,,
2024-05-17T17:56:05+00:00,110,,0.0,,,
2024-05-17T17:56:06+00:00,113,,0.0,,,
2024-05-17T17:56:07+00:00,114,,0.0,,,
2024-05-17T17:56:08+00:00,115,,0.0,,,
2024-05-17T17:56:10+00:00,116,,0.0,,,
2024-05-17T17:56:14+00:00,117,,0.0,,,
2024-05-17T17:56:17+00:00,116,,0.0,,,
2024-05-17T17:56:18+00:00,111,,0.0,,,
2024-05-17T17:56:19+00:00,107,,0.0,,,
2024-05-17T17:56:20+00:00,109,,0.0,,,
2024-05-17T17:56:22+00:00,111,,0.0,,,
2024-05-17T17:56:23+00:00,112,,0.0,,,
2024-05-17T17:56:24+00:00,108,,0.0,,,
2024-05-17T17:56:25+00:00,105,,0.0,,,
2024-05-17T17:56:26+00:00,105,,0.0,,,
2024-05-17T17:56:27+00:00,104,,0.0,,,
2024-05-17T17:56:28+00:00,105,,0.0,,,
2024-05-17T17:56:30+00:00,104,,0.0,,,
2024-05-17T17:56:31+00:00,105,,0.0,,,
2024-05-17T17:56:32+00:00,104,,0.0,,,
2024-05-17T17:56:36+00:00,105,,0.0,,,
2024-05-17T17:56:37+00:00,107,,0.0,,,
2024-05-17T17:56:38+00:00,109,,0.0,,,
2024-05-17T17:56:39+00:00,111,,0.0,,,
2024-05-17T17:56:40+00:00,111,,0.0,,,
2024-05-17T17:56:41+00:00,112,,0.0,,,
2024-05-17T17:56:44+00:00,113,,0.0,,,
2024-05-17T17:56:46+00:00,112,,0.0,,,
2024-05-17T17:56:48+00:00,113,,0.0,,,
2024-05-17T17:56:52+00:00,112,,0.0,,,
2024-05-17T17:56:54+00:00,113,,0.0,,,
2024-05-17T17:56:55+00:00,112,,0.0,,,
2024-05-17T17:56:56+00:00,116,,0.0,,,
2024-05-17T17:56:57+00:00,121,,0.0,,,
2024-05-17T17:56:58+00:00,124,,0.0,,,
2024-05-17T17:56:59+00:00,125,,0.0,,,
2024-05-17T17:57:01+00:00,126,,0.0,,,
2024-05-17T17:57:02+00:00,127,,0.0,,,
2024-05-17T17:57:04+00:00,126,,0.0,,,
2024-05-17T17:57:05+00:00,125,,0.0,,,
2024-05-17T17:57:09+00:00,122,,0.0,,,
2024-05-17T17:57:10+00:00,120,,0.0,,,
2024-05-17T17:57:12+00:00,118,,0.0,,,
2024-05-17T17:57:14+00:00,117,,0.0,,,
2024-05-17T17:57:20+00:00,118,,0.0,,,
2024-05-17T17:57:22+00:00,120,,0.0,,,
2024-05-17T17:57:24+00:00,124,,0.0,,,
2024-05-17T17:57:25+00:00,131,,0.0,,,
2024-05-17T17:57:26+00:00,137,,0.0,,,
2024-05-17T17:57:27+00:00,139,,0.0,,,
2024-05-17T17:57:28+00:00,142,,0.0,,,
2024-05-17T17:57:29+00:00,142,,0.0,,,
2024-05-17T17:57:30+00:00,141,,0.0,,,
2024-05-17T17:57:31+00:00,135,,0.0,,,
2024-05-17T17:57:32+00:00,131,,0.0,,,
2024-05-17T17:57:33+00:00,129,,0.0,,,
2024-05-17T17:57:34+00:00,128,,0.0,,,
2024-05-17T17:57:35+00:00,127,,0.0,,,
2024-05-17T17:57:36+00:00,126,,0.0,,,
2024-05-17T17:57:37+00:00,125,,0.0,,,
2024-05-17T17:57:38+00:00,124,,0.0,,,
2024-05-17T17:57:39+00:00,123,,0.0,,,
2024-05-17T17:57:40+00:00,122,,0.0,,,
2024-05-17T17:57:41+00:00,121,,0.0,,,
