timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-27T05:42:59+00:00,127,25.6788,217.2,,45.181033,5.764856
2025-09-27T05:43:01+00:00,127,25.7832,217.2,,45.181076,5.764686
2025-09-27T05:43:07+00:00,128,25.740000000000002,217.4,,45.181221,5.764183
2025-09-27T05:43:09+00:00,128,25.4268,217.4,,45.181264,5.764019
2025-09-27T05:43:15+00:00,125,24.703200000000002,217.4,,45.181402,5.763533
2025-09-27T05:43:17+00:00,123,24.66,216.8,,45.181447,5.763369
2025-09-27T05:43:19+00:00,122,24.228,216.0,,45.181486,5.763221
2025-09-27T05:43:20+00:00,121,22.464000000000002,215.8,,45.181496,5.763157
2025-09-27T05:43:21+00:00,121,21.1212,216.0,,45.181504,5.763112
2025-09-27T05:43:24+00:00,120,12.744,216.8,,45.181527,5.763008
2025-09-27T05:43:26+00:00,119,11.016,217.2,,45.181548,5.762925
2025-09-27T05:43:32+00:00,116,15.48,217.4,,45.181638,5.762598
2025-09-27T05:43:38+00:00,118,18.540000000000003,217.6,,45.181747,5.76219
2025-09-27T05:43:39+00:00,118,20.6748,217.6,,45.181765,5.762117
2025-09-27T05:43:44+00:00,120,22.32,217.8,,45.181862,5.761747
2025-09-27T05:43:45+00:00,119,22.5,218.0,,45.181881,5.761671
2025-09-27T05:43:51+00:00,118,23.0904,218.2,,45.18201,5.761216
2025-09-27T05:43:52+00:00,119,23.1948,218.2,,45.182029,5.761136
2025-09-27T05:43:58+00:00,119,24.274800000000003,218.4,,45.18216,5.760655
2025-09-27T05:43:59+00:00,120,24.274800000000003,218.4,,45.18218,5.760577
2025-09-27T05:44:05+00:00,120,24.0696,218.8,,45.182305,5.760093
2025-09-27T05:44:06+00:00,121,24.274800000000003,219.0,,45.182325,5.760011
2025-09-27T05:44:08+00:00,121,24.1992,219.2,,45.18237,5.759854
2025-09-27T05:44:14+00:00,122,23.6232,218.4,,45.18251,5.759399
2025-09-27T05:44:15+00:00,122,23.2956,218.0,,45.182531,5.759326
2025-09-27T05:44:16+00:00,122,23.220000000000002,217.8,,45.182552,5.759252
2025-09-27T05:44:21+00:00,121,19.5012,218.4,,45.18264,5.758941
2025-09-27T05:44:24+00:00,122,17.5932,219.0,,45.182681,5.75879
2025-09-27T05:44:27+00:00,121,16.498800000000003,219.6,,45.182724,5.758613
2025-09-27T05:44:33+00:00,123,19.4004,219.6,,45.182844,5.758216
2025-09-27T05:44:34+00:00,123,20.4696,219.8,,45.182865,5.758146
2025-09-27T05:44:38+00:00,123,21.528000000000002,220.0,,45.182936,5.75786
2025-09-27T05:44:40+00:00,123,21.42,220.0,,45.182973,5.75772
2025-09-27T05:44:46+00:00,122,21.3768,220.2,,45.183082,5.757292
2025-09-27T05:44:47+00:00,122,21.549599999999998,220.2,,45.183099,5.757218
2025-09-27T05:44:53+00:00,122,22.784399999999998,220.4,,45.183212,5.756759
2025-09-27T05:44:54+00:00,122,22.9356,220.6,,45.183231,5.756684
2025-09-27T05:45:00+00:00,122,22.9356,220.8,,45.183353,5.756228
2025-09-27T05:45:02+00:00,123,23.0832,220.8,,45.183395,5.756073
2025-09-27T05:45:08+00:00,124,23.58,220.8,,45.18352,5.755602
2025-09-27T05:45:11+00:00,123,23.918400000000002,221.0,,45.183584,5.75536
2025-09-27T05:45:16+00:00,126,23.13,221.0,,45.183687,5.754997
2025-09-27T05:45:20+00:00,123,21.8016,220.4,,45.183768,5.754719
2025-09-27T05:45:22+00:00,120,21.1212,219.8,,45.183812,5.754584
2025-09-27T05:45:27+00:00,121,20.52,220.4,,45.183899,5.754246
2025-09-27T05:45:30+00:00,120,20.43,221.2,,45.183946,5.75404
2025-09-27T05:45:34+00:00,120,21.6,220.6,,45.18403,5.753742
2025-09-27T05:45:36+00:00,120,23.1012,220.2,,45.184072,5.753579
2025-09-27T05:45:42+00:00,120,23.94,220.4,,45.184202,5.753111
2025-09-27T05:45:48+00:00,122,24.0912,220.6,,45.184346,5.752638
2025-09-27T05:45:50+00:00,124,24.2532,221.2,,45.184393,5.752482
2025-09-27T05:45:51+00:00,124,24.1596,221.4,,45.184415,5.752406
2025-09-27T05:45:57+00:00,124,22.2696,221.6,,45.184524,5.751967
2025-09-27T05:46:02+00:00,127,22.482,221.6,,45.184623,5.751583
2025-09-27T05:46:04+00:00,127,23.1948,221.4,,45.184661,5.751425
2025-09-27T05:46:10+00:00,127,23.806800000000003,221.6,,45.18478,5.750946
2025-09-27T05:46:11+00:00,127,23.8644,221.4,,45.184802,5.750868
2025-09-27T05:46:17+00:00,128,22.215600000000002,221.0,,45.184911,5.75043
2025-09-27T05:46:18+00:00,128,21.4452,220.8,,45.184926,5.750366
2025-09-27T05:46:20+00:00,127,20.8008,220.4,,45.184956,5.750244
2025-09-27T05:46:21+00:00,124,20.376,220.2,,45.184971,5.750189
2025-09-27T05:46:22+00:00,121,17.856,220.6,,45.184989,5.750132
2025-09-27T05:46:24+00:00,118,18.061200000000003,221.0,,45.185011,5.750004
2025-09-27T05:46:25+00:00,118,18.144000000000002,221.2,,45.185028,5.749941
2025-09-27T05:46:26+00:00,117,18.791999999999998,221.4,,45.185048,5.749878
2025-09-27T05:46:32+00:00,119,20.930400000000002,221.4,,45.185166,5.749461
2025-09-27T05:46:33+00:00,120,21.240000000000002,221.4,,45.185186,5.74939
2025-09-27T05:46:39+00:00,121,22.5756,221.4,,45.185318,5.748942
2025-09-27T05:46:41+00:00,121,23.040000000000003,221.4,,45.185367,5.74879
2025-09-27T05:46:47+00:00,122,23.220000000000002,221.6,,45.18549,5.748335
2025-09-27T05:46:48+00:00,122,23.1444,221.6,,45.185512,5.748258
2025-09-27T05:46:49+00:00,122,23.0832,221.6,,45.185534,5.748184
2025-09-27T05:46:55+00:00,123,23.040000000000003,221.6,,45.185661,5.747729
2025-09-27T05:47:01+00:00,122,23.698800000000002,221.6,,45.185799,5.74725
2025-09-27T05:47:02+00:00,122,24.3252,221.6,,45.185817,5.747165
2025-09-27T05:47:05+00:00,126,24.516,221.6,,45.185881,5.746918
2025-09-27T05:47:10+00:00,124,24.6132,221.8,,45.185981,5.746512
2025-09-27T05:47:16+00:00,122,24.5124,221.8,,45.186109,5.746024
2025-09-27T05:47:18+00:00,122,24.3432,221.8,,45.186152,5.745867
2025-09-27T05:47:21+00:00,123,24.12,222.0,,45.186216,5.745623
2025-09-27T05:47:24+00:00,123,24.66,222.0,,45.186275,5.745376
2025-09-27T05:47:30+00:00,123,23.6016,221.8,,45.186406,5.744928
2025-09-27T05:47:32+00:00,123,22.276799999999998,221.8,,45.186443,5.744794
2025-09-27T05:47:37+00:00,121,19.544400000000003,220.6,,45.186537,5.744477
2025-09-27T05:47:38+00:00,120,18.900000000000002,220.4,,45.18655,5.744421
2025-09-27T05:47:42+00:00,117,14.976,221.0,,45.186614,5.74424
2025-09-27T05:47:43+00:00,116,14.184,221.0,,45.186619,5.744195
2025-09-27T05:47:46+00:00,115,14.22,221.0,,45.186641,5.744042
2025-09-27T05:47:48+00:00,112,15.840000000000002,221.2,,45.186629,5.743913
2025-09-27T05:47:50+00:00,109,17.229599999999998,221.4,,45.186578,5.743784
2025-09-27T05:47:51+00:00,107,19.944,221.4,,45.186539,5.743732
2025-09-27T05:47:53+00:00,107,22.104,221.4,,45.186448,5.743629
2025-09-27T05:47:56+00:00,107,23.400000000000002,221.0,,45.186309,5.743477
2025-09-27T05:48:02+00:00,106,23.799599999999998,220.0,,45.18603,5.743138
2025-09-27T05:48:06+00:00,105,21.492,220.0,,45.185936,5.742948
2025-09-27T05:48:09+00:00,105,16.3044,220.4,,45.185868,5.742825
2025-09-27T05:48:10+00:00,106,16.38,220.4,,45.185836,5.742784
2025-09-27T05:48:14+00:00,103,20.016,220.6,,45.185694,5.742566
2025-09-27T05:48:16+00:00,102,21.3012,220.4,,45.18562,5.742446
2025-09-27T05:48:19+00:00,105,22.824,220.4,,45.185501,5.74227
2025-09-27T05:48:22+00:00,108,23.58,220.4,,45.185377,5.742082
2025-09-27T05:48:23+00:00,108,23.8644,220.4,,45.185338,5.742012
2025-09-27T05:48:29+00:00,110,24.2244,220.4,,45.185105,5.741632
2025-09-27T05:48:34+00:00,113,23.8896,220.6,,45.184905,5.741317
2025-09-27T05:48:35+00:00,113,23.698800000000002,220.6,,45.184868,5.741252
2025-09-27T05:48:37+00:00,116,24.3,220.8,,45.184775,5.741119
2025-09-27T05:48:39+00:00,119,25.416,220.8,,45.184693,5.740983
2025-09-27T05:48:41+00:00,124,25.6788,220.8,,45.184609,5.740851
2025-09-27T05:48:47+00:00,126,24.6132,220.8,,45.184413,5.74042
2025-09-27T05:48:53+00:00,129,24.0912,221.0,,45.184237,5.739976
2025-09-27T05:48:54+00:00,131,23.759999999999998,221.2,,45.184208,5.739904
2025-09-27T05:48:59+00:00,132,24.0588,221.6,,45.184056,5.739535
2025-09-27T05:49:00+00:00,132,24.1812,221.6,,45.184024,5.739461
2025-09-27T05:49:04+00:00,132,24.408,222.0,,45.183907,5.73916
2025-09-27T05:49:06+00:00,132,24.4188,222.2,,45.183847,5.73901
2025-09-27T05:49:12+00:00,133,24.93,222.2,,45.183658,5.738551
2025-09-27T05:49:14+00:00,133,25.1568,222.2,,45.183595,5.738398
2025-09-27T05:49:19+00:00,136,25.2,222.2,,45.183444,5.738006
2025-09-27T05:49:20+00:00,136,25.0812,222.2,,45.183412,5.737932
2025-09-27T05:49:26+00:00,135,24.48,222.2,,45.183235,5.737479
2025-09-27T05:49:29+00:00,131,24.5988,221.8,,45.183145,5.737247
2025-09-27T05:49:34+00:00,131,25.11,222.2,,45.182994,5.736855
2025-09-27T05:49:40+00:00,130,25.070400000000003,222.0,,45.182817,5.736387
2025-09-27T05:49:41+00:00,130,24.9444,222.0,,45.182787,5.73631
2025-09-27T05:49:47+00:00,129,24.3756,222.0,,45.182601,5.735867
2025-09-27T05:49:48+00:00,130,24.12,222.2,,45.182571,5.735799
2025-09-27T05:49:54+00:00,130,22.7304,222.0,,45.182405,5.735374
2025-09-27T05:49:55+00:00,130,22.7304,222.0,,45.182375,5.7353
2025-09-27T05:50:01+00:00,128,22.424400000000002,221.2,,45.182207,5.7349
2025-09-27T05:50:06+00:00,127,20.5524,221.4,,45.182102,5.734607
2025-09-27T05:50:07+00:00,127,18.2988,221.6,,45.182091,5.734546
2025-09-27T05:50:08+00:00,127,18.1548,221.6,,45.182087,5.734486
2025-09-27T05:50:12+00:00,128,17.424,222.6,,45.182064,5.734249
2025-09-27T05:50:18+00:00,126,18.648,221.6,,45.182059,5.733831
2025-09-27T05:50:19+00:00,126,19.9044,221.4,,45.182048,5.733751
2025-09-27T05:50:23+00:00,126,22.536,221.4,,45.182046,5.733432
2025-09-27T05:50:29+00:00,125,22.932000000000002,221.2,,45.182036,5.732943
2025-09-27T05:50:31+00:00,124,23.13,221.2,,45.182042,5.732783
2025-09-27T05:50:34+00:00,125,22.68,221.2,,45.182025,5.732543
2025-09-27T05:50:35+00:00,124,22.6188,221.2,,45.18203,5.732463
2025-09-27T05:50:38+00:00,125,22.5756,221.4,,45.182027,5.73222
2025-09-27T05:50:44+00:00,124,19.5984,221.8,,45.182024,5.731842
2025-09-27T05:50:48+00:00,123,11.592,222.2,,45.182016,5.731811
2025-09-27T05:50:54+00:00,122,2.3760000000000003,222.0,,45.182008,5.731755
2025-09-27T05:50:57+00:00,122,2.6388,221.8,,45.182005,5.731732
2025-09-27T05:51:02+00:00,123,7.11,221.4,,45.18197,5.731567
2025-09-27T05:51:07+00:00,125,13.032,220.8,,45.181979,5.731281
2025-09-27T05:51:09+00:00,128,16.7148,220.4,,45.181986,5.731152
2025-09-27T05:51:13+00:00,129,20.2212,219.8,,45.181987,5.730852
2025-09-27T05:51:19+00:00,130,22.356,220.0,,45.181978,5.730365
2025-09-27T05:51:21+00:00,128,22.993199999999998,220.2,,45.181973,5.730205
2025-09-27T05:51:27+00:00,128,22.5432,220.2,,45.181976,5.729731
2025-09-27T05:51:28+00:00,127,22.525199999999998,220.2,,45.181974,5.72965
2025-09-27T05:51:29+00:00,127,22.4568,220.2,,45.181983,5.729574
2025-09-27T05:51:34+00:00,128,21.8412,220.4,,45.182018,5.729183
2025-09-27T05:51:40+00:00,129,21.862800000000004,220.8,,45.182048,5.728721
2025-09-27T05:51:41+00:00,129,21.9096,220.8,,45.182039,5.728642
2025-09-27T05:51:42+00:00,129,22.006800000000002,220.8,,45.182032,5.728564
2025-09-27T05:51:48+00:00,129,20.6748,220.6,,45.181995,5.728142
2025-09-27T05:51:50+00:00,128,18.943199999999997,220.6,,45.181992,5.728036
2025-09-27T05:51:54+00:00,125,14.22,221.0,,45.182063,5.727867
2025-09-27T05:51:58+00:00,122,11.79,221.0,,45.182132,5.727773
2025-09-27T05:51:59+00:00,121,10.08,221.0,,45.182157,5.727743
2025-09-27T05:52:03+00:00,121,12.312,220.6,,45.182253,5.727631
2025-09-27T05:52:04+00:00,121,11.664000000000001,220.4,,45.182264,5.727603
2025-09-27T05:52:08+00:00,120,4.896000000000001,220.2,,45.182289,5.727565
2025-09-27T05:52:10+00:00,120,3.6,220.0,,45.18229,5.727545
2025-09-27T05:52:12+00:00,120,4.0932,219.8,,45.182276,5.72751
2025-09-27T05:52:17+00:00,121,8.64,219.4,,45.182213,5.727365
2025-09-27T05:52:19+00:00,120,11.2104,219.6,,45.182171,5.727276
2025-09-27T05:52:21+00:00,121,12.8016,219.6,,45.182129,5.727168
2025-09-27T05:52:24+00:00,122,17.928,219.2,,45.182072,5.726996
2025-09-27T05:52:27+00:00,122,18.900000000000002,218.8,,45.181997,5.72681
2025-09-27T05:52:30+00:00,125,20.2212,218.6,,45.181922,5.726631
2025-09-27T05:52:31+00:00,128,19.8504,218.6,,45.181899,5.726571
2025-09-27T05:52:34+00:00,131,20.4696,218.8,,45.181823,5.726364
2025-09-27T05:52:35+00:00,132,21.240000000000002,218.6,,45.181797,5.726293
2025-09-27T05:52:41+00:00,132,22.525199999999998,218.8,,45.181665,5.725858
2025-09-27T05:52:43+00:00,131,22.6368,218.8,,45.181619,5.725707
2025-09-27T05:52:49+00:00,132,23.220000000000002,218.4,,45.181497,5.725247
2025-09-27T05:52:52+00:00,133,23.439600000000002,218.4,,45.181444,5.725001
2025-09-27T05:52:58+00:00,135,24.3216,219.0,,45.181336,5.724505
2025-09-27T05:53:01+00:00,136,24.1992,219.4,,45.18129,5.724265
2025-09-27T05:53:07+00:00,135,23.3208,219.4,,45.181209,5.723789
2025-09-27T05:53:11+00:00,132,23.220000000000002,219.2,,45.181148,5.723458
2025-09-27T05:53:14+00:00,130,22.7304,219.0,,45.181109,5.723241
2025-09-27T05:53:19+00:00,127,18.27,220.2,,45.181041,5.722979
2025-09-27T05:53:20+00:00,127,16.498800000000003,220.2,,45.181029,5.722918
2025-09-27T05:53:26+00:00,125,18.5148,219.6,,45.180967,5.722527
2025-09-27T05:53:28+00:00,125,19.08,219.8,,45.180947,5.722387
2025-09-27T05:53:33+00:00,126,19.544400000000003,220.2,,45.180906,5.722052
2025-09-27T05:53:37+00:00,127,19.040399999999998,221.0,,45.180886,5.721786
2025-09-27T05:53:42+00:00,129,18.8784,221.0,,45.180862,5.721457
2025-09-27T05:53:44+00:00,129,18.9756,221.4,,45.180856,5.721322
2025-09-27T05:53:47+00:00,130,18.864,222.8,,45.180843,5.721124
2025-09-27T05:53:49+00:00,130,18.503999999999998,223.0,,45.180839,5.720995
2025-09-27T05:53:54+00:00,132,18.2052,223.0,,45.180813,5.720679
2025-09-27T05:53:55+00:00,132,18.1188,223.4,,45.180812,5.720615
2025-09-27T05:53:57+00:00,134,17.6868,223.8,,45.180805,5.720495
2025-09-27T05:53:58+00:00,137,17.5608,224.2,,45.180808,5.720437
2025-09-27T05:53:59+00:00,137,16.848,224.4,,45.180805,5.720379
2025-09-27T05:54:00+00:00,137,16.56,224.6,,45.180797,5.720319
2025-09-27T05:54:01+00:00,137,16.6212,225.0,,45.18079,5.720259
2025-09-27T05:54:06+00:00,140,17.28,226.2,,45.180762,5.71996
2025-09-27T05:54:07+00:00,141,16.740000000000002,226.6,,45.180755,5.7199
2025-09-27T05:54:13+00:00,140,17.64,226.8,,45.180723,5.719525
2025-09-27T05:54:15+00:00,140,17.82,227.0,,45.180719,5.719411
2025-09-27T05:54:17+00:00,140,17.748,227.2,,45.180699,5.71929
2025-09-27T05:54:18+00:00,140,17.136,227.2,,45.180692,5.719228
2025-09-27T05:54:22+00:00,143,18.791999999999998,227.0,,45.180675,5.71896
2025-09-27T05:54:23+00:00,144,18.791999999999998,226.8,,45.180671,5.718896
2025-09-27T05:54:26+00:00,144,18.18,226.2,,45.180667,5.718717
2025-09-27T05:54:29+00:00,142,16.498800000000003,226.4,,45.180659,5.718547
2025-09-27T05:54:31+00:00,143,16.344,226.2,,45.18065,5.718428
2025-09-27T05:54:35+00:00,144,18.0,225.0,,45.180635,5.718168
2025-09-27T05:54:40+00:00,143,16.6392,224.2,,45.180632,5.717904
2025-09-27T05:54:42+00:00,140,14.0904,224.2,,45.180634,5.717825
2025-09-27T05:54:43+00:00,134,13.9032,224.0,,45.180634,5.717778
2025-09-27T05:54:44+00:00,131,14.000399999999999,223.8,,45.180629,5.717726
2025-09-27T05:54:45+00:00,130,13.248000000000001,223.4,,45.180627,5.717668
2025-09-27T05:54:47+00:00,129,15.768,222.8,,45.180618,5.717544
2025-09-27T05:54:50+00:00,129,18.720000000000002,221.4,,45.180603,5.717338
2025-09-27T05:54:52+00:00,129,19.872,220.6,,45.180593,5.717189
2025-09-27T05:54:53+00:00,130,19.98,220.2,,45.180588,5.717119
2025-09-27T05:54:57+00:00,131,17.352,220.2,,45.180593,5.716897
2025-09-27T05:55:00+00:00,130,11.1096,220.8,,45.180591,5.716856
2025-09-27T05:55:01+00:00,130,9.943200000000001,220.8,,45.180583,5.716847
2025-09-27T05:55:04+00:00,131,1.9044,221.0,,45.180596,5.716844
2025-09-27T05:55:10+00:00,130,0.24120000000000003,221.0,,45.180591,5.716837
2025-09-27T05:55:11+00:00,130,0.3096,221.0,,45.180592,5.716839
2025-09-27T05:55:14+00:00,127,0.6120000000000001,221.0,,45.18058,5.71684
2025-09-27T05:55:16+00:00,123,1.728,221.0,,45.180574,5.716842
2025-09-27T05:55:22+00:00,121,0.9468000000000001,221.0,,45.180575,5.716845
2025-09-27T05:55:23+00:00,121,0.41040000000000004,221.0,,45.180576,5.716845
2025-09-27T05:55:27+00:00,120,1.1520000000000001,221.0,,45.180583,5.71683
2025-09-27T05:55:33+00:00,119,1.044,221.0,,45.180586,5.716818
2025-09-27T05:55:34+00:00,119,0.6696,221.0,,45.180586,5.716818
2025-09-27T05:55:40+00:00,117,0.0,221.0,,45.180585,5.716818
2025-09-27T05:55:43+00:00,117,0.2016,221.0,,45.180587,5.71682
2025-09-27T05:55:49+00:00,119,0.24120000000000003,221.0,,45.180586,5.716818
2025-09-27T05:55:51+00:00,118,0.0468,221.0,,45.180586,5.716818
2025-09-27T05:55:57+00:00,117,0.27,218.8,,45.180586,5.716819
2025-09-27T05:56:03+00:00,118,0.2988,218.2,,45.180586,5.716818
2025-09-27T05:56:06+00:00,122,0.15839999999999999,218.2,,45.180586,5.716818
2025-09-27T05:56:09+00:00,125,0.0,218.0,,45.180586,5.716818
2025-09-27T05:56:11+00:00,125,0.0,218.0,,45.180586,5.716818
2025-09-27T05:56:14+00:00,125,0.0,217.6,,45.180586,5.716818
2025-09-27T05:56:20+00:00,122,0.24120000000000003,217.2,,45.180591,5.716814
2025-09-27T05:56:21+00:00,122,0.5147999999999999,217.0,,45.18059,5.716812
2025-09-27T05:56:22+00:00,122,0.7200000000000001,217.0,,45.180596,5.716823
2025-09-27T05:56:25+00:00,121,1.512,217.2,,45.1806,5.716832
2025-09-27T05:56:31+00:00,120,0.4392,216.8,,45.180599,5.716834
2025-09-27T05:56:33+00:00,119,0.3132,216.8,,45.180599,5.716825
2025-09-27T05:56:34+00:00,119,0.6804,216.8,,45.180607,5.716814
2025-09-27T05:56:39+00:00,121,5.1588,216.6,,45.180648,5.716732
2025-09-27T05:56:40+00:00,120,5.8788,216.6,,45.180665,5.716722
2025-09-27T05:56:45+00:00,120,4.86,216.4,,45.180709,5.716707
2025-09-27T05:56:50+00:00,127,3.42,216.2,,45.180683,5.716721
2025-09-27T05:56:53+00:00,130,5.3100000000000005,215.8,,45.180653,5.716831
2025-09-27T05:56:57+00:00,131,11.6748,215.8,,45.180563,5.716949
2025-09-27T05:57:01+00:00,132,12.51,216.2,,45.180449,5.716928
2025-09-27T05:57:05+00:00,131,12.51,216.4,,45.180329,5.716882
2025-09-27T05:57:10+00:00,132,10.2384,216.4,,45.18024,5.716839
2025-09-27T05:57:15+00:00,135,6.768,216.0,,45.180196,5.716782
2025-09-27T05:57:16+00:00,135,5.8212,216.0,,45.180179,5.716758
2025-09-27T05:57:21+00:00,136,8.9388,215.8,,45.180125,5.716608
2025-09-27T05:57:26+00:00,137,9.9,216.4,,45.180122,5.716419
2025-09-27T05:57:31+00:00,138,9.144,216.8,,45.180091,5.716285
2025-09-27T05:57:37+00:00,137,6.5772,216.6,,45.180112,5.71618
2025-09-27T05:57:42+00:00,137,5.4,216.2,,45.180154,5.716107
2025-09-27T05:57:46+00:00,142,3.4812,216.2,,45.180163,5.716102
2025-09-27T05:57:47+00:00,146,1.08,216.2,,45.180163,5.716102
2025-09-27T05:57:48+00:00,146,0.9,216.2,,45.180163,5.716102
2025-09-27T05:57:54+00:00,144,0.0,216.0,,45.180163,5.716102
2025-09-27T05:57:59+00:00,140,0.0,215.8,,45.180159,5.716097
2025-09-27T05:58:00+00:00,139,0.54,215.8,,45.180173,5.716094
2025-09-27T05:58:02+00:00,135,2.61,215.6,,45.180223,5.716101
2025-09-27T05:58:03+00:00,133,3.9204,215.6,,45.180257,5.716104
2025-09-27T05:58:04+00:00,132,9.360000000000001,215.6,,45.180282,5.716105
2025-09-27T05:58:09+00:00,129,9.72,215.4,,45.180398,5.71614
2025-09-27T05:58:10+00:00,129,8.9388,215.2,,45.180415,5.716144
2025-09-27T05:58:11+00:00,129,8.5356,215.2,,45.180431,5.716137
2025-09-27T05:58:13+00:00,130,8.398800000000001,215.0,,45.180463,5.716093
2025-09-27T05:58:14+00:00,129,8.424,214.8,,45.180489,5.716046
2025-09-27T05:58:16+00:00,128,10.8,214.6,,45.180507,5.715966
2025-09-27T05:58:17+00:00,128,10.8,214.4,,45.180514,5.715931
2025-09-27T05:58:21+00:00,127,6.912,214.6,,45.180515,5.71585
2025-09-27T05:58:27+00:00,128,6.408,214.4,,45.180512,5.715704
2025-09-27T05:58:28+00:00,129,6.994800000000001,214.6,,45.180512,5.715676
2025-09-27T05:58:31+00:00,132,6.5520000000000005,214.6,,45.180514,5.715615
2025-09-27T05:58:34+00:00,134,5.760000000000001,214.6,,45.180511,5.715559
2025-09-27T05:58:37+00:00,137,5.2812,214.8,,45.180506,5.715506
2025-09-27T05:58:42+00:00,137,4.9068000000000005,214.8,,45.180506,5.715419
2025-09-27T05:58:47+00:00,136,5.58,214.8,,45.18049,5.715315
2025-09-27T05:58:53+00:00,134,5.630400000000001,215.0,,45.180476,5.715201
2025-09-27T05:58:54+00:00,135,5.1444,215.0,,45.180472,5.715187
2025-09-27T05:59:00+00:00,134,4.6296,215.2,,45.180447,5.715091
2025-09-27T05:59:04+00:00,135,3.3480000000000003,214.8,,45.18044,5.715078
2025-09-27T05:59:10+00:00,134,0.8280000000000001,214.8,,45.180442,5.715075
2025-09-27T05:59:12+00:00,135,0.45,214.8,,45.180441,5.715074
2025-09-27T05:59:14+00:00,139,0.468,215.0,,45.180445,5.715072
2025-09-27T05:59:20+00:00,141,0.1368,214.6,,45.180443,5.715076
2025-09-27T05:59:22+00:00,138,0.0,214.6,,45.180443,5.715076
2025-09-27T05:59:23+00:00,134,0.0,214.6,,45.180443,5.715076
2025-09-27T05:59:24+00:00,130,0.0,214.4,,45.180443,5.715076
2025-09-27T05:59:25+00:00,127,0.0,214.4,,45.180443,5.715076
2025-09-27T05:59:30+00:00,124,0.0,214.4,,45.180443,5.715076
2025-09-27T05:59:36+00:00,123,0.0,214.2,,45.180443,5.715076
2025-09-27T05:59:39+00:00,122,0.0,214.2,,45.180443,5.715076
2025-09-27T05:59:45+00:00,120,0.0,214.2,,45.180443,5.715076
2025-09-27T05:59:51+00:00,118,0.0,214.0,,45.180443,5.715076
2025-09-27T05:59:57+00:00,117,0.0,214.0,,45.180443,5.715076
2025-09-27T05:59:59+00:00,114,0.0,214.0,,45.180443,5.715076
2025-09-27T06:00:02+00:00,111,0.0,214.0,,45.180443,5.715076
2025-09-27T06:00:03+00:00,108,0.0,214.0,,45.180443,5.715076
2025-09-27T06:00:04+00:00,99,0.0,214.0,,45.180443,5.715076
2025-09-27T06:00:05+00:00,92,0.0,214.0,,45.180443,5.715076
2025-09-27T06:00:06+00:00,88,0.0,213.8,,45.180443,5.715076
2025-09-27T06:00:08+00:00,85,0.0,214.0,,45.180443,5.715076
2025-09-27T06:00:14+00:00,83,0.0,213.8,,45.180443,5.715076
