timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-18T15:21:14+00:00,116,0.0,216.8,,45.178124,5.774165
2025-10-18T15:21:15+00:00,116,0.0,216.8,,45.178122,5.774109
2025-10-18T15:21:17+00:00,116,13.798800000000002,216.8,,45.178192,5.774121
2025-10-18T15:21:18+00:00,116,10.35,216.8,,45.178193,5.774119
2025-10-18T15:21:20+00:00,119,9.072000000000001,217.0,,45.178229,5.774131
2025-10-18T15:21:22+00:00,121,3.024,217.2,,45.178219,5.77412
2025-10-18T15:21:25+00:00,122,1.4400000000000002,217.2,,45.178228,5.774131
2025-10-18T15:21:27+00:00,124,3.168,217.0,,45.178245,5.774159
2025-10-18T15:21:28+00:00,117,3.5388,216.8,,45.178258,5.774165
2025-10-18T15:21:32+00:00,119,8.784,217.2,,45.178335,5.774252
2025-10-18T15:21:35+00:00,118,9.72,217.8,,45.178391,5.774304
2025-10-18T15:21:37+00:00,118,8.856,218.0,,45.178419,5.774271
2025-10-18T15:21:41+00:00,115,9.4212,218.2,,45.178516,5.774196
2025-10-18T15:21:45+00:00,114,13.41,218.4,,45.17858,5.773996
2025-10-18T15:21:46+00:00,116,17.28,218.4,,45.1786,5.77392
2025-10-18T15:21:49+00:00,120,19.08,218.6,,45.178669,5.773703
2025-10-18T15:21:50+00:00,120,22.176000000000002,218.8,,45.178688,5.773625
2025-10-18T15:21:53+00:00,123,22.6296,219.4,,45.178746,5.773399
2025-10-18T15:21:56+00:00,124,22.7988,219.8,,45.178811,5.773174
2025-10-18T15:21:57+00:00,124,22.8348,220.0,,45.178829,5.773097
2025-10-18T15:22:03+00:00,125,24.685200000000002,220.8,,45.178964,5.772602
2025-10-18T15:22:04+00:00,125,25.1496,221.0,,45.178989,5.772517
2025-10-18T15:22:10+00:00,126,26.485200000000003,221.2,,45.179126,5.771987
2025-10-18T15:22:11+00:00,126,26.7948,221.4,,45.17915,5.771894
2025-10-18T15:22:16+00:00,129,27.241200000000003,221.6,,45.179269,5.771448
2025-10-18T15:22:18+00:00,128,26.485200000000003,221.0,,45.179316,5.771284
2025-10-18T15:22:24+00:00,127,24.2532,222.2,,45.179444,5.770811
2025-10-18T15:22:25+00:00,126,24.12,222.4,,45.179466,5.770729
2025-10-18T15:22:26+00:00,123,24.21,222.6,,45.179486,5.770645
2025-10-18T15:22:32+00:00,125,24.2244,222.4,,45.179615,5.77017
2025-10-18T15:22:38+00:00,127,24.57,222.6,,45.179752,5.769673
2025-10-18T15:22:39+00:00,125,24.9444,222.6,,45.179775,5.769592
2025-10-18T15:22:44+00:00,127,25.261200000000002,223.2,,45.179898,5.769177
2025-10-18T15:22:46+00:00,126,25.4556,223.8,,45.179946,5.769007
2025-10-18T15:22:48+00:00,129,25.520400000000002,224.0,,45.179984,5.768836
2025-10-18T15:22:52+00:00,129,25.6212,224.0,,45.180072,5.768498
2025-10-18T15:22:53+00:00,125,25.632,224.0,,45.180093,5.76841
2025-10-18T15:22:54+00:00,120,25.8012,224.0,,45.180117,5.768322
2025-10-18T15:22:57+00:00,125,26.712,224.2,,45.180184,5.768054
2025-10-18T15:22:58+00:00,125,26.856,224.4,,45.180208,5.767968
2025-10-18T15:22:59+00:00,123,26.496000000000002,224.6,,45.180234,5.767886
2025-10-18T15:23:03+00:00,127,25.416,225.2,,45.180328,5.767548
2025-10-18T15:23:06+00:00,131,25.509600000000002,225.4,,45.180401,5.767301
2025-10-18T15:23:07+00:00,132,25.3332,225.6,,45.180427,5.767222
2025-10-18T15:23:08+00:00,135,24.984,225.6,,45.180449,5.767141
2025-10-18T15:23:12+00:00,138,23.759999999999998,225.4,,45.180528,5.766829
2025-10-18T15:23:13+00:00,135,23.471999999999998,225.4,,45.180549,5.766754
2025-10-18T15:23:14+00:00,133,23.220000000000002,225.2,,45.180568,5.766682
2025-10-18T15:23:15+00:00,129,23.040000000000003,225.2,,45.180582,5.766606
2025-10-18T15:23:16+00:00,124,22.9968,225.0,,45.180595,5.766528
2025-10-18T15:23:17+00:00,125,22.68,225.0,,45.180615,5.766449
2025-10-18T15:23:19+00:00,126,23.759999999999998,225.0,,45.180666,5.766281
2025-10-18T15:23:22+00:00,130,27.144000000000002,224.6,,45.180749,5.766004
2025-10-18T15:23:25+00:00,131,28.918799999999997,224.6,,45.180832,5.765713
2025-10-18T15:23:31+00:00,130,28.7604,226.2,,45.180962,5.765146
2025-10-18T15:23:34+00:00,130,27.720000000000002,226.6,,45.18103,5.764875
2025-10-18T15:23:38+00:00,130,27.8748,226.8,,45.181135,5.764499
2025-10-18T15:23:39+00:00,131,28.656,226.8,,45.181165,5.764414
2025-10-18T15:23:45+00:00,131,25.8156,226.4,,45.181307,5.763902
2025-10-18T15:23:46+00:00,131,25.6644,226.2,,45.181333,5.763816
2025-10-18T15:23:48+00:00,131,25.718400000000003,225.4,,45.181374,5.763647
2025-10-18T15:23:50+00:00,126,25.416,225.4,,45.181413,5.763483
2025-10-18T15:23:51+00:00,126,25.2,225.4,,45.181435,5.763405
2025-10-18T15:23:53+00:00,128,24.264000000000003,225.6,,45.181479,5.763253
2025-10-18T15:23:56+00:00,128,22.752000000000002,225.8,,45.181551,5.76304
2025-10-18T15:23:58+00:00,125,22.824,226.2,,45.181589,5.762881
2025-10-18T15:23:59+00:00,125,22.741200000000003,226.2,,45.181605,5.762804
2025-10-18T15:24:05+00:00,126,24.4296,226.2,,45.181714,5.7623
2025-10-18T15:24:11+00:00,127,25.498800000000003,226.2,,45.181865,5.76179
2025-10-18T15:24:13+00:00,127,26.2332,226.2,,45.181915,5.761616
2025-10-18T15:24:15+00:00,130,26.28,226.2,,45.181962,5.76144
2025-10-18T15:24:16+00:00,133,26.424,226.2,,45.181985,5.76135
2025-10-18T15:24:17+00:00,133,26.3412,226.2,,45.182009,5.761264
2025-10-18T15:24:20+00:00,133,26.568,226.4,,45.182071,5.76099
2025-10-18T15:24:26+00:00,131,27.1188,226.6,,45.182219,5.760454
2025-10-18T15:24:27+00:00,133,27.309600000000003,226.6,,45.182239,5.760366
2025-10-18T15:24:33+00:00,132,27.0,226.6,,45.182383,5.759836
2025-10-18T15:24:34+00:00,132,26.7948,226.6,,45.182407,5.759751
2025-10-18T15:24:37+00:00,136,26.532,226.6,,45.182479,5.759496
2025-10-18T15:24:41+00:00,136,25.6104,226.8,,45.182579,5.759164
2025-10-18T15:24:45+00:00,135,22.95,227.0,,45.182645,5.758897
2025-10-18T15:24:46+00:00,133,19.656,227.2,,45.182655,5.758837
2025-10-18T15:24:47+00:00,131,19.259999999999998,227.4,,45.182678,5.758782
2025-10-18T15:24:48+00:00,129,19.2348,227.6,,45.182703,5.758723
2025-10-18T15:24:49+00:00,128,19.35,227.6,,45.182722,5.758653
2025-10-18T15:24:50+00:00,129,18.648,228.0,,45.182741,5.758583
2025-10-18T15:24:54+00:00,133,22.608,228.0,,45.182823,5.758283
2025-10-18T15:24:57+00:00,135,23.0904,228.0,,45.182891,5.758066
2025-10-18T15:25:00+00:00,134,22.3812,228.0,,45.182942,5.757839
2025-10-18T15:25:03+00:00,134,22.741200000000003,228.2,,45.183008,5.757606
2025-10-18T15:25:09+00:00,133,23.5584,227.2,,45.183122,5.757132
2025-10-18T15:25:13+00:00,131,21.636,227.6,,45.183178,5.756866
2025-10-18T15:25:16+00:00,126,17.229599999999998,227.8,,45.183223,5.756737
2025-10-18T15:25:17+00:00,125,16.3332,228.0,,45.183224,5.756702
2025-10-18T15:25:21+00:00,123,6.192,228.2,,45.183239,5.756637
2025-10-18T15:25:24+00:00,123,4.8852,228.2,,45.183252,5.756592
2025-10-18T15:25:25+00:00,124,5.266800000000001,228.2,,45.18326,5.756564
2025-10-18T15:25:29+00:00,125,10.08,228.0,,45.183307,5.75643
2025-10-18T15:25:31+00:00,122,11.7612,227.8,,45.183334,5.756338
2025-10-18T15:25:34+00:00,119,15.336,227.8,,45.183377,5.756177
2025-10-18T15:25:35+00:00,120,15.5988,227.8,,45.183391,5.756122
2025-10-18T15:25:37+00:00,123,16.981199999999998,227.8,,45.183423,5.756
2025-10-18T15:25:41+00:00,124,19.44,228.0,,45.183491,5.755733
2025-10-18T15:25:46+00:00,128,20.88,227.6,,45.183597,5.755385
2025-10-18T15:25:47+00:00,128,21.78,227.8,,45.18362,5.75531
2025-10-18T15:25:53+00:00,130,22.9896,227.8,,45.183743,5.754849
2025-10-18T15:25:54+00:00,130,22.9896,227.8,,45.183755,5.754766
2025-10-18T15:25:55+00:00,125,23.0832,227.6,,45.183771,5.754686
2025-10-18T15:25:56+00:00,120,23.1192,227.6,,45.183787,5.754607
2025-10-18T15:25:59+00:00,120,20.808,227.6,,45.183835,5.754419
2025-10-18T15:26:02+00:00,119,15.541200000000002,228.0,,45.18389,5.754316
2025-10-18T15:26:06+00:00,115,7.4556000000000004,228.2,,45.183914,5.754277
2025-10-18T15:26:12+00:00,118,1.764,228.2,,45.183914,5.754277
2025-10-18T15:26:14+00:00,118,0.2268,228.0,,45.18391,5.754283
2025-10-18T15:26:18+00:00,120,5.1012,227.8,,45.183937,5.754186
2025-10-18T15:26:23+00:00,121,10.5588,227.8,,45.184039,5.754011
2025-10-18T15:26:29+00:00,122,15.282,228.0,,45.184157,5.753687
2025-10-18T15:26:31+00:00,126,17.8668,228.0,,45.184197,5.753558
2025-10-18T15:26:34+00:00,127,20.592,228.4,,45.184254,5.753348
2025-10-18T15:26:39+00:00,124,22.0032,228.4,,45.184355,5.752974
2025-10-18T15:26:42+00:00,124,22.95,228.4,,45.184424,5.752742
2025-10-18T15:26:44+00:00,121,23.328000000000003,228.0,,45.184466,5.752596
2025-10-18T15:26:46+00:00,118,22.525199999999998,227.8,,45.184507,5.752463
2025-10-18T15:26:48+00:00,115,20.761200000000002,227.6,,45.184521,5.752328
2025-10-18T15:26:50+00:00,112,20.0988,227.8,,45.184528,5.752182
2025-10-18T15:26:53+00:00,115,21.816,228.2,,45.184552,5.751944
2025-10-18T15:26:54+00:00,116,22.0212,228.2,,45.184561,5.751863
2025-10-18T15:26:56+00:00,117,22.9788,227.8,,45.184602,5.751707
2025-10-18T15:26:58+00:00,117,22.896,227.6,,45.184644,5.751566
2025-10-18T15:27:03+00:00,114,21.549599999999998,227.0,,45.184726,5.75121
2025-10-18T15:27:04+00:00,115,21.3012,227.0,,45.184743,5.751138
2025-10-18T15:27:08+00:00,118,21.6,227.0,,45.184823,5.750848
2025-10-18T15:27:10+00:00,120,22.0212,227.4,,45.18487,5.750697
2025-10-18T15:27:11+00:00,120,22.0104,227.4,,45.184889,5.750625
2025-10-18T15:27:16+00:00,124,23.400000000000002,227.6,,45.184981,5.750223
2025-10-18T15:27:17+00:00,125,23.8212,227.6,,45.184996,5.750143
2025-10-18T15:27:20+00:00,123,23.439600000000002,227.6,,45.185054,5.749923
2025-10-18T15:27:22+00:00,123,23.040000000000003,227.6,,45.185098,5.749769
2025-10-18T15:27:25+00:00,126,23.471999999999998,227.4,,45.185166,5.749546
2025-10-18T15:27:29+00:00,129,22.9356,228.0,,45.185246,5.749247
2025-10-18T15:27:30+00:00,129,22.68,228.4,,45.185266,5.749166
2025-10-18T15:27:31+00:00,130,22.741200000000003,228.8,,45.185286,5.749089
2025-10-18T15:27:32+00:00,129,22.68,229.0,,45.185315,5.749022
2025-10-18T15:27:35+00:00,130,23.471999999999998,229.0,,45.185382,5.748774
2025-10-18T15:27:39+00:00,126,25.3044,229.2,,45.18547,5.748437
2025-10-18T15:27:41+00:00,124,25.6788,229.2,,45.185511,5.748275
2025-10-18T15:27:44+00:00,127,24.048,229.2,,45.185585,5.748041
2025-10-18T15:27:46+00:00,126,24.48,229.0,,45.185632,5.747882
2025-10-18T15:27:50+00:00,129,24.4188,228.8,,45.185719,5.74756
2025-10-18T15:27:52+00:00,129,24.1812,229.2,,45.185766,5.747402
2025-10-18T15:27:53+00:00,129,24.015600000000003,229.2,,45.185787,5.747328
2025-10-18T15:27:54+00:00,126,23.806800000000003,229.2,,45.185804,5.747255
2025-10-18T15:27:59+00:00,123,20.4588,229.0,,45.185898,5.746922
2025-10-18T15:28:02+00:00,120,20.4768,228.8,,45.185951,5.746707
2025-10-18T15:28:04+00:00,121,21.168,229.0,,45.185979,5.746563
2025-10-18T15:28:07+00:00,123,22.104,229.8,,45.186041,5.746336
2025-10-18T15:28:10+00:00,126,22.86,229.8,,45.186103,5.746106
2025-10-18T15:28:11+00:00,127,22.8852,229.6,,45.18613,5.746035
2025-10-18T15:28:16+00:00,127,23.220000000000002,229.6,,45.186221,5.745652
2025-10-18T15:28:22+00:00,123,22.057199999999998,229.8,,45.186339,5.745238
2025-10-18T15:28:23+00:00,120,21.0348,229.8,,45.186357,5.745169
2025-10-18T15:28:24+00:00,117,20.88,229.8,,45.186373,5.7451
2025-10-18T15:28:26+00:00,120,20.7,229.8,,45.186399,5.744967
2025-10-18T15:28:29+00:00,119,18.503999999999998,229.2,,45.186449,5.74479
2025-10-18T15:28:31+00:00,116,16.848,229.0,,45.186487,5.744691
2025-10-18T15:28:33+00:00,117,13.885200000000001,229.4,,45.186501,5.744664
2025-10-18T15:28:34+00:00,120,9.504000000000001,229.4,,45.186502,5.744657
2025-10-18T15:28:35+00:00,126,8.64,229.6,,45.186509,5.744638
2025-10-18T15:28:36+00:00,131,5.328,229.6,,45.186515,5.744617
2025-10-18T15:28:37+00:00,136,5.6411999999999995,229.6,,45.186522,5.744591
2025-10-18T15:28:38+00:00,139,6.192,229.6,,45.186531,5.744557
2025-10-18T15:28:39+00:00,142,7.776000000000001,229.4,,45.186544,5.744522
2025-10-18T15:28:40+00:00,142,9.288,229.4,,45.186559,5.744482
2025-10-18T15:28:43+00:00,142,12.96,229.2,,45.186603,5.744352
2025-10-18T15:28:46+00:00,138,13.078800000000001,229.4,,45.186647,5.744247
2025-10-18T15:28:48+00:00,141,11.304,229.4,,45.186669,5.744183
2025-10-18T15:28:49+00:00,141,11.2788,229.4,,45.186684,5.744149
2025-10-18T15:28:52+00:00,134,11.2212,229.4,,45.186731,5.744038
2025-10-18T15:28:55+00:00,132,13.3812,229.4,,45.186756,5.743882
2025-10-18T15:28:57+00:00,132,16.128000000000004,229.2,,45.186771,5.743748
2025-10-18T15:28:59+00:00,133,17.8452,229.0,,45.186805,5.743595
2025-10-18T15:29:00+00:00,132,20.88,228.8,,45.18683,5.743518
2025-10-18T15:29:03+00:00,135,23.518800000000002,228.6,,45.186906,5.743283
2025-10-18T15:29:07+00:00,135,24.8904,228.4,,45.187001,5.742953
2025-10-18T15:29:13+00:00,133,25.632,228.8,,45.187132,5.742444
2025-10-18T15:29:14+00:00,132,25.4556,229.0,,45.187149,5.74237
2025-10-18T15:29:16+00:00,130,24.1992,229.0,,45.187198,5.742241
2025-10-18T15:29:18+00:00,128,20.592,229.4,,45.187295,5.742191
2025-10-18T15:29:20+00:00,132,20.4588,229.8,,45.187397,5.742137
2025-10-18T15:29:21+00:00,133,21.096,229.8,,45.18745,5.742116
2025-10-18T15:29:23+00:00,135,22.032,230.0,,45.187555,5.742066
2025-10-18T15:29:25+00:00,138,22.248,230.0,,45.187657,5.742007
2025-10-18T15:29:30+00:00,138,22.784399999999998,230.2,,45.187914,5.741821
2025-10-18T15:29:33+00:00,135,23.536800000000003,230.2,,45.18807,5.741695
2025-10-18T15:29:35+00:00,132,24.48,229.8,,45.18817,5.741589
2025-10-18T15:29:36+00:00,132,24.66,229.6,,45.188229,5.741548
2025-10-18T15:29:38+00:00,129,25.704,229.0,,45.188333,5.741426
2025-10-18T15:29:39+00:00,127,25.92,228.8,,45.188392,5.74138
2025-10-18T15:29:41+00:00,126,26.856,228.6,,45.18849,5.741246
2025-10-18T15:29:43+00:00,127,27.072,228.6,,45.188578,5.741103
2025-10-18T15:29:48+00:00,130,26.1756,228.8,,45.188806,5.740767
2025-10-18T15:29:49+00:00,130,25.981199999999998,228.8,,45.188854,5.740702
2025-10-18T15:29:50+00:00,133,26.074800000000003,228.6,,45.188902,5.740634
2025-10-18T15:29:53+00:00,131,27.503999999999998,228.2,,45.189042,5.74042
2025-10-18T15:29:55+00:00,130,26.856,228.2,,45.189083,5.740251
2025-10-18T15:29:57+00:00,130,26.1252,228.6,,45.189079,5.740081
2025-10-18T15:29:59+00:00,131,24.0012,228.8,,45.189068,5.739922
2025-10-18T15:30:03+00:00,127,22.7988,229.2,,45.189042,5.739599
2025-10-18T15:30:07+00:00,129,22.8168,229.6,,45.189023,5.739279
2025-10-18T15:30:11+00:00,129,23.2668,229.8,,45.189009,5.73894
2025-10-18T15:30:17+00:00,132,24.66,230.4,,45.188977,5.738409
2025-10-18T15:30:18+00:00,136,25.3044,230.4,,45.188971,5.73832
2025-10-18T15:30:24+00:00,137,24.1704,230.2,,45.188922,5.73781
2025-10-18T15:30:29+00:00,134,22.942800000000002,229.6,,45.188893,5.737431
2025-10-18T15:30:30+00:00,131,20.998800000000003,229.8,,45.188896,5.737374
2025-10-18T15:30:31+00:00,130,20.6244,230.0,,45.188918,5.73731
2025-10-18T15:30:33+00:00,130,18.6408,230.4,,45.188971,5.737278
2025-10-18T15:30:35+00:00,127,14.976,230.6,,45.189055,5.737226
2025-10-18T15:30:36+00:00,129,14.76,230.6,,45.189095,5.737199
2025-10-18T15:30:38+00:00,133,18.36,230.6,,45.189189,5.73713
2025-10-18T15:30:40+00:00,137,21.168,230.6,,45.189293,5.737048
2025-10-18T15:30:43+00:00,139,25.056,230.8,,45.189455,5.736911
2025-10-18T15:30:45+00:00,141,25.344,230.6,,45.189556,5.736815
2025-10-18T15:30:48+00:00,141,24.336,230.6,,45.18971,5.736682
2025-10-18T15:30:49+00:00,141,24.5412,230.6,,45.189764,5.73663
2025-10-18T15:30:55+00:00,140,24.7356,229.8,,45.190082,5.736373
2025-10-18T15:30:56+00:00,138,24.7896,229.8,,45.19014,5.736355
2025-10-18T15:31:00+00:00,137,22.032,230.0,,45.190329,5.736215
2025-10-18T15:31:05+00:00,140,22.1184,229.6,,45.190575,5.736
2025-10-18T15:31:08+00:00,139,23.58,229.8,,45.190737,5.735877
2025-10-18T15:31:10+00:00,139,24.12,230.0,,45.190836,5.735799
2025-10-18T15:31:13+00:00,136,23.688000000000002,230.0,,45.191,5.735684
2025-10-18T15:31:16+00:00,140,24.9588,230.0,,45.191173,5.73556
2025-10-18T15:31:19+00:00,140,25.56,229.8,,45.19134,5.735443
2025-10-18T15:31:22+00:00,132,24.7212,229.8,,45.191502,5.735325
2025-10-18T15:31:23+00:00,132,24.5844,229.8,,45.191555,5.735284
2025-10-18T15:31:25+00:00,132,24.3,230.0,,45.19166,5.735193
2025-10-18T15:31:27+00:00,136,24.408,229.8,,45.191767,5.735114
2025-10-18T15:31:31+00:00,134,22.14,229.6,,45.191951,5.734973
2025-10-18T15:31:32+00:00,131,19.872,229.8,,45.191989,5.734952
2025-10-18T15:31:34+00:00,128,18.2052,230.2,,45.192051,5.734909
2025-10-18T15:31:35+00:00,126,17.37,230.2,,45.192072,5.734881
2025-10-18T15:31:37+00:00,125,11.952,230.4,,45.192093,5.734817
2025-10-18T15:31:39+00:00,127,10.008,230.2,,45.192114,5.734748
2025-10-18T15:31:44+00:00,130,14.4,229.6,,45.192197,5.734476
2025-10-18T15:31:50+00:00,127,16.92,229.2,,45.192286,5.734137
2025-10-18T15:31:56+00:00,125,18.1512,228.8,,45.192385,5.733772
2025-10-18T15:32:02+00:00,126,19.8,228.6,,45.192509,5.733361
2025-10-18T15:32:03+00:00,129,20.52,228.6,,45.192543,5.733301
2025-10-18T15:32:08+00:00,126,20.2212,228.6,,45.19272,5.733044
2025-10-18T15:32:10+00:00,122,18.5148,229.0,,45.192772,5.732985
2025-10-18T15:32:12+00:00,121,16.92,229.2,,45.192809,5.732932
2025-10-18T15:32:15+00:00,124,11.592,229.2,,45.192872,5.73284
2025-10-18T15:32:16+00:00,127,11.7612,229.4,,45.19289,5.732806
2025-10-18T15:32:17+00:00,129,12.168,229.6,,45.192908,5.73277
2025-10-18T15:32:19+00:00,132,13.064400000000001,230.0,,45.192955,5.732684
2025-10-18T15:32:22+00:00,133,15.768,230.2,,45.193015,5.732542
2025-10-18T15:32:23+00:00,132,15.7212,230.2,,45.193034,5.732492
2025-10-18T15:32:26+00:00,129,15.735600000000002,230.2,,45.193095,5.732352
2025-10-18T15:32:29+00:00,126,16.441200000000002,230.4,,45.193161,5.732193
2025-10-18T15:32:32+00:00,131,16.8588,229.8,,45.1932,5.732026
2025-10-18T15:32:34+00:00,129,16.272,229.6,,45.193194,5.731914
2025-10-18T15:32:39+00:00,126,15.5304,229.8,,45.193227,5.731645
2025-10-18T15:32:40+00:00,125,14.821200000000001,229.8,,45.193255,5.731612
2025-10-18T15:32:42+00:00,128,14.3568,229.8,,45.193302,5.73154
2025-10-18T15:32:43+00:00,130,14.76,229.8,,45.193331,5.731486
2025-10-18T15:32:44+00:00,133,14.616,229.6,,45.193354,5.731436
2025-10-18T15:32:45+00:00,134,16.056,229.4,,45.193373,5.731374
2025-10-18T15:32:47+00:00,137,18.576,229.2,,45.193412,5.731261
2025-10-18T15:32:49+00:00,138,18.576,229.2,,45.193451,5.731149
2025-10-18T15:32:53+00:00,135,17.46,229.2,,45.193507,5.730909
2025-10-18T15:32:55+00:00,133,17.7012,229.2,,45.193529,5.730785
2025-10-18T15:32:57+00:00,130,18.0468,229.4,,45.193533,5.730644
2025-10-18T15:32:58+00:00,127,19.152,229.4,,45.193534,5.730577
2025-10-18T15:33:01+00:00,129,19.8612,229.6,,45.193524,5.730356
2025-10-18T15:33:04+00:00,132,20.2788,229.6,,45.193532,5.730132
2025-10-18T15:33:05+00:00,132,20.2644,230.0,,45.193545,5.730056
2025-10-18T15:33:06+00:00,131,20.592,230.0,,45.193569,5.730004
2025-10-18T15:33:08+00:00,128,19.2348,230.2,,45.193626,5.72993
2025-10-18T15:33:10+00:00,124,16.2,230.2,,45.193683,5.729877
2025-10-18T15:33:14+00:00,129,14.1012,230.2,,45.193801,5.729765
2025-10-18T15:33:16+00:00,132,14.58,230.0,,45.193866,5.729705
2025-10-18T15:33:21+00:00,134,13.6296,230.6,,45.194004,5.729583
2025-10-18T15:33:25+00:00,132,11.16,231.2,,45.194068,5.729507
2025-10-18T15:33:26+00:00,133,7.416,231.4,,45.194066,5.729505
