timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-05T18:05:40+00:00,102,0.0,215.2,,45.191771,5.756384
2025-09-05T18:05:46+00:00,101,0.54,215.2,,45.191768,5.756373
2025-09-05T18:05:52+00:00,102,0.54,215.0,,45.191764,5.756362
2025-09-05T18:05:58+00:00,100,0.54,214.2,,45.191761,5.75635
2025-09-05T18:06:00+00:00,101,0.81,214.0,,45.191757,5.756339
2025-09-05T18:06:01+00:00,102,1.08,213.6,,45.191754,5.756328
2025-09-05T18:06:03+00:00,106,8.712,214.0,,45.191778,5.756213
2025-09-05T18:06:04+00:00,107,9.241200000000001,214.0,,45.191776,5.756173
2025-09-05T18:06:06+00:00,110,16.2,213.8,,45.191757,5.75605
2025-09-05T18:06:11+00:00,112,14.709600000000002,214.0,,45.191788,5.755802
2025-09-05T18:06:17+00:00,112,13.222800000000001,213.8,,45.191858,5.755569
2025-09-05T18:06:23+00:00,113,11.008799999999999,213.6,,45.191966,5.755429
2025-09-05T18:06:29+00:00,112,10.4688,213.8,,45.192093,5.755266
2025-09-05T18:06:32+00:00,111,13.1616,213.2,,45.192181,5.755142
2025-09-05T18:06:34+00:00,109,17.352,213.0,,45.192245,5.755056
2025-09-05T18:06:40+00:00,109,16.56,213.0,,45.19242,5.754826
2025-09-05T18:06:41+00:00,110,15.429599999999999,213.0,,45.192442,5.754796
2025-09-05T18:06:42+00:00,110,15.03,213.0,,45.192452,5.754758
2025-09-05T18:06:44+00:00,110,13.572000000000001,213.0,,45.192432,5.754704
2025-09-05T18:06:49+00:00,109,10.1304,213.2,,45.192357,5.754528
2025-09-05T18:06:50+00:00,110,11.0988,213.4,,45.192363,5.754485
2025-09-05T18:06:53+00:00,109,11.2788,213.4,,45.192397,5.754365
2025-09-05T18:06:58+00:00,112,11.520000000000001,213.2,,45.192475,5.754198
2025-09-05T18:07:01+00:00,116,11.2932,213.0,,45.192519,5.754099
2025-09-05T18:07:05+00:00,116,11.2104,213.0,,45.192565,5.753952
2025-09-05T18:07:08+00:00,115,10.8,213.6,,45.192542,5.753854
2025-09-05T18:07:09+00:00,115,10.7568,213.6,,45.192522,5.753827
2025-09-05T18:07:13+00:00,115,12.816,213.6,,45.192405,5.753724
2025-09-05T18:07:19+00:00,115,15.012,213.4,,45.192209,5.753531
2025-09-05T18:07:21+00:00,116,15.93,213.4,,45.192148,5.753466
2025-09-05T18:07:27+00:00,116,15.209999999999999,213.2,,45.191957,5.753284
2025-09-05T18:07:33+00:00,114,15.811200000000001,213.0,,45.191751,5.753098
2025-09-05T18:07:35+00:00,113,16.740000000000002,213.0,,45.191684,5.753028
2025-09-05T18:07:37+00:00,106,16.272,213.0,,45.191625,5.752961
2025-09-05T18:07:39+00:00,103,15.9012,212.8,,45.191561,5.752892
2025-09-05T18:07:43+00:00,100,15.7788,213.0,,45.191432,5.752767
2025-09-05T18:07:44+00:00,101,15.840000000000002,213.0,,45.191398,5.752736
2025-09-05T18:07:48+00:00,104,15.840000000000002,213.2,,45.191261,5.752631
2025-09-05T18:07:50+00:00,107,15.5988,213.2,,45.191193,5.75258
2025-09-05T18:07:51+00:00,110,15.584399999999999,213.2,,45.191158,5.752559
2025-09-05T18:07:52+00:00,112,15.209999999999999,213.2,,45.191128,5.752547
2025-09-05T18:07:56+00:00,114,12.456,213.4,,45.191018,5.75247
2025-09-05T18:07:57+00:00,114,12.168,213.4,,45.191007,5.75244
2025-09-05T18:08:00+00:00,114,11.25,213.4,,45.190976,5.75235
2025-09-05T18:08:01+00:00,112,10.008,213.4,,45.190951,5.752337
2025-09-05T18:08:06+00:00,110,10.44,213.8,,45.190836,5.752255
2025-09-05T18:08:11+00:00,110,11.808,214.0,,45.190689,5.752154
2025-09-05T18:08:16+00:00,108,14.472,214.6,,45.1905,5.752074
2025-09-05T18:08:17+00:00,108,15.9588,214.6,,45.190461,5.752053
2025-09-05T18:08:23+00:00,107,16.869600000000002,215.6,,45.19022,5.751931
2025-09-05T18:08:25+00:00,107,16.56,215.6,,45.190151,5.751885
2025-09-05T18:08:31+00:00,106,15.3,216.0,,45.189943,5.751742
2025-09-05T18:08:32+00:00,105,15.3756,215.8,,45.189908,5.751715
2025-09-05T18:08:35+00:00,105,15.803999999999998,215.6,,45.189796,5.751631
2025-09-05T18:08:38+00:00,104,17.64,215.4,,45.189675,5.751547
2025-09-05T18:08:43+00:00,105,18.9468,215.6,,45.189468,5.751372
2025-09-05T18:08:45+00:00,105,19.3896,215.8,,45.189391,5.751286
