timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-06T15:37:17+00:00,104,0.0,0.0,,,
2025-12-06T15:37:18+00:00,103,0.0,0.0,,,
2025-12-06T15:37:19+00:00,104,0.0,0.0,,,
2025-12-06T15:37:31+00:00,110,0.0,0.0,,,
2025-12-06T15:37:32+00:00,112,0.0,0.0,,,
2025-12-06T15:37:33+00:00,112,0.0,0.0,,,
2025-12-06T15:37:34+00:00,114,0.0,0.0,,,
2025-12-06T15:37:35+00:00,115,0.0,0.0,,,
2025-12-06T15:37:36+00:00,117,0.0,0.0,,,
2025-12-06T15:37:37+00:00,119,0.0,0.0,,,
2025-12-06T15:37:38+00:00,120,0.0,0.0,,,
2025-12-06T15:37:39+00:00,121,0.0,0.0,,,
2025-12-06T15:37:40+00:00,121,0.0,0.0,,,
2025-12-06T15:37:41+00:00,121,0.0,0.0,,,
2025-12-06T15:37:42+00:00,122,0.0,0.0,,,
2025-12-06T15:37:43+00:00,121,0.0,0.0,,,
2025-12-06T15:37:44+00:00,119,0.0,0.0,,,
2025-12-06T15:37:45+00:00,113,0.0,0.0,,,
2025-12-06T15:37:46+00:00,107,0.0,0.0,,,
2025-12-06T15:37:47+00:00,105,0.0,0.0,,,
2025-12-06T15:37:48+00:00,104,0.0,0.0,,,
2025-12-06T15:37:49+00:00,103,0.0,0.0,,,
2025-12-06T15:37:50+00:00,102,0.0,0.0,,,
2025-12-06T15:37:51+00:00,101,0.0,0.0,,,
2025-12-06T15:37:52+00:00,101,0.0,0.0,,,
2025-12-06T15:37:53+00:00,101,0.0,0.0,,,
2025-12-06T15:37:54+00:00,101,0.0,0.0,,,
2025-12-06T15:37:55+00:00,101,0.0,0.0,,,
2025-12-06T15:37:56+00:00,101,0.0,0.0,,,
2025-12-06T15:37:58+00:00,109,0.0,0.0,,,
2025-12-06T15:37:59+00:00,110,0.0,0.0,,,
2025-12-06T15:38:04+00:00,111,0.0,0.0,,,
2025-12-06T15:38:06+00:00,112,0.0,0.0,,,
2025-12-06T15:38:07+00:00,117,0.0,0.0,,,
2025-12-06T15:38:08+00:00,122,0.0,0.0,,,
2025-12-06T15:38:09+00:00,124,0.0,0.0,,,
2025-12-06T15:38:10+00:00,129,0.0,0.0,,,
2025-12-06T15:38:11+00:00,131,0.0,0.0,,,
2025-12-06T15:38:12+00:00,132,0.0,0.0,,,
2025-12-06T15:38:13+00:00,139,0.0,0.0,,,
2025-12-06T15:38:14+00:00,146,0.0,0.0,,,
2025-12-06T15:38:15+00:00,152,0.0,0.0,,,
2025-12-06T15:38:16+00:00,154,0.0,0.0,,,
2025-12-06T15:38:17+00:00,155,0.0,0.0,,,
2025-12-06T15:38:19+00:00,156,0.0,0.0,,,
2025-12-06T15:38:21+00:00,155,0.0,0.0,,,
2025-12-06T15:38:23+00:00,154,0.0,0.0,,,
2025-12-06T15:38:27+00:00,153,0.0,0.0,,,
2025-12-06T15:38:30+00:00,154,0.0,0.0,,,
2025-12-06T15:38:31+00:00,155,0.0,0.0,,,
2025-12-06T15:38:37+00:00,154,0.0,0.0,,,
2025-12-06T15:38:40+00:00,153,0.0,0.0,,,
2025-12-06T15:38:43+00:00,152,0.0,0.0,,,
2025-12-06T15:38:45+00:00,151,0.0,0.0,,,
2025-12-06T15:38:46+00:00,149,0.0,0.0,,,
2025-12-06T15:38:47+00:00,143,0.0,0.0,,,
2025-12-06T15:38:48+00:00,138,0.0,0.0,,,
2025-12-06T15:38:49+00:00,136,0.0,0.0,,,
2025-12-06T15:38:50+00:00,135,0.0,0.0,,,
2025-12-06T15:38:56+00:00,135,0.0,0.0,,,
2025-12-06T15:38:58+00:00,136,0.0,0.0,,,
2025-12-06T15:38:59+00:00,135,0.0,0.0,,,
2025-12-06T15:39:04+00:00,134,0.0,0.0,,,
2025-12-06T15:39:10+00:00,134,0.0,0.0,,,
2025-12-06T15:39:11+00:00,130,0.0,0.0,,,
2025-12-06T15:39:12+00:00,127,0.0,0.0,,,
2025-12-06T15:39:13+00:00,126,0.0,0.0,,,
2025-12-06T15:39:14+00:00,124,0.0,0.0,,,
2025-12-06T15:39:18+00:00,123,0.0,0.0,,,
2025-12-06T15:39:19+00:00,124,0.0,0.0,,,
2025-12-06T15:39:20+00:00,123,0.0,0.0,,,
2025-12-06T15:39:25+00:00,124,0.0,0.0,,,
2025-12-06T15:39:28+00:00,123,0.0,0.0,,,
2025-12-06T15:39:29+00:00,124,0.0,0.0,,,
2025-12-06T15:39:31+00:00,123,0.0,0.0,,,
2025-12-06T15:39:33+00:00,124,0.0,0.0,,,
2025-12-06T15:39:39+00:00,123,0.0,0.0,,,
2025-12-06T15:39:40+00:00,124,0.0,0.0,,,
2025-12-06T15:39:41+00:00,123,0.0,0.0,,,
2025-12-06T15:39:44+00:00,122,0.0,0.0,,,
2025-12-06T15:39:46+00:00,124,0.0,0.0,,,
2025-12-06T15:39:47+00:00,127,0.0,0.0,,,
2025-12-06T15:39:48+00:00,129,0.0,0.0,,,
2025-12-06T15:39:49+00:00,130,0.0,0.0,,,
2025-12-06T15:39:51+00:00,131,0.0,0.0,,,
2025-12-06T15:39:52+00:00,132,0.0,0.0,,,
2025-12-06T15:39:53+00:00,133,0.0,0.0,,,
2025-12-06T15:39:56+00:00,134,0.0,0.0,,,
2025-12-06T15:40:00+00:00,135,0.0,0.0,,,
2025-12-06T15:40:01+00:00,134,0.0,0.0,,,
2025-12-06T15:40:03+00:00,135,0.0,0.0,,,
2025-12-06T15:40:04+00:00,134,0.0,0.0,,,
2025-12-06T15:40:05+00:00,135,0.0,0.0,,,
2025-12-06T15:40:07+00:00,134,0.0,0.0,,,
2025-12-06T15:40:08+00:00,133,0.0,0.0,,,
2025-12-06T15:40:10+00:00,132,0.0,0.0,,,
2025-12-06T15:40:12+00:00,131,0.0,0.0,,,
2025-12-06T15:40:14+00:00,130,0.0,0.0,,,
2025-12-06T15:40:16+00:00,129,0.0,0.0,,,
2025-12-06T15:40:17+00:00,128,0.0,0.0,,,
2025-12-06T15:40:19+00:00,126,0.0,0.0,,,
2025-12-06T15:40:20+00:00,125,0.0,0.0,,,
2025-12-06T15:40:21+00:00,124,0.0,0.0,,,
2025-12-06T15:40:22+00:00,123,0.0,0.0,,,
2025-12-06T15:40:23+00:00,122,0.0,0.0,,,
2025-12-06T15:40:24+00:00,119,0.0,0.0,,,
2025-12-06T15:40:25+00:00,115,0.0,0.0,,,
2025-12-06T15:40:26+00:00,114,0.0,0.0,,,
2025-12-06T15:40:29+00:00,116,0.0,0.0,,,
2025-12-06T15:40:32+00:00,115,0.0,0.0,,,
2025-12-06T15:40:35+00:00,116,0.0,0.0,,,
2025-12-06T15:40:38+00:00,118,0.0,0.0,,,
2025-12-06T15:40:42+00:00,117,0.0,0.0,,,
2025-12-06T15:40:46+00:00,118,0.0,0.0,,,
2025-12-06T15:40:47+00:00,120,0.0,0.0,,,
2025-12-06T15:40:48+00:00,124,0.0,0.0,,,
2025-12-06T15:40:49+00:00,125,0.0,0.0,,,
2025-12-06T15:40:51+00:00,127,0.0,0.0,,,
2025-12-06T15:40:52+00:00,128,0.0,0.0,,,
2025-12-06T15:40:53+00:00,129,0.0,0.0,,,
2025-12-06T15:40:58+00:00,128,0.0,0.0,,,
2025-12-06T15:40:59+00:00,129,0.0,0.0,,,
2025-12-06T15:41:02+00:00,130,0.0,0.0,,,
2025-12-06T15:41:07+00:00,131,0.0,0.0,,,
2025-12-06T15:41:10+00:00,130,0.0,0.0,,,
2025-12-06T15:41:12+00:00,129,0.0,0.0,,,
2025-12-06T15:41:17+00:00,130,0.0,0.0,,,
2025-12-06T15:41:19+00:00,131,0.0,0.0,,,
2025-12-06T15:41:21+00:00,132,0.0,0.0,,,
2025-12-06T15:41:25+00:00,132,0.0,0.0,,,
2025-12-06T15:41:26+00:00,129,0.0,0.0,,,
2025-12-06T15:41:27+00:00,130,0.0,0.0,,,
2025-12-06T15:41:28+00:00,129,0.0,0.0,,,
2025-12-06T15:41:29+00:00,129,0.0,0.0,,,
2025-12-06T15:41:30+00:00,130,0.0,0.0,,,
2025-12-06T15:41:31+00:00,130,0.0,0.0,,,
2025-12-06T15:41:32+00:00,131,0.0,0.0,,,
2025-12-06T15:41:33+00:00,132,0.0,0.0,,,
2025-12-06T15:41:34+00:00,133,0.0,0.0,,,
2025-12-06T15:41:35+00:00,134,0.0,0.0,,,
2025-12-06T15:41:36+00:00,135,0.0,0.0,,,
2025-12-06T15:41:37+00:00,136,0.0,0.0,,,
2025-12-06T15:41:39+00:00,137,0.0,0.0,,,
2025-12-06T15:41:43+00:00,136,0.0,0.0,,,
2025-12-06T15:41:44+00:00,135,0.0,0.0,,,
2025-12-06T15:41:45+00:00,134,0.0,0.0,,,
2025-12-06T15:41:46+00:00,133,0.0,0.0,,,
2025-12-06T15:41:48+00:00,134,0.0,0.0,,,
2025-12-06T15:41:49+00:00,137,0.0,0.0,,,
2025-12-06T15:41:50+00:00,138,0.0,0.0,,,
2025-12-06T15:41:51+00:00,144,0.0,0.0,,,
2025-12-06T15:41:52+00:00,147,0.0,0.0,,,
2025-12-06T15:41:53+00:00,146,0.0,0.0,,,
2025-12-06T15:41:54+00:00,144,0.0,0.0,,,
2025-12-06T15:41:56+00:00,151,0.0,0.0,,,
2025-12-06T15:41:57+00:00,157,0.0,0.0,,,
2025-12-06T15:41:58+00:00,157,0.0,0.0,,,
2025-12-06T15:41:59+00:00,158,0.0,0.0,,,
2025-12-06T15:42:00+00:00,157,0.0,0.0,,,
2025-12-06T15:42:01+00:00,156,0.0,0.0,,,
2025-12-06T15:42:06+00:00,155,0.0,0.0,,,
2025-12-06T15:42:11+00:00,154,0.0,0.0,,,
2025-12-06T15:42:12+00:00,153,0.0,0.0,,,
2025-12-06T15:42:16+00:00,152,0.0,0.0,,,
2025-12-06T15:42:19+00:00,151,0.0,0.0,,,
2025-12-06T15:42:21+00:00,150,0.0,0.0,,,
2025-12-06T15:42:22+00:00,149,0.0,0.0,,,
2025-12-06T15:42:23+00:00,148,0.0,0.0,,,
2025-12-06T15:42:24+00:00,147,0.0,0.0,,,
2025-12-06T15:42:26+00:00,146,0.0,0.0,,,
2025-12-06T15:42:27+00:00,145,0.0,0.0,,,
2025-12-06T15:42:28+00:00,144,0.0,0.0,,,
2025-12-06T15:42:29+00:00,142,0.0,0.0,,,
2025-12-06T15:42:30+00:00,141,0.0,0.0,,,
2025-12-06T15:42:31+00:00,139,0.0,0.0,,,
2025-12-06T15:42:32+00:00,137,0.0,0.0,,,
2025-12-06T15:42:34+00:00,138,0.0,0.0,,,
2025-12-06T15:42:35+00:00,139,0.0,0.0,,,
2025-12-06T15:42:36+00:00,138,0.0,0.0,,,
2025-12-06T15:42:38+00:00,137,0.0,0.0,,,
2025-12-06T15:42:42+00:00,136,0.0,0.0,,,
2025-12-06T15:42:43+00:00,135,0.0,0.0,,,
2025-12-06T15:42:44+00:00,132,0.0,0.0,,,
2025-12-06T15:42:45+00:00,131,0.0,0.0,,,
2025-12-06T15:42:46+00:00,130,0.0,0.0,,,
2025-12-06T15:42:47+00:00,131,0.0,0.0,,,
2025-12-06T15:42:48+00:00,133,0.0,0.0,,,
2025-12-06T15:42:49+00:00,134,0.0,0.0,,,
2025-12-06T15:42:50+00:00,134,0.0,0.0,,,
2025-12-06T15:42:51+00:00,135,0.0,0.0,,,
2025-12-06T15:42:52+00:00,136,0.0,0.0,,,
2025-12-06T15:42:53+00:00,137,0.0,0.0,,,
2025-12-06T15:42:54+00:00,138,0.0,0.0,,,
2025-12-06T15:42:55+00:00,138,0.0,0.0,,,
2025-12-06T15:42:56+00:00,139,0.0,0.0,,,
2025-12-06T15:42:57+00:00,140,0.0,0.0,,,
2025-12-06T15:42:58+00:00,140,0.0,0.0,,,
2025-12-06T15:42:59+00:00,141,0.0,0.0,,,
2025-12-06T15:43:00+00:00,142,0.0,0.0,,,
2025-12-06T15:43:01+00:00,143,0.0,0.0,,,
2025-12-06T15:43:02+00:00,144,0.0,0.0,,,
2025-12-06T15:43:03+00:00,144,0.0,0.0,,,
2025-12-06T15:43:04+00:00,144,0.0,0.0,,,
2025-12-06T15:43:05+00:00,145,0.0,0.0,,,
2025-12-06T15:43:06+00:00,146,0.0,0.0,,,
2025-12-06T15:43:07+00:00,146,0.0,0.0,,,
2025-12-06T15:43:08+00:00,147,0.0,0.0,,,
2025-12-06T15:43:09+00:00,147,0.0,0.0,,,
2025-12-06T15:43:10+00:00,148,0.0,0.0,,,
2025-12-06T15:43:11+00:00,149,0.0,0.0,,,
2025-12-06T15:43:12+00:00,150,0.0,0.0,,,
2025-12-06T15:43:13+00:00,150,0.0,0.0,,,
2025-12-06T15:43:14+00:00,151,0.0,0.0,,,
2025-12-06T15:43:15+00:00,151,0.0,0.0,,,
2025-12-06T15:43:16+00:00,153,0.0,0.0,,,
2025-12-06T15:43:17+00:00,153,0.0,0.0,,,
2025-12-06T15:43:18+00:00,154,0.0,0.0,,,
2025-12-06T15:43:19+00:00,154,0.0,0.0,,,
2025-12-06T15:43:20+00:00,155,0.0,0.0,,,
2025-12-06T15:43:22+00:00,154,0.0,0.0,,,
2025-12-06T15:43:23+00:00,153,0.0,0.0,,,
2025-12-06T15:43:26+00:00,152,0.0,0.0,,,
2025-12-06T15:43:27+00:00,151,0.0,0.0,,,
2025-12-06T15:43:29+00:00,150,0.0,0.0,,,
2025-12-06T15:43:30+00:00,149,0.0,0.0,,,
2025-12-06T15:43:32+00:00,148,0.0,0.0,,,
2025-12-06T15:43:36+00:00,147,0.0,0.0,,,
2025-12-06T15:43:39+00:00,146,0.0,0.0,,,
2025-12-06T15:43:40+00:00,144,0.0,0.0,,,
2025-12-06T15:43:41+00:00,143,0.0,0.0,,,
2025-12-06T15:43:42+00:00,142,0.0,0.0,,,
2025-12-06T15:43:43+00:00,141,0.0,0.0,,,
2025-12-06T15:43:44+00:00,140,0.0,0.0,,,
2025-12-06T15:43:46+00:00,139,0.0,0.0,,,
2025-12-06T15:43:47+00:00,138,0.0,0.0,,,
2025-12-06T15:43:48+00:00,137,0.0,0.0,,,
2025-12-06T15:43:50+00:00,136,0.0,0.0,,,
2025-12-06T15:43:54+00:00,135,0.0,0.0,,,
2025-12-06T15:44:00+00:00,134,0.0,0.0,,,
2025-12-06T15:44:04+00:00,135,0.0,0.0,,,
2025-12-06T15:44:05+00:00,148,0.0,0.0,,,
2025-12-06T15:44:06+00:00,152,0.0,0.0,,,
2025-12-06T15:44:07+00:00,153,0.0,0.0,,,
2025-12-06T15:44:10+00:00,152,0.0,0.0,,,
2025-12-06T15:44:11+00:00,151,0.0,0.0,,,
2025-12-06T15:44:15+00:00,150,0.0,0.0,,,
2025-12-06T15:44:17+00:00,149,0.0,0.0,,,
2025-12-06T15:44:21+00:00,148,0.0,0.0,,,
2025-12-06T15:44:24+00:00,147,0.0,0.0,,,
2025-12-06T15:44:26+00:00,148,0.0,0.0,,,
2025-12-06T15:44:29+00:00,149,0.0,0.0,,,
2025-12-06T15:44:30+00:00,148,0.0,0.0,,,
2025-12-06T15:44:33+00:00,148,0.0,0.0,,,
2025-12-06T15:44:34+00:00,147,0.0,0.0,,,
2025-12-06T15:44:35+00:00,148,0.0,0.0,,,
2025-12-06T15:44:36+00:00,149,0.0,0.0,,,
2025-12-06T15:44:37+00:00,150,0.0,0.0,,,
2025-12-06T15:44:38+00:00,151,0.0,0.0,,,
2025-12-06T15:44:39+00:00,152,0.0,0.0,,,
2025-12-06T15:44:40+00:00,153,0.0,0.0,,,
2025-12-06T15:44:41+00:00,154,0.0,0.0,,,
2025-12-06T15:44:42+00:00,155,0.0,0.0,,,
2025-12-06T15:44:43+00:00,156,0.0,0.0,,,
2025-12-06T15:44:44+00:00,156,0.0,0.0,,,
2025-12-06T15:44:45+00:00,157,0.0,0.0,,,
2025-12-06T15:44:46+00:00,158,0.0,0.0,,,
2025-12-06T15:44:47+00:00,158,0.0,0.0,,,
2025-12-06T15:44:48+00:00,159,0.0,0.0,,,
2025-12-06T15:44:49+00:00,159,0.0,0.0,,,
2025-12-06T15:44:50+00:00,160,0.0,0.0,,,
2025-12-06T15:44:51+00:00,160,0.0,0.0,,,
2025-12-06T15:44:52+00:00,161,0.0,0.0,,,
2025-12-06T15:44:53+00:00,162,0.0,0.0,,,
2025-12-06T15:44:54+00:00,162,0.0,0.0,,,
2025-12-06T15:44:55+00:00,163,0.0,0.0,,,
2025-12-06T15:44:56+00:00,163,0.0,0.0,,,
2025-12-06T15:44:57+00:00,163,0.0,0.0,,,
2025-12-06T15:44:58+00:00,164,0.0,0.0,,,
2025-12-06T15:44:59+00:00,164,0.0,0.0,,,
2025-12-06T15:45:00+00:00,163,0.0,0.0,,,
2025-12-06T15:45:01+00:00,163,0.0,0.0,,,
2025-12-06T15:45:02+00:00,163,0.0,0.0,,,
2025-12-06T15:45:03+00:00,163,0.0,0.0,,,
2025-12-06T15:45:04+00:00,163,0.0,0.0,,,
2025-12-06T15:45:05+00:00,163,0.0,0.0,,,
2025-12-06T15:45:06+00:00,163,0.0,0.0,,,
2025-12-06T15:45:07+00:00,164,0.0,0.0,,,
2025-12-06T15:45:10+00:00,163,0.0,0.0,,,
2025-12-06T15:45:11+00:00,162,0.0,0.0,,,
2025-12-06T15:45:12+00:00,161,0.0,0.0,,,
2025-12-06T15:45:14+00:00,158,0.0,0.0,,,
2025-12-06T15:45:15+00:00,157,0.0,0.0,,,
2025-12-06T15:45:17+00:00,161,0.0,0.0,,,
2025-12-06T15:45:18+00:00,167,0.0,0.0,,,
2025-12-06T15:45:19+00:00,170,0.0,0.0,,,
2025-12-06T15:45:20+00:00,170,0.0,0.0,,,
2025-12-06T15:45:23+00:00,169,0.0,0.0,,,
2025-12-06T15:45:24+00:00,168,0.0,0.0,,,
2025-12-06T15:45:26+00:00,167,0.0,0.0,,,
2025-12-06T15:45:28+00:00,166,0.0,0.0,,,
2025-12-06T15:45:29+00:00,165,0.0,0.0,,,
2025-12-06T15:45:30+00:00,164,0.0,0.0,,,
2025-12-06T15:45:31+00:00,163,0.0,0.0,,,
2025-12-06T15:45:33+00:00,162,0.0,0.0,,,
2025-12-06T15:45:34+00:00,161,0.0,0.0,,,
2025-12-06T15:45:39+00:00,160,0.0,0.0,,,
2025-12-06T15:45:40+00:00,159,0.0,0.0,,,
2025-12-06T15:45:41+00:00,151,0.0,0.0,,,
2025-12-06T15:45:42+00:00,146,0.0,0.0,,,
2025-12-06T15:45:43+00:00,145,0.0,0.0,,,
2025-12-06T15:45:45+00:00,144,0.0,0.0,,,
2025-12-06T15:45:48+00:00,143,0.0,0.0,,,
2025-12-06T15:45:50+00:00,142,0.0,0.0,,,
2025-12-06T15:45:53+00:00,141,0.0,0.0,,,
2025-12-06T15:45:55+00:00,139,0.0,0.0,,,
2025-12-06T15:45:56+00:00,138,0.0,0.0,,,
2025-12-06T15:45:57+00:00,136,0.0,0.0,,,
2025-12-06T15:45:58+00:00,133,0.0,0.0,,,
2025-12-06T15:45:59+00:00,134,0.0,0.0,,,
2025-12-06T15:46:01+00:00,135,0.0,0.0,,,
2025-12-06T15:46:03+00:00,134,0.0,0.0,,,
2025-12-06T15:46:04+00:00,135,0.0,0.0,,,
2025-12-06T15:46:05+00:00,136,0.0,0.0,,,
2025-12-06T15:46:06+00:00,137,0.0,0.0,,,
2025-12-06T15:46:07+00:00,136,0.0,0.0,,,
2025-12-06T15:46:09+00:00,134,0.0,0.0,,,
2025-12-06T15:46:10+00:00,133,0.0,0.0,,,
2025-12-06T15:46:13+00:00,134,0.0,0.0,,,
2025-12-06T15:46:14+00:00,135,0.0,0.0,,,
2025-12-06T15:46:15+00:00,137,0.0,0.0,,,
2025-12-06T15:46:16+00:00,136,0.0,0.0,,,
2025-12-06T15:46:17+00:00,137,0.0,0.0,,,
2025-12-06T15:46:20+00:00,136,0.0,0.0,,,
2025-12-06T15:46:23+00:00,135,0.0,0.0,,,
2025-12-06T15:46:26+00:00,136,0.0,0.0,,,
2025-12-06T15:46:27+00:00,139,0.0,0.0,,,
2025-12-06T15:46:28+00:00,141,0.0,0.0,,,
2025-12-06T15:46:31+00:00,142,0.0,0.0,,,
2025-12-06T15:46:33+00:00,143,0.0,0.0,,,
2025-12-06T15:46:35+00:00,144,0.0,0.0,,,
2025-12-06T15:46:36+00:00,144,0.0,0.0,,,
2025-12-06T15:46:37+00:00,144,0.0,0.0,,,
2025-12-06T15:46:38+00:00,144,0.0,0.0,,,
2025-12-06T15:46:39+00:00,145,0.0,0.0,,,
2025-12-06T15:46:40+00:00,145,0.0,0.0,,,
2025-12-06T15:46:41+00:00,146,0.0,0.0,,,
2025-12-06T15:46:42+00:00,147,0.0,0.0,,,
2025-12-06T15:46:43+00:00,148,0.0,0.0,,,
2025-12-06T15:46:44+00:00,150,0.0,0.0,,,
2025-12-06T15:46:45+00:00,151,0.0,0.0,,,
2025-12-06T15:46:46+00:00,152,0.0,0.0,,,
2025-12-06T15:46:47+00:00,153,0.0,0.0,,,
2025-12-06T15:46:48+00:00,153,0.0,0.0,,,
2025-12-06T15:46:49+00:00,154,0.0,0.0,,,
2025-12-06T15:46:50+00:00,155,0.0,0.0,,,
2025-12-06T15:46:51+00:00,156,0.0,0.0,,,
2025-12-06T15:46:52+00:00,157,0.0,0.0,,,
2025-12-06T15:46:53+00:00,157,0.0,0.0,,,
