timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-02T17:08:36+00:00,158,11.9412,245.4,,45.177113,5.780544
2025-07-02T17:08:41+00:00,159,11.2644,246.4,,45.177037,5.780378
2025-07-02T17:08:48+00:00,156,11.879999999999999,245.8,,45.176927,5.78011
2025-07-02T17:08:54+00:00,158,12.6,246.4,,45.176845,5.779877
2025-07-02T17:08:55+00:00,159,12.24,246.6,,45.17684,5.779836
2025-07-02T17:08:58+00:00,161,11.916,247.6,,45.176823,5.779718
2025-07-02T17:09:00+00:00,162,10.872,248.8,,45.176809,5.779647
2025-07-02T17:09:02+00:00,163,11.1096,250.0,,45.176798,5.779565
2025-07-02T17:09:06+00:00,162,11.700000000000001,251.4,,45.176768,5.779407
2025-07-02T17:09:08+00:00,162,11.520000000000001,252.2,,45.176745,5.779336
2025-07-02T17:09:09+00:00,162,11.3652,252.8,,45.176734,5.779304
2025-07-02T17:09:15+00:00,161,10.389600000000002,253.4,,45.176655,5.779118
2025-07-02T17:09:17+00:00,161,10.53,253.8,,45.176619,5.77906
2025-07-02T17:09:21+00:00,162,10.26,254.8,,45.176558,5.778947
2025-07-02T17:09:25+00:00,159,9.9,254.6,,45.176482,5.778851
2025-07-02T17:09:27+00:00,159,10.321200000000001,254.2,,45.176435,5.778811
2025-07-02T17:09:33+00:00,160,10.7568,254.4,,45.176328,5.77865
2025-07-02T17:09:41+00:00,161,10.9296,255.0,,45.176192,5.7784
2025-07-02T17:09:45+00:00,161,10.8612,256.2,,45.176149,5.778272
2025-07-02T17:09:47+00:00,161,10.8,257.4,,45.176132,5.778196
2025-07-02T17:09:49+00:00,161,10.620000000000001,258.6,,45.176121,5.778125
2025-07-02T17:09:52+00:00,163,10.224,259.6,,45.176096,5.778021
2025-07-02T17:09:54+00:00,163,10.008,260.2,,45.176084,5.777955
2025-07-02T17:09:57+00:00,164,9.648000000000001,260.8,,45.176056,5.777859
2025-07-02T17:10:00+00:00,164,9.9612,261.8,,45.17603,5.777758
2025-07-02T17:10:01+00:00,164,10.08,262.2,,45.176024,5.777721
2025-07-02T17:10:04+00:00,163,10.44,263.2,,45.175988,5.777616
2025-07-02T17:10:07+00:00,163,10.98,264.4,,45.175949,5.777507
2025-07-02T17:10:12+00:00,164,11.2932,265.4,,45.175889,5.777331
2025-07-02T17:10:13+00:00,163,11.4012,265.6,,45.175878,5.777294
2025-07-02T17:10:17+00:00,163,11.16,266.6,,45.175824,5.777158
2025-07-02T17:10:20+00:00,163,11.520000000000001,267.6,,45.175774,5.777048
2025-07-02T17:10:21+00:00,163,11.520000000000001,268.0,,45.175757,5.777016
2025-07-02T17:10:27+00:00,161,11.9844,268.2,,45.175651,5.776812
2025-07-02T17:10:29+00:00,161,11.97,269.0,,45.175614,5.776745
2025-07-02T17:10:33+00:00,161,11.9412,270.0,,45.175529,5.77662
2025-07-02T17:10:35+00:00,161,12.6,270.4,,45.175477,5.776556
2025-07-02T17:10:39+00:00,162,13.4388,271.2,,45.175382,5.776425
2025-07-02T17:10:41+00:00,161,13.6188,271.6,,45.17533,5.77636
2025-07-02T17:10:44+00:00,161,14.256,272.4,,45.17525,5.77626
2025-07-02T17:10:47+00:00,162,15.181199999999999,273.4,,45.175155,5.776153
2025-07-02T17:10:48+00:00,162,15.6348,273.8,,45.175125,5.776108
2025-07-02T17:10:51+00:00,163,17.074800000000003,274.6,,45.175036,5.77597
2025-07-02T17:10:53+00:00,163,17.928,274.8,,45.174975,5.775875
2025-07-02T17:10:59+00:00,160,19.1268,275.6,,45.174797,5.775551
2025-07-02T17:11:00+00:00,159,19.335600000000003,275.8,,45.174768,5.775497
2025-07-02T17:11:01+00:00,158,19.35,275.8,,45.174733,5.775448
2025-07-02T17:11:04+00:00,157,19.512,276.0,,45.17461,5.775329
2025-07-02T17:11:06+00:00,157,19.728,276.6,,45.174529,5.775245
2025-07-02T17:11:07+00:00,157,19.738799999999998,277.0,,45.174493,5.775198
2025-07-02T17:11:10+00:00,156,19.198800000000002,278.0,,45.174404,5.77505
2025-07-02T17:11:11+00:00,155,18.720000000000002,278.0,,45.174378,5.774996
2025-07-02T17:11:16+00:00,155,18.4788,279.2,,45.174252,5.774725
2025-07-02T17:11:18+00:00,155,18.0504,279.8,,45.174205,5.774627
2025-07-02T17:11:20+00:00,154,17.6796,280.2,,45.17416,5.77453
2025-07-02T17:11:22+00:00,151,16.2,280.6,,45.174112,5.774444
2025-07-02T17:11:26+00:00,151,15.2388,281.2,,45.174017,5.77428
2025-07-02T17:11:27+00:00,151,14.976,281.6,,45.173984,5.774256
2025-07-02T17:11:30+00:00,150,14.4468,282.6,,45.173899,5.774167
2025-07-02T17:11:31+00:00,149,13.824,283.0,,45.173867,5.774143
2025-07-02T17:11:35+00:00,148,13.392000000000001,284.0,,45.173744,5.774074
2025-07-02T17:11:36+00:00,148,13.176,284.2,,45.173712,5.774063
2025-07-02T17:11:40+00:00,150,12.384,285.2,,45.173608,5.773977
2025-07-02T17:11:42+00:00,149,11.8188,285.8,,45.173559,5.77394
2025-07-02T17:11:44+00:00,150,11.5668,286.4,,45.173512,5.773907
2025-07-02T17:11:47+00:00,151,11.304,287.6,,45.173446,5.773826
2025-07-02T17:11:48+00:00,151,11.34,288.0,,45.173421,5.773802
2025-07-02T17:11:50+00:00,152,11.8188,288.6,,45.173372,5.773751
2025-07-02T17:11:53+00:00,153,12.816,289.8,,45.173284,5.773677
2025-07-02T17:11:54+00:00,153,12.96,290.2,,45.173257,5.773653
2025-07-02T17:11:56+00:00,154,13.078800000000001,290.8,,45.173205,5.77361
2025-07-02T17:12:00+00:00,159,12.481200000000001,291.8,,45.173091,5.773541
2025-07-02T17:12:01+00:00,163,12.456,291.8,,45.173061,5.773526
2025-07-02T17:12:05+00:00,166,12.24,291.0,,45.172945,5.773466
2025-07-02T17:12:08+00:00,165,12.1896,290.0,,45.172863,5.773404
2025-07-02T17:12:09+00:00,165,12.15,289.6,,45.172837,5.773381
2025-07-02T17:12:14+00:00,164,12.7188,288.6,,45.172713,5.773244
2025-07-02T17:12:21+00:00,164,11.43,288.2,,45.172563,5.773106
2025-07-02T17:12:27+00:00,165,9.6372,289.4,,45.17243,5.773071
2025-07-02T17:12:28+00:00,164,8.8452,290.0,,45.172404,5.773073
2025-07-02T17:12:30+00:00,164,8.9604,291.2,,45.172356,5.773088
2025-07-02T17:12:33+00:00,164,10.152,292.2,,45.172284,5.773105
2025-07-02T17:12:37+00:00,162,10.1304,291.2,,45.172178,5.773112
2025-07-02T17:12:41+00:00,163,10.3068,290.2,,45.172067,5.773124
2025-07-02T17:12:43+00:00,163,11.6388,289.8,,45.172006,5.773112
2025-07-02T17:12:49+00:00,164,12.376800000000001,290.4,,45.171853,5.772988
2025-07-02T17:12:52+00:00,164,11.5992,291.6,,45.171813,5.772892
2025-07-02T17:12:54+00:00,164,10.368,293.6,,45.171779,5.772841
2025-07-02T17:12:55+00:00,165,10.26,295.0,,45.171759,5.77282
2025-07-02T17:12:56+00:00,165,10.1844,296.2,,45.171746,5.772792
2025-07-02T17:12:57+00:00,166,9.576,297.4,,45.171741,5.77276
2025-07-02T17:12:59+00:00,166,9.72,299.0,,45.171708,5.772702
2025-07-02T17:13:03+00:00,167,9.7812,300.0,,45.171633,5.772617
2025-07-02T17:13:05+00:00,167,10.141200000000001,300.6,,45.171592,5.772564
2025-07-02T17:13:06+00:00,167,10.2348,301.2,,45.17157,5.772541
2025-07-02T17:13:12+00:00,167,9.8244,301.0,,45.171448,5.772436
2025-07-02T17:13:16+00:00,167,9.936,302.4,,45.171368,5.772341
2025-07-02T17:13:18+00:00,168,10.3788,302.2,,45.171329,5.772292
2025-07-02T17:13:22+00:00,166,9.8388,303.6,,45.17125,5.772211
2025-07-02T17:13:24+00:00,166,9.9612,305.0,,45.171213,5.772163
2025-07-02T17:13:27+00:00,167,10.224,305.6,,45.171155,5.772099
2025-07-02T17:13:30+00:00,166,9.6588,304.0,,45.171091,5.772059
2025-07-02T17:13:32+00:00,166,9.360000000000001,303.0,,45.171044,5.772061
2025-07-02T17:13:34+00:00,165,8.9496,302.4,,45.171006,5.772076
2025-07-02T17:13:37+00:00,166,8.28,303.0,,45.170963,5.772154
2025-07-02T17:13:40+00:00,165,9.54,304.0,,45.170947,5.772266
2025-07-02T17:13:42+00:00,164,10.44,303.6,,45.170962,5.772338
2025-07-02T17:13:46+00:00,164,10.1988,302.8,,45.17102,5.77246
2025-07-02T17:13:48+00:00,164,10.26,302.4,,45.171055,5.77252
2025-07-02T17:13:53+00:00,163,10.1844,302.2,,45.171078,5.772685
2025-07-02T17:14:00+00:00,161,10.141200000000001,303.2,,45.171048,5.772944
2025-07-02T17:14:05+00:00,159,11.4012,303.8,,45.17112,5.773134
2025-07-02T17:14:09+00:00,160,11.2392,304.4,,45.171191,5.773211
2025-07-02T17:14:10+00:00,159,9.144,304.6,,45.171203,5.773243
2025-07-02T17:14:12+00:00,159,8.744399999999999,305.0,,45.171213,5.773302
2025-07-02T17:14:15+00:00,158,9.936,305.6,,45.171239,5.773411
2025-07-02T17:14:18+00:00,158,10.8,306.0,,45.171258,5.77352
2025-07-02T17:14:23+00:00,157,11.07,307.0,,45.171305,5.773707
2025-07-02T17:14:24+00:00,158,11.2788,307.2,,45.171313,5.773741
2025-07-02T17:14:28+00:00,157,10.008,308.0,,45.171328,5.773887
2025-07-02T17:14:29+00:00,157,10.944,308.4,,45.171331,5.773932
2025-07-02T17:14:32+00:00,157,10.620000000000001,309.6,,45.171358,5.77403
2025-07-02T17:14:33+00:00,157,10.8,309.8,,45.171367,5.774063
2025-07-02T17:14:37+00:00,158,10.368,310.8,,45.171416,5.774192
2025-07-02T17:14:41+00:00,160,10.0368,311.6,,45.171488,5.774286
2025-07-02T17:14:42+00:00,161,9.72,312.2,,45.171508,5.774311
2025-07-02T17:14:44+00:00,161,9.9252,313.4,,45.171556,5.774349
2025-07-02T17:14:46+00:00,162,11.520000000000001,315.0,,45.171613,5.774372
2025-07-02T17:14:48+00:00,163,11.700000000000001,316.2,,45.171671,5.774392
2025-07-02T17:14:50+00:00,163,12.1212,317.4,,45.171724,5.774419
2025-07-02T17:14:53+00:00,162,10.944,318.8,,45.171803,5.774469
2025-07-02T17:14:57+00:00,163,12.1356,319.2,,45.171926,5.774533
2025-07-02T17:15:03+00:00,163,12.456,319.0,,45.172035,5.774708
2025-07-02T17:15:07+00:00,162,10.872,320.0,,45.172042,5.774832
2025-07-02T17:15:08+00:00,162,9.0,320.4,,45.172026,5.774852
2025-07-02T17:15:10+00:00,163,8.7948,321.4,,45.171984,5.774877
2025-07-02T17:15:11+00:00,163,8.91,321.6,,45.171958,5.774872
2025-07-02T17:15:12+00:00,164,9.072000000000001,321.8,,45.171929,5.774867
2025-07-02T17:15:15+00:00,165,11.592,322.6,,45.171839,5.774847
2025-07-02T17:15:17+00:00,164,12.168,324.4,,45.171783,5.774834
2025-07-02T17:15:19+00:00,165,11.3148,326.2,,45.171739,5.774803
2025-07-02T17:15:21+00:00,165,11.041200000000002,327.8,,45.171682,5.774779
2025-07-02T17:15:23+00:00,165,11.041200000000002,329.0,,45.171624,5.774746
2025-07-02T17:15:25+00:00,165,13.0212,330.4,,45.171556,5.774706
2025-07-02T17:15:27+00:00,165,13.6188,331.6,,45.171496,5.774671
2025-07-02T17:15:31+00:00,164,12.7188,331.8,,45.171393,5.774583
2025-07-02T17:15:36+00:00,162,12.3984,330.6,,45.171256,5.774475
2025-07-02T17:15:37+00:00,162,12.481200000000001,330.4,,45.171228,5.774451
2025-07-02T17:15:41+00:00,159,12.384,331.8,,45.17112,5.774363
2025-07-02T17:15:44+00:00,158,12.3948,333.0,,45.171034,5.77431
2025-07-02T17:15:45+00:00,158,12.51,333.2,,45.171005,5.774286
2025-07-02T17:15:47+00:00,158,12.96,334.4,,45.170949,5.774242
2025-07-02T17:15:49+00:00,157,13.176,336.4,,45.170894,5.774196
2025-07-02T17:15:51+00:00,157,12.8412,338.0,,45.17084,5.774149
2025-07-02T17:15:54+00:00,155,13.248000000000001,338.4,,45.17075,5.774073
2025-07-02T17:15:58+00:00,154,14.965200000000001,339.2,,45.170623,5.773943
2025-07-02T17:16:00+00:00,154,15.5988,339.8,,45.170567,5.773869
2025-07-02T17:16:01+00:00,153,15.6348,341.0,,45.170542,5.773827
2025-07-02T17:16:03+00:00,154,14.904,342.8,,45.170494,5.773757
2025-07-02T17:16:05+00:00,156,14.544,343.8,,45.170445,5.773683
2025-07-02T17:16:06+00:00,156,14.256,344.0,,45.170421,5.773645
2025-07-02T17:16:11+00:00,157,15.361200000000002,344.8,,45.170281,5.773452
2025-07-02T17:16:14+00:00,157,15.5268,345.0,,45.170189,5.773357
2025-07-02T17:16:19+00:00,157,14.58,345.2,,45.170044,5.773226
2025-07-02T17:16:24+00:00,157,13.968,345.4,,45.169897,5.773092
2025-07-02T17:16:26+00:00,158,13.885200000000001,346.4,,45.169835,5.773048
2025-07-02T17:16:29+00:00,158,14.04,347.4,,45.16974,5.772975
2025-07-02T17:16:32+00:00,158,14.4,348.2,,45.169649,5.772895
2025-07-02T17:16:34+00:00,158,14.256,348.6,,45.169596,5.772833
2025-07-02T17:16:38+00:00,158,13.4388,350.0,,45.1695,5.772708
2025-07-02T17:16:39+00:00,159,12.888,350.6,,45.16948,5.772679
2025-07-02T17:16:44+00:00,159,11.700000000000001,350.4,,45.169341,5.772597
2025-07-02T17:16:48+00:00,159,12.3588,351.6,,45.169216,5.772656
2025-07-02T17:16:49+00:00,160,12.744,352.4,,45.169204,5.772697
2025-07-02T17:16:50+00:00,160,13.2012,353.2,,45.169203,5.772754
2025-07-02T17:16:51+00:00,161,13.064400000000001,353.6,,45.169204,5.772793
2025-07-02T17:16:54+00:00,160,13.68,353.4,,45.169246,5.772926
2025-07-02T17:16:59+00:00,160,13.770000000000001,352.4,,45.169382,5.773091
2025-07-02T17:17:03+00:00,161,14.4,352.0,,45.169489,5.773228
2025-07-02T17:17:06+00:00,161,13.6296,351.2,,45.169555,5.773309
2025-07-02T17:17:08+00:00,162,11.376000000000001,351.0,,45.169599,5.773355
2025-07-02T17:17:13+00:00,163,10.44,350.4,,45.169691,5.773483
2025-07-02T17:17:20+00:00,163,10.648800000000001,350.4,,45.169837,5.773647
2025-07-02T17:17:27+00:00,163,10.3356,350.8,,45.16996,5.773814
2025-07-02T17:17:34+00:00,163,9.7452,352.0,,45.170085,5.773973
2025-07-02T17:17:39+00:00,164,9.8388,353.2,,45.170174,5.774094
2025-07-02T17:17:41+00:00,164,10.08,353.8,,45.170201,5.774152
2025-07-02T17:17:42+00:00,164,9.9,354.2,,45.170215,5.774176
2025-07-02T17:17:44+00:00,164,9.648000000000001,355.2,,45.170248,5.774222
2025-07-02T17:17:47+00:00,165,9.216000000000001,356.4,,45.170302,5.774284
2025-07-02T17:17:51+00:00,165,9.4104,357.6,,45.170375,5.774372
2025-07-02T17:17:53+00:00,165,9.7812,358.2,,45.170414,5.774418
2025-07-02T17:17:56+00:00,165,10.08,358.8,,45.17047,5.774485
2025-07-02T17:17:59+00:00,165,9.9612,359.6,,45.170526,5.774552
2025-07-02T17:18:00+00:00,165,9.9756,359.8,,45.170544,5.774574
2025-07-02T17:18:05+00:00,166,9.0,361.0,,45.170625,5.774691
2025-07-02T17:18:06+00:00,166,8.7012,361.2,,45.170637,5.774715
2025-07-02T17:18:11+00:00,165,10.9188,362.2,,45.170741,5.77484
2025-07-02T17:18:15+00:00,165,10.1988,363.0,,45.170799,5.774942
2025-07-02T17:18:18+00:00,165,9.72,363.4,,45.170853,5.775031
2025-07-02T17:18:22+00:00,166,10.0296,364.4,,45.1709,5.775146
2025-07-02T17:18:23+00:00,165,9.504000000000001,364.6,,45.170915,5.775174
2025-07-02T17:18:28+00:00,165,10.08,365.6,,45.170998,5.77531
2025-07-02T17:18:33+00:00,165,10.620000000000001,366.8,,45.171097,5.775447
2025-07-02T17:18:35+00:00,165,11.16,367.2,,45.171128,5.775513
2025-07-02T17:18:38+00:00,164,10.224,367.8,,45.171172,5.775598
2025-07-02T17:18:43+00:00,164,10.620000000000001,369.0,,45.171266,5.775735
2025-07-02T17:18:44+00:00,164,11.0988,369.2,,45.171289,5.775756
2025-07-02T17:18:49+00:00,164,11.041200000000002,370.2,,45.17141,5.775837
2025-07-02T17:18:50+00:00,164,10.8,370.4,,45.171434,5.775848
2025-07-02T17:18:56+00:00,164,10.1304,371.4,,45.171577,5.775926
2025-07-02T17:19:00+00:00,165,10.08,372.4,,45.171637,5.776025
2025-07-02T17:19:02+00:00,166,9.241200000000001,373.0,,45.171658,5.776073
2025-07-02T17:19:04+00:00,166,8.776800000000001,373.6,,45.171678,5.776126
2025-07-02T17:19:07+00:00,167,9.936,374.8,,45.171719,5.77623
2025-07-02T17:19:09+00:00,167,10.728,375.4,,45.171755,5.77628
2025-07-02T17:19:11+00:00,167,10.645199999999999,375.8,,45.171796,5.776333
2025-07-02T17:19:15+00:00,167,10.8,376.8,,45.171898,5.776371
2025-07-02T17:19:19+00:00,167,10.3932,378.0,,45.171984,5.77643
2025-07-02T17:19:21+00:00,167,9.6012,378.6,,45.172025,5.776459
2025-07-02T17:19:23+00:00,167,9.4032,379.4,,45.172064,5.776494
2025-07-02T17:19:26+00:00,168,9.72,380.4,,45.172137,5.776545
2025-07-02T17:19:28+00:00,168,10.8,381.2,,45.172179,5.776593
2025-07-02T17:19:29+00:00,168,10.5588,381.4,,45.1722,5.776609
2025-07-02T17:19:33+00:00,169,9.72,382.8,,45.172278,5.776686
2025-07-02T17:19:35+00:00,168,9.6588,383.4,,45.172313,5.776722
2025-07-02T17:19:36+00:00,168,9.360000000000001,383.8,,45.172328,5.776741
2025-07-02T17:19:39+00:00,169,7.74,385.2,,45.172365,5.776796
2025-07-02T17:19:41+00:00,169,6.984,386.2,,45.172383,5.776846
2025-07-02T17:19:42+00:00,169,7.38,386.8,,45.172395,5.776877
2025-07-02T17:19:43+00:00,169,7.7652,387.4,,45.172406,5.776905
2025-07-02T17:19:45+00:00,169,8.64,388.6,,45.17243,5.77696
2025-07-02T17:19:47+00:00,169,9.288,389.8,,45.172448,5.777025
2025-07-02T17:19:48+00:00,169,9.432,390.4,,45.172451,5.777064
2025-07-02T17:19:49+00:00,169,9.6588,391.0,,45.17246,5.777098
2025-07-02T17:19:51+00:00,169,9.9,392.2,,45.172485,5.777164
2025-07-02T17:19:53+00:00,169,11.088000000000001,393.4,,45.172506,5.777244
2025-07-02T17:19:55+00:00,169,10.98,394.6,,45.172527,5.777312
2025-07-02T17:19:57+00:00,168,11.34,395.8,,45.172549,5.777379
2025-07-02T17:19:59+00:00,168,10.44,396.8,,45.172569,5.777446
2025-07-02T17:20:02+00:00,167,10.008,398.2,,45.172609,5.777534
2025-07-02T17:20:04+00:00,167,10.08,399.0,,45.17263,5.777598
2025-07-02T17:20:05+00:00,167,10.141200000000001,399.2,,45.172642,5.777633
2025-07-02T17:20:09+00:00,166,10.728,400.4,,45.172691,5.777766
2025-07-02T17:20:11+00:00,166,10.44,401.0,,45.172712,5.777828
2025-07-02T17:20:13+00:00,166,10.2132,401.6,,45.172734,5.777888
2025-07-02T17:20:19+00:00,165,9.450000000000001,402.6,,45.172793,5.778064
2025-07-02T17:20:21+00:00,166,9.0,402.6,,45.172811,5.778119
2025-07-02T17:20:25+00:00,163,9.0,402.8,,45.172856,5.77824
2025-07-02T17:20:26+00:00,163,9.936,402.8,,45.172864,5.778274
2025-07-02T17:20:31+00:00,164,10.8,403.8,,45.172934,5.778435
2025-07-02T17:20:38+00:00,166,10.8612,405.0,,45.173025,5.778674
2025-07-02T17:20:44+00:00,166,10.134,405.6,,45.173092,5.778836
2025-07-02T17:20:47+00:00,166,9.241200000000001,406.2,,45.173128,5.778926
2025-07-02T17:20:51+00:00,166,9.5652,407.2,,45.173168,5.779051
2025-07-02T17:20:52+00:00,166,9.864,407.4,,45.173184,5.779079
2025-07-02T17:20:57+00:00,166,10.501199999999999,408.4,,45.173262,5.779231
2025-07-02T17:21:01+00:00,166,10.1196,409.8,,45.173299,5.779355
2025-07-02T17:21:03+00:00,167,9.4212,410.4,,45.173326,5.779405
2025-07-02T17:21:04+00:00,167,9.360000000000001,410.8,,45.17334,5.779431
2025-07-02T17:21:07+00:00,167,9.18,411.8,,45.173381,5.779514
2025-07-02T17:21:11+00:00,167,10.0296,413.0,,45.173438,5.779638
2025-07-02T17:21:12+00:00,166,10.584,413.2,,45.173455,5.779667
2025-07-02T17:21:16+00:00,165,10.656,414.0,,45.173517,5.779783
2025-07-02T17:21:19+00:00,166,10.3356,415.2,,45.173561,5.779868
2025-07-02T17:21:22+00:00,166,10.141200000000001,416.4,,45.1736,5.779963
2025-07-02T17:21:26+00:00,165,9.9252,417.6,,45.17365,5.78008
2025-07-02T17:21:27+00:00,166,9.360000000000001,417.8,,45.173659,5.78011
2025-07-02T17:21:29+00:00,166,10.1304,418.6,,45.173671,5.780197
2025-07-02T17:21:30+00:00,166,10.8,419.0,,45.173678,5.780247
2025-07-02T17:21:31+00:00,166,12.312,419.8,,45.173681,5.780296
2025-07-02T17:21:32+00:00,166,13.68,420.4,,45.173691,5.780345
2025-07-02T17:21:34+00:00,166,13.895999999999999,421.8,,45.173708,5.78043
2025-07-02T17:21:37+00:00,167,12.312,423.0,,45.173742,5.780552
2025-07-02T17:21:38+00:00,167,12.3588,423.4,,45.173756,5.780591
2025-07-02T17:21:40+00:00,169,11.998800000000001,424.2,,45.173777,5.780668
2025-07-02T17:21:43+00:00,171,11.952,425.4,,45.173805,5.780792
2025-07-02T17:21:45+00:00,171,12.024,426.0,,45.173812,5.780877
2025-07-02T17:21:47+00:00,171,11.9304,426.6,,45.173808,5.780961
2025-07-02T17:21:51+00:00,171,12.7188,427.6,,45.173773,5.781141
2025-07-02T17:21:55+00:00,171,13.41,428.8,,45.173702,5.781302
