timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-25T11:20:12+00:00,74,0.0,0.0,,,
2025-11-25T11:20:13+00:00,75,0.0,0.0,,,
2025-11-25T11:20:14+00:00,78,0.0,0.0,,,
2025-11-25T11:20:15+00:00,78,0.0,0.0,,,
2025-11-25T11:20:16+00:00,79,0.0,0.0,,,
2025-11-25T11:20:17+00:00,80,0.0,0.0,,,
2025-11-25T11:20:18+00:00,80,0.0,0.0,,,
2025-11-25T11:20:19+00:00,80,0.0,0.0,,,
2025-11-25T11:20:20+00:00,81,0.0,0.0,,,
2025-11-25T11:20:21+00:00,82,0.0,0.0,,,
2025-11-25T11:20:22+00:00,82,0.0,0.0,,,
2025-11-25T11:20:23+00:00,86,0.0,0.0,,,
2025-11-25T11:20:24+00:00,86,0.0,0.0,,,
2025-11-25T11:20:25+00:00,86,0.0,0.0,,,
2025-11-25T11:20:26+00:00,78,0.0,0.0,,,
2025-11-25T11:20:27+00:00,76,0.0,0.0,,,
2025-11-25T11:20:28+00:00,76,0.0,0.0,,,
2025-11-25T11:20:29+00:00,76,0.0,0.0,,,
2025-11-25T11:20:30+00:00,77,0.0,0.0,,,
2025-11-25T11:20:31+00:00,77,0.0,0.0,,,
2025-11-25T11:20:32+00:00,77,0.0,0.0,,,
2025-11-25T11:20:33+00:00,78,0.0,0.0,,,
2025-11-25T11:20:34+00:00,78,0.0,0.0,,,
2025-11-25T11:20:35+00:00,80,0.0,0.0,,,
2025-11-25T11:20:36+00:00,80,0.0,0.0,,,
2025-11-25T11:20:37+00:00,80,0.0,0.0,,,
2025-11-25T11:20:38+00:00,79,0.0,0.0,,,
2025-11-25T11:20:39+00:00,83,0.0,0.0,,,
2025-11-25T11:20:40+00:00,83,0.0,0.0,,,
2025-11-25T11:20:41+00:00,98,0.0,0.0,,,
2025-11-25T11:20:42+00:00,100,0.0,0.0,,,
2025-11-25T11:20:43+00:00,100,0.0,0.0,,,
2025-11-25T11:20:44+00:00,101,0.0,0.0,,,
2025-11-25T11:20:45+00:00,102,0.0,0.0,,,
2025-11-25T11:20:46+00:00,102,0.0,0.0,,,
2025-11-25T11:20:47+00:00,102,0.0,0.0,,,
2025-11-25T11:20:48+00:00,102,0.0,0.0,,,
2025-11-25T11:20:49+00:00,103,0.0,0.0,,,
2025-11-25T11:20:50+00:00,103,0.0,0.0,,,
2025-11-25T11:20:51+00:00,104,0.0,0.0,,,
2025-11-25T11:20:52+00:00,104,0.0,0.0,,,
2025-11-25T11:20:53+00:00,104,0.0,0.0,,,
2025-11-25T11:20:54+00:00,105,0.0,0.0,,,
2025-11-25T11:20:56+00:00,107,0.0,0.0,,,
2025-11-25T11:20:57+00:00,106,0.0,0.0,,,
2025-11-25T11:20:59+00:00,105,0.0,0.0,,,
2025-11-25T11:21:02+00:00,106,0.0,0.0,,,
2025-11-25T11:21:04+00:00,107,0.0,0.0,,,
2025-11-25T11:21:06+00:00,108,0.0,0.0,,,
2025-11-25T11:21:09+00:00,107,0.0,0.0,,,
2025-11-25T11:21:10+00:00,108,0.0,0.0,,,
2025-11-25T11:21:11+00:00,110,0.0,0.0,,,
2025-11-25T11:21:13+00:00,109,0.0,0.0,,,
2025-11-25T11:21:14+00:00,107,0.0,0.0,,,
2025-11-25T11:21:15+00:00,103,0.0,0.0,,,
2025-11-25T11:21:16+00:00,103,0.0,0.0,,,
2025-11-25T11:21:17+00:00,99,0.0,0.0,,,
2025-11-25T11:21:18+00:00,98,0.0,0.0,,,
2025-11-25T11:21:20+00:00,96,0.0,0.0,,,
2025-11-25T11:21:23+00:00,95,0.0,0.0,,,
2025-11-25T11:21:26+00:00,94,0.0,0.0,,,
2025-11-25T11:21:28+00:00,93,0.0,0.0,,,
2025-11-25T11:21:29+00:00,92,0.0,0.0,,,
2025-11-25T11:21:32+00:00,91,0.0,0.0,,,
2025-11-25T11:21:33+00:00,90,0.0,0.0,,,
2025-11-25T11:21:35+00:00,89,0.0,0.0,,,
2025-11-25T11:21:36+00:00,88,0.0,0.0,,,
2025-11-25T11:21:37+00:00,88,0.0,0.0,,,
2025-11-25T11:21:38+00:00,88,0.0,0.0,,,
2025-11-25T11:21:39+00:00,88,0.0,0.0,,,
2025-11-25T11:21:40+00:00,89,0.0,0.0,,,
2025-11-25T11:21:41+00:00,89,0.0,0.0,,,
2025-11-25T11:21:42+00:00,91,0.0,0.0,,,
2025-11-25T11:21:43+00:00,92,0.0,0.0,,,
2025-11-25T11:21:44+00:00,94,0.0,0.0,,,
2025-11-25T11:21:45+00:00,94,0.0,0.0,,,
2025-11-25T11:21:46+00:00,97,0.0,0.0,,,
2025-11-25T11:21:47+00:00,101,0.0,0.0,,,
2025-11-25T11:21:48+00:00,102,0.0,0.0,,,
2025-11-25T11:21:49+00:00,102,0.0,0.0,,,
2025-11-25T11:21:50+00:00,99,0.0,0.0,,,
2025-11-25T11:21:51+00:00,96,0.0,0.0,,,
2025-11-25T11:21:52+00:00,94,0.0,0.0,,,
2025-11-25T11:21:53+00:00,94,0.0,0.0,,,
2025-11-25T11:21:54+00:00,92,0.0,0.0,,,
2025-11-25T11:21:55+00:00,92,0.0,0.0,,,
2025-11-25T11:21:56+00:00,92,0.0,0.0,,,
2025-11-25T11:21:57+00:00,92,0.0,0.0,,,
2025-11-25T11:21:58+00:00,93,0.0,0.0,,,
2025-11-25T11:21:59+00:00,94,0.0,0.0,,,
2025-11-25T11:22:00+00:00,94,0.0,0.0,,,
2025-11-25T11:22:01+00:00,94,0.0,0.0,,,
2025-11-25T11:22:02+00:00,95,0.0,0.0,,,
2025-11-25T11:22:03+00:00,95,0.0,0.0,,,
2025-11-25T11:22:04+00:00,96,0.0,0.0,,,
