timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-12T17:44:22+00:00,120,4.968,223.0,83,45.195046,5.728603
2025-10-12T17:44:23+00:00,122,5.688000000000001,223.6,85,45.195037,5.728592
2025-10-12T17:44:24+00:00,125,5.904,224.2,85,45.195024,5.72857
2025-10-12T17:44:25+00:00,130,5.904,224.8,85,45.195013,5.72856
2025-10-12T17:44:26+00:00,133,5.5440000000000005,225.2,85,45.195005,5.728548
2025-10-12T17:44:27+00:00,134,5.256,225.6,85,45.195012,5.728536
2025-10-12T17:44:28+00:00,136,4.392,226.0,85,45.195022,5.728536
2025-10-12T17:44:29+00:00,136,3.672,226.2,85,45.195033,5.728534
2025-10-12T17:44:30+00:00,135,3.528,226.4,85,45.195046,5.72853
2025-10-12T17:44:31+00:00,135,3.8880000000000003,226.8,85,45.195061,5.728525
2025-10-12T17:44:32+00:00,135,4.6080000000000005,227.0,84,45.195078,5.728522
2025-10-12T17:44:33+00:00,140,5.4,227.2,81,45.195091,5.728518
2025-10-12T17:44:34+00:00,142,5.904,227.6,80,45.195108,5.728517
2025-10-12T17:44:35+00:00,142,6.408,227.8,80,45.195127,5.728516
2025-10-12T17:44:36+00:00,142,6.6240000000000006,228.2,80,45.195141,5.728519
2025-10-12T17:44:37+00:00,142,6.48,228.6,80,45.195157,5.728515
2025-10-12T17:44:38+00:00,142,6.048,228.8,80,45.195165,5.728509
2025-10-12T17:44:39+00:00,141,5.256,229.2,80,45.195172,5.7285
2025-10-12T17:44:40+00:00,140,4.32,229.6,80,45.195176,5.728497
2025-10-12T17:44:41+00:00,140,3.528,229.8,80,45.195185,5.728491
2025-10-12T17:44:42+00:00,139,3.168,230.2,79,45.195185,5.728474
2025-10-12T17:44:43+00:00,139,3.168,230.4,76,45.195182,5.728458
2025-10-12T17:44:44+00:00,140,3.8160000000000003,230.8,75,45.19518,5.728437
2025-10-12T17:44:45+00:00,140,4.248,231.0,74,45.195178,5.728425
2025-10-12T17:44:46+00:00,139,4.680000000000001,231.2,68,45.195173,5.728406
2025-10-12T17:44:47+00:00,141,4.824000000000001,231.4,56,45.195168,5.728394
2025-10-12T17:44:48+00:00,140,4.680000000000001,231.6,54,45.19516,5.728384
2025-10-12T17:44:49+00:00,141,4.32,231.8,51,45.195154,5.728372
2025-10-12T17:44:50+00:00,141,4.176,232.0,53,45.195146,5.728364
2025-10-12T17:44:51+00:00,141,4.176,232.4,58,45.195137,5.728346
2025-10-12T17:44:52+00:00,142,4.392,232.6,59,45.195129,5.728339
2025-10-12T17:44:53+00:00,142,4.5360000000000005,233.0,61,45.195117,5.728324
2025-10-12T17:44:54+00:00,142,5.112,233.4,73,45.195106,5.72831
2025-10-12T17:44:55+00:00,143,5.328,233.6,77,45.195097,5.728302
2025-10-12T17:44:56+00:00,143,5.328,234.0,79,45.195084,5.728285
2025-10-12T17:44:57+00:00,145,5.5440000000000005,234.4,81,45.195074,5.728273
2025-10-12T17:44:58+00:00,145,5.5440000000000005,235.0,81,45.195064,5.728258
2025-10-12T17:44:59+00:00,145,5.6160000000000005,235.4,82,45.195054,5.728235
2025-10-12T17:45:00+00:00,147,5.904,235.6,83,45.195043,5.728224
2025-10-12T17:45:01+00:00,147,6.12,236.0,82,45.195031,5.728208
2025-10-12T17:45:02+00:00,148,6.192,236.4,80,45.195025,5.728182
2025-10-12T17:45:03+00:00,148,6.336,236.8,79,45.195022,5.728167
2025-10-12T17:45:04+00:00,148,6.264,237.2,78,45.195012,5.728144
2025-10-12T17:45:05+00:00,148,6.696000000000001,237.6,77,45.195,5.728123
2025-10-12T17:45:06+00:00,150,6.768,238.2,76,45.194995,5.728102
2025-10-12T17:45:07+00:00,150,6.84,238.6,73,45.194983,5.728076
2025-10-12T17:45:08+00:00,151,7.2,239.0,74,45.194974,5.728054
2025-10-12T17:45:09+00:00,152,7.416,239.4,74,45.194963,5.728036
2025-10-12T17:45:10+00:00,153,6.84,239.8,73,45.194963,5.728017
2025-10-12T17:45:11+00:00,153,7.128,240.2,69,45.194958,5.727985
2025-10-12T17:45:12+00:00,154,6.984,240.6,73,45.194956,5.727964
2025-10-12T17:45:13+00:00,155,6.912,241.2,75,45.194954,5.727939
2025-10-12T17:45:14+00:00,156,6.48,241.6,75,45.19495,5.727919
2025-10-12T17:45:15+00:00,156,6.84,242.0,75,45.194947,5.727892
2025-10-12T17:45:16+00:00,157,6.408,242.4,75,45.194951,5.727874
2025-10-12T17:45:17+00:00,158,6.264,243.0,76,45.194951,5.727853
2025-10-12T17:45:18+00:00,158,6.336,243.4,77,45.194948,5.727825
2025-10-12T17:45:19+00:00,159,6.48,244.0,77,45.194944,5.727802
2025-10-12T17:45:20+00:00,159,6.696000000000001,244.4,79,45.194942,5.727776
2025-10-12T17:45:21+00:00,160,7.128,245.0,80,45.194949,5.727745
2025-10-12T17:45:22+00:00,160,7.416,245.4,81,45.194948,5.727724
2025-10-12T17:45:23+00:00,160,7.344,246.0,81,45.194946,5.727702
2025-10-12T17:45:24+00:00,160,7.632000000000001,246.4,80,45.194943,5.727671
2025-10-12T17:45:25+00:00,160,6.984,247.0,80,45.194941,5.727652
2025-10-12T17:45:26+00:00,161,6.768,247.6,80,45.194937,5.727629
2025-10-12T17:45:27+00:00,162,6.6240000000000006,248.0,78,45.194932,5.72761
2025-10-12T17:45:28+00:00,161,6.5520000000000005,248.4,77,45.194933,5.727584
2025-10-12T17:45:29+00:00,161,6.192,248.8,75,45.194935,5.727564
2025-10-12T17:45:30+00:00,162,6.192,249.2,74,45.194937,5.727548
2025-10-12T17:45:31+00:00,162,5.832000000000001,249.4,73,45.19494,5.727531
2025-10-12T17:45:32+00:00,163,5.472,249.8,70,45.194942,5.727514
2025-10-12T17:45:33+00:00,162,5.472,250.0,65,45.194946,5.727488
2025-10-12T17:45:34+00:00,161,5.976,250.4,65,45.194944,5.727461
2025-10-12T17:45:35+00:00,161,6.48,251.0,70,45.194952,5.727433
2025-10-12T17:45:36+00:00,161,6.84,251.6,73,45.19495,5.72741
2025-10-12T17:45:37+00:00,162,7.128,252.0,74,45.194951,5.727386
2025-10-12T17:45:38+00:00,162,6.912,252.4,75,45.194951,5.727368
2025-10-12T17:45:39+00:00,161,6.12,252.8,70,45.194954,5.727355
2025-10-12T17:45:40+00:00,161,5.184,253.2,70,45.194945,5.727351
2025-10-12T17:45:41+00:00,161,4.5360000000000005,253.4,70,45.194944,5.727331
2025-10-12T17:45:42+00:00,161,4.32,253.6,64,45.194943,5.727314
2025-10-12T17:45:43+00:00,161,4.392,253.8,57,45.194945,5.727293
2025-10-12T17:45:44+00:00,161,4.680000000000001,254.0,53,45.194949,5.727274
2025-10-12T17:45:45+00:00,160,4.896000000000001,254.4,53,45.194952,5.727261
2025-10-12T17:45:46+00:00,160,4.752000000000001,254.6,52,45.194951,5.727248
2025-10-12T17:45:47+00:00,160,4.6080000000000005,254.8,50,45.19495,5.727234
2025-10-12T17:45:48+00:00,160,4.104,255.2,48,45.194953,5.727227
2025-10-12T17:45:49+00:00,160,3.384,255.6,47,45.194957,5.727213
2025-10-12T17:45:50+00:00,160,3.3120000000000003,255.8,46,45.194955,5.727195
2025-10-12T17:45:51+00:00,160,4.032000000000001,256.2,45,45.194957,5.72717
2025-10-12T17:45:52+00:00,160,4.5360000000000005,256.4,45,45.194958,5.727146
2025-10-12T17:45:53+00:00,160,5.256,256.6,45,45.194957,5.727129
2025-10-12T17:45:54+00:00,160,5.6160000000000005,257.0,45,45.194957,5.727114
2025-10-12T17:45:55+00:00,160,5.4,257.2,45,45.194957,5.7271
2025-10-12T17:45:56+00:00,160,5.04,257.4,45,45.194957,5.727082
2025-10-12T17:45:57+00:00,161,4.752000000000001,257.8,45,45.194958,5.727064
2025-10-12T17:45:58+00:00,161,4.392,258.0,46,45.194957,5.727049
2025-10-12T17:45:59+00:00,161,4.464,258.2,46,45.194958,5.727034
2025-10-12T17:46:00+00:00,161,4.680000000000001,258.4,46,45.194959,5.727019
2025-10-12T17:46:01+00:00,161,4.392,258.8,46,45.194955,5.727013
2025-10-12T17:46:02+00:00,161,4.104,259.2,46,45.194953,5.726996
2025-10-12T17:46:03+00:00,161,3.744,259.4,48,45.194952,5.726985
2025-10-12T17:46:04+00:00,161,3.8160000000000003,259.8,48,45.194949,5.726967
2025-10-12T17:46:05+00:00,161,4.032000000000001,260.2,48,45.194944,5.72695
2025-10-12T17:46:06+00:00,161,4.248,260.4,48,45.194938,5.726938
2025-10-12T17:46:07+00:00,160,4.464,260.8,49,45.194936,5.72692
2025-10-12T17:46:08+00:00,160,4.752000000000001,261.0,50,45.194931,5.726905
2025-10-12T17:46:09+00:00,160,4.896000000000001,261.2,50,45.194926,5.726887
2025-10-12T17:46:10+00:00,159,5.04,261.4,50,45.194921,5.726867
2025-10-12T17:46:11+00:00,159,5.328,261.4,51,45.194915,5.726847
2025-10-12T17:46:12+00:00,159,5.4,261.6,52,45.194911,5.72683
2025-10-12T17:46:13+00:00,156,5.472,261.8,52,45.194911,5.726812
2025-10-12T17:46:14+00:00,155,5.688000000000001,262.0,52,45.194906,5.726788
2025-10-12T17:46:15+00:00,154,5.760000000000001,262.4,52,45.194901,5.726768
2025-10-12T17:46:16+00:00,154,5.832000000000001,262.6,51,45.194895,5.726751
2025-10-12T17:46:17+00:00,153,5.760000000000001,262.8,51,45.194892,5.726733
2025-10-12T17:46:18+00:00,153,5.976,263.0,51,45.194888,5.726712
2025-10-12T17:46:19+00:00,153,5.688000000000001,263.4,51,45.194886,5.726693
2025-10-12T17:46:20+00:00,153,5.5440000000000005,263.6,51,45.194881,5.726675
2025-10-12T17:46:21+00:00,153,5.4,263.8,51,45.194879,5.726654
2025-10-12T17:46:22+00:00,153,5.472,264.0,51,45.194876,5.726635
2025-10-12T17:46:23+00:00,153,5.4,264.2,51,45.194873,5.726615
2025-10-12T17:46:24+00:00,150,5.4,264.4,51,45.194871,5.726597
2025-10-12T17:46:25+00:00,149,5.472,264.6,51,45.19487,5.726577
2025-10-12T17:46:26+00:00,149,5.472,264.8,51,45.19487,5.726559
2025-10-12T17:46:27+00:00,149,5.328,265.0,50,45.194868,5.726541
2025-10-12T17:46:28+00:00,148,4.824000000000001,265.4,50,45.194866,5.726529
2025-10-12T17:46:29+00:00,147,4.5360000000000005,265.6,50,45.194867,5.726516
2025-10-12T17:46:30+00:00,148,4.392,266.0,50,45.194874,5.7265
2025-10-12T17:46:31+00:00,148,4.104,266.2,50,45.194879,5.726489
2025-10-12T17:46:32+00:00,147,3.8160000000000003,266.4,50,45.194886,5.726481
2025-10-12T17:46:33+00:00,146,3.8880000000000003,266.6,47,45.194894,5.726468
2025-10-12T17:46:34+00:00,146,4.32,266.8,45,45.194904,5.726456
2025-10-12T17:46:35+00:00,145,3.9600000000000004,267.0,45,45.194911,5.726453
2025-10-12T17:46:36+00:00,145,3.9600000000000004,267.4,46,45.194919,5.726449
2025-10-12T17:46:37+00:00,145,4.176,267.6,47,45.194932,5.726441
2025-10-12T17:46:38+00:00,144,4.248,267.8,47,45.194939,5.726436
2025-10-12T17:46:39+00:00,144,3.456,268.0,45,45.194939,5.726429
2025-10-12T17:46:40+00:00,144,3.528,268.2,44,45.194939,5.726414
2025-10-12T17:46:41+00:00,144,3.528,268.6,44,45.194942,5.7264
2025-10-12T17:46:42+00:00,144,3.024,268.8,45,45.194946,5.726397
2025-10-12T17:46:43+00:00,144,2.952,269.0,45,45.194955,5.726386
2025-10-12T17:46:44+00:00,144,3.6,269.2,44,45.19496,5.72637
2025-10-12T17:46:45+00:00,144,3.8880000000000003,269.4,44,45.194964,5.726357
2025-10-12T17:46:46+00:00,144,4.032000000000001,269.6,48,45.194972,5.726341
2025-10-12T17:46:47+00:00,144,4.6080000000000005,269.6,50,45.194974,5.726328
2025-10-12T17:46:48+00:00,144,4.824000000000001,269.8,50,45.19498,5.72631
2025-10-12T17:46:49+00:00,143,5.04,270.0,50,45.194986,5.726288
2025-10-12T17:46:50+00:00,143,5.112,270.2,50,45.194988,5.726269
2025-10-12T17:46:51+00:00,143,5.256,270.4,50,45.194991,5.72625
2025-10-12T17:46:52+00:00,142,5.328,270.6,50,45.194995,5.726232
2025-10-12T17:46:53+00:00,142,5.472,270.6,51,45.194999,5.726213
2025-10-12T17:46:54+00:00,142,5.256,270.6,51,45.195004,5.726198
2025-10-12T17:46:55+00:00,142,5.112,270.6,51,45.195011,5.726189
2025-10-12T17:46:56+00:00,140,4.5360000000000005,270.6,51,45.195016,5.726182
2025-10-12T17:46:57+00:00,139,3.744,270.6,51,45.195018,5.72618
2025-10-12T17:46:58+00:00,139,2.8080000000000003,270.6,51,45.19502,5.726178
2025-10-12T17:46:59+00:00,138,1.872,270.4,51,45.195022,5.726178
2025-10-12T17:47:00+00:00,138,1.0080000000000002,270.4,51,45.195023,5.726178
2025-10-12T17:47:01+00:00,134,0.648,270.4,51,45.195024,5.726177
2025-10-12T17:47:02+00:00,132,0.432,270.2,51,45.195024,5.726177
2025-10-12T17:47:03+00:00,132,0.28800000000000003,270.2,0,45.195024,5.726177
2025-10-12T17:47:04+00:00,132,0.216,270.2,0,45.195024,5.726177
2025-10-12T17:47:05+00:00,132,0.14400000000000002,270.2,0,45.195024,5.726177
2025-10-12T17:47:06+00:00,132,0.0,270.0,0,45.195024,5.726177
2025-10-12T17:47:07+00:00,131,0.0,270.0,0,45.195024,5.726177
2025-10-12T17:47:08+00:00,130,0.0,270.0,0,45.195024,5.726177
2025-10-12T17:47:09+00:00,130,0.0,269.8,0,45.195024,5.726177
2025-10-12T17:47:10+00:00,130,0.0,269.8,0,45.195024,5.726177
2025-10-12T17:47:11+00:00,130,0.0,269.8,0,45.195024,5.726177
2025-10-12T17:47:12+00:00,129,0.0,269.6,0,45.195024,5.726177
2025-10-12T17:47:13+00:00,128,0.0,269.6,0,45.195024,5.726177
2025-10-12T17:47:14+00:00,127,0.0,269.6,0,45.195024,5.726177
2025-10-12T17:47:15+00:00,127,0.0,269.6,0,45.195024,5.726177
2025-10-12T17:47:16+00:00,127,0.0,269.6,0,45.195024,5.726177
2025-10-12T17:47:17+00:00,127,0.0,269.6,0,45.195024,5.726177
2025-10-12T17:47:18+00:00,126,0.0,269.4,0,45.195024,5.726177
2025-10-12T17:47:19+00:00,126,0.0,269.4,0,45.195024,5.726177
2025-10-12T17:47:20+00:00,126,0.0,269.4,0,45.195024,5.726177
2025-10-12T17:47:21+00:00,125,0.0,269.4,0,45.195024,5.726177
2025-10-12T17:47:22+00:00,125,0.0,269.2,0,45.195024,5.726177
2025-10-12T17:47:23+00:00,125,0.0,269.2,0,45.195024,5.726177
2025-10-12T17:47:24+00:00,124,0.0,269.2,0,45.195024,5.726177
2025-10-12T17:47:25+00:00,124,0.0,269.2,0,45.195024,5.726177
2025-10-12T17:47:26+00:00,123,0.0,269.2,0,45.195024,5.726177
2025-10-12T17:47:27+00:00,123,0.0,269.0,0,45.195024,5.726177
2025-10-12T17:47:28+00:00,122,0.0,269.0,0,45.195024,5.726177
2025-10-12T17:47:29+00:00,122,0.0,269.0,0,45.195024,5.726177
2025-10-12T17:47:30+00:00,122,0.0,269.0,0,45.195024,5.726177
2025-10-12T17:47:31+00:00,122,0.0,269.0,0,45.195024,5.726177
2025-10-12T17:47:32+00:00,121,0.0,269.0,0,45.195029,5.726181
2025-10-12T17:47:33+00:00,121,0.432,269.0,13,45.195029,5.726189
2025-10-12T17:47:34+00:00,121,0.432,269.0,29,45.195033,5.726194
2025-10-12T17:47:35+00:00,118,0.432,269.0,37,45.195033,5.726194
2025-10-12T17:47:36+00:00,115,0.432,269.2,41,45.195033,5.726194
2025-10-12T17:47:37+00:00,112,1.6560000000000001,269.2,43,45.195044,5.726181
2025-10-12T17:47:38+00:00,110,2.088,269.4,46,45.195052,5.72617
2025-10-12T17:47:39+00:00,110,2.952,269.6,48,45.195057,5.726156
2025-10-12T17:47:40+00:00,110,4.392,269.8,50,45.195066,5.726139
2025-10-12T17:47:41+00:00,112,5.5440000000000005,270.0,50,45.19507,5.72612
2025-10-12T17:47:42+00:00,112,5.472,270.2,51,45.195076,5.726099
2025-10-12T17:47:43+00:00,112,5.6160000000000005,270.4,51,45.195082,5.72608
2025-10-12T17:47:44+00:00,113,5.832000000000001,270.6,52,45.195086,5.726061
2025-10-12T17:47:45+00:00,113,5.472,270.8,52,45.195091,5.72604
2025-10-12T17:47:46+00:00,112,5.256,270.8,53,45.195096,5.726022
2025-10-12T17:47:47+00:00,111,4.104,270.8,53,45.195096,5.726025
2025-10-12T17:47:48+00:00,111,3.6,270.8,53,45.195095,5.726034
2025-10-12T17:47:49+00:00,111,3.096,270.8,54,45.195093,5.726045
2025-10-12T17:47:50+00:00,113,2.736,270.6,54,45.195091,5.726059
2025-10-12T17:47:51+00:00,116,2.8800000000000003,270.4,55,45.195088,5.726077
2025-10-12T17:47:52+00:00,116,3.9600000000000004,270.2,55,45.195084,5.726096
2025-10-12T17:47:53+00:00,116,4.5360000000000005,270.0,55,45.195081,5.726114
2025-10-12T17:47:54+00:00,118,4.968,269.8,55,45.195078,5.726132
2025-10-12T17:47:55+00:00,119,5.4,269.8,55,45.195073,5.72615
2025-10-12T17:47:56+00:00,119,5.328,269.6,56,45.195067,5.726168
2025-10-12T17:47:57+00:00,116,5.328,269.6,56,45.195059,5.726185
2025-10-12T17:47:58+00:00,114,5.472,269.4,56,45.195048,5.726201
2025-10-12T17:47:59+00:00,113,5.4,269.2,56,45.195036,5.72621
2025-10-12T17:48:00+00:00,113,4.824000000000001,269.0,56,45.195026,5.726205
2025-10-12T17:48:01+00:00,113,4.968,269.0,56,45.195018,5.72619
2025-10-12T17:48:02+00:00,112,4.896000000000001,269.0,56,45.195011,5.726176
2025-10-12T17:48:03+00:00,110,4.6080000000000005,268.8,56,45.195009,5.726159
2025-10-12T17:48:04+00:00,109,4.752000000000001,268.8,57,45.195009,5.72614
2025-10-12T17:48:05+00:00,106,5.184,268.8,57,45.195008,5.726121
2025-10-12T17:48:06+00:00,104,5.184,268.4,58,45.195007,5.726101
2025-10-12T17:48:07+00:00,104,5.760000000000001,268.2,59,45.195007,5.726071
2025-10-12T17:48:08+00:00,107,6.336,267.8,71,45.195007,5.726044
2025-10-12T17:48:09+00:00,108,6.984,267.4,77,45.195005,5.726014
2025-10-12T17:48:10+00:00,109,8.136,267.0,77,45.195001,5.725978
2025-10-12T17:48:11+00:00,110,8.856,266.8,80,45.194997,5.725946
2025-10-12T17:48:12+00:00,110,9.072000000000001,266.6,80,45.194992,5.725915
2025-10-12T17:48:13+00:00,112,9.504000000000001,266.4,81,45.194987,5.725878
2025-10-12T17:48:14+00:00,113,9.864,266.2,81,45.194979,5.725847
2025-10-12T17:48:15+00:00,113,9.936,265.8,81,45.194966,5.725809
2025-10-12T17:48:16+00:00,113,10.296,265.6,81,45.194965,5.725768
2025-10-12T17:48:17+00:00,114,10.728,265.2,82,45.194957,5.725735
2025-10-12T17:48:18+00:00,114,11.016,265.0,82,45.194948,5.725695
2025-10-12T17:48:19+00:00,115,10.944,264.8,82,45.194939,5.725662
2025-10-12T17:48:20+00:00,118,10.8,264.4,82,45.194924,5.725631
2025-10-12T17:48:21+00:00,119,11.016,264.2,82,45.194913,5.725588
2025-10-12T17:48:22+00:00,121,10.872,264.0,82,45.194901,5.725559
2025-10-12T17:48:23+00:00,123,10.944,263.6,83,45.194883,5.725524
2025-10-12T17:48:24+00:00,125,11.304,263.4,83,45.194866,5.725486
2025-10-12T17:48:25+00:00,127,11.520000000000001,263.0,83,45.194847,5.725457
2025-10-12T17:48:26+00:00,128,10.872,262.6,84,45.194838,5.725432
2025-10-12T17:48:27+00:00,127,9.72,262.4,84,45.194832,5.725418
2025-10-12T17:48:28+00:00,127,7.992000000000001,262.2,84,45.194827,5.725413
2025-10-12T17:48:29+00:00,125,5.6160000000000005,262.0,84,45.194827,5.725412
2025-10-12T17:48:30+00:00,123,3.3120000000000003,262.0,84,45.194827,5.725408
2025-10-12T17:48:31+00:00,121,1.512,262.0,26,45.194827,5.725408
2025-10-12T17:48:32+00:00,120,1.08,262.0,37,45.194824,5.725401
2025-10-12T17:48:33+00:00,118,1.1520000000000001,262.0,46,45.194819,5.725396
2025-10-12T17:48:34+00:00,117,2.088,262.0,56,45.194807,5.725386
2025-10-12T17:48:35+00:00,117,3.6,261.8,64,45.194793,5.725365
2025-10-12T17:48:36+00:00,118,5.184,261.6,70,45.194779,5.725347
2025-10-12T17:48:37+00:00,118,6.264,261.4,72,45.194766,5.725326
2025-10-12T17:48:38+00:00,117,7.416,261.2,76,45.194752,5.725294
2025-10-12T17:48:39+00:00,116,8.496,261.0,78,45.194736,5.72527
2025-10-12T17:48:40+00:00,115,8.712,260.8,79,45.194721,5.725248
2025-10-12T17:48:41+00:00,115,8.784,260.6,79,45.194708,5.725225
2025-10-12T17:48:42+00:00,114,8.712,260.4,79,45.194694,5.725205
2025-10-12T17:48:43+00:00,113,8.496,260.2,79,45.194677,5.725185
2025-10-12T17:48:44+00:00,113,8.352,260.0,79,45.194664,5.725152
2025-10-12T17:48:45+00:00,112,8.208,259.8,79,45.194657,5.725126
2025-10-12T17:48:46+00:00,113,7.2,259.6,79,45.194666,5.725114
2025-10-12T17:48:47+00:00,113,6.192,259.4,79,45.194674,5.725121
2025-10-12T17:48:48+00:00,114,5.4,259.4,78,45.194683,5.725129
2025-10-12T17:48:49+00:00,114,4.968,259.4,78,45.194696,5.725152
2025-10-12T17:48:50+00:00,113,4.680000000000001,259.6,69,45.194703,5.725168
2025-10-12T17:48:51+00:00,113,5.328,260.0,66,45.194712,5.725188
2025-10-12T17:48:52+00:00,114,6.048,260.2,62,45.194723,5.725204
2025-10-12T17:48:53+00:00,114,6.336,260.4,59,45.194731,5.725221
2025-10-12T17:48:54+00:00,114,6.048,260.6,58,45.194739,5.725238
2025-10-12T17:48:55+00:00,114,5.832000000000001,260.8,57,45.194746,5.725251
2025-10-12T17:48:56+00:00,119,5.472,260.8,56,45.194751,5.725267
2025-10-12T17:48:57+00:00,122,5.328,261.0,55,45.19476,5.725284
2025-10-12T17:48:58+00:00,125,5.5440000000000005,261.2,55,45.194766,5.725305
2025-10-12T17:48:59+00:00,126,5.472,261.2,55,45.194773,5.725319
2025-10-12T17:49:00+00:00,128,5.472,261.2,55,45.194782,5.725335
2025-10-12T17:49:01+00:00,127,5.6160000000000005,261.2,55,45.19479,5.725351
2025-10-12T17:49:02+00:00,127,5.6160000000000005,261.0,54,45.194799,5.725365
2025-10-12T17:49:03+00:00,126,5.328,261.0,54,45.194807,5.725379
2025-10-12T17:49:04+00:00,126,5.5440000000000005,261.2,55,45.194819,5.725396
2025-10-12T17:49:05+00:00,120,5.688000000000001,261.4,55,45.194828,5.725414
2025-10-12T17:49:06+00:00,118,5.688000000000001,261.6,55,45.194836,5.72543
2025-10-12T17:49:07+00:00,118,5.6160000000000005,261.8,55,45.194846,5.725445
2025-10-12T17:49:08+00:00,119,5.904,262.2,55,45.194856,5.725464
2025-10-12T17:49:09+00:00,119,5.688000000000001,262.4,54,45.194866,5.725476
2025-10-12T17:49:10+00:00,119,5.904,262.4,54,45.194877,5.725495
2025-10-12T17:49:11+00:00,119,6.192,262.6,54,45.194887,5.725514
2025-10-12T17:49:12+00:00,120,6.336,262.8,53,45.194898,5.725529
2025-10-12T17:49:13+00:00,121,6.336,262.8,53,45.194907,5.725545
2025-10-12T17:49:14+00:00,122,6.336,263.0,53,45.194915,5.725561
2025-10-12T17:49:15+00:00,124,6.048,263.2,53,45.194922,5.725579
2025-10-12T17:49:16+00:00,125,5.688000000000001,263.4,54,45.19493,5.725594
2025-10-12T17:49:17+00:00,126,5.688000000000001,263.6,54,45.194938,5.725611
2025-10-12T17:49:18+00:00,126,5.6160000000000005,263.8,54,45.194947,5.725628
2025-10-12T17:49:19+00:00,127,5.760000000000001,264.0,54,45.194953,5.725643
2025-10-12T17:49:20+00:00,128,5.6160000000000005,264.2,54,45.194958,5.725662
2025-10-12T17:49:21+00:00,128,5.832000000000001,264.6,54,45.194964,5.725683
2025-10-12T17:49:22+00:00,128,5.832000000000001,264.8,54,45.194966,5.725704
2025-10-12T17:49:23+00:00,129,6.048,265.0,54,45.194971,5.725725
2025-10-12T17:49:24+00:00,131,5.688000000000001,265.4,54,45.194975,5.725742
2025-10-12T17:49:25+00:00,132,5.976,265.6,54,45.19498,5.725762
2025-10-12T17:49:26+00:00,132,5.904,265.8,54,45.194985,5.725783
2025-10-12T17:49:27+00:00,133,6.12,265.8,54,45.19499,5.725804
2025-10-12T17:49:28+00:00,133,5.688000000000001,266.0,54,45.194993,5.725821
2025-10-12T17:49:29+00:00,133,5.832000000000001,266.2,54,45.194997,5.725837
2025-10-12T17:49:30+00:00,132,5.688000000000001,266.4,54,45.195,5.725857
