timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-25T17:45:31+00:00,136,14.112,77.0,80,47.915335,-3.450245
2025-12-25T17:45:32+00:00,136,14.112,76.8,80,47.915356,-3.450206
2025-12-25T17:45:33+00:00,137,13.895999999999999,76.6,81,47.915372,-3.450169
2025-12-25T17:45:34+00:00,137,13.751999999999999,76.4,81,47.915387,-3.450118
2025-12-25T17:45:35+00:00,138,13.68,76.2,81,47.915403,-3.450076
2025-12-25T17:45:36+00:00,138,13.392000000000001,76.0,80,47.915424,-3.450037
2025-12-25T17:45:37+00:00,138,13.536,75.8,80,47.915436,-3.449987
2025-12-25T17:45:38+00:00,138,13.104000000000001,75.6,81,47.915445,-3.449952
2025-12-25T17:45:39+00:00,138,13.032,75.6,81,47.915467,-3.449908
2025-12-25T17:45:40+00:00,138,12.816,75.8,83,47.915471,-3.449863
2025-12-25T17:45:41+00:00,138,12.384,76.2,83,47.915478,-3.449824
2025-12-25T17:45:42+00:00,139,12.168,76.2,83,47.915483,-3.449775
2025-12-25T17:45:43+00:00,139,11.735999999999999,76.2,82,47.915493,-3.449744
2025-12-25T17:45:44+00:00,139,11.879999999999999,76.2,81,47.915505,-3.449696
2025-12-25T17:45:45+00:00,139,11.879999999999999,75.8,81,47.915509,-3.449645
2025-12-25T17:45:46+00:00,139,12.456,75.8,81,47.915516,-3.449601
2025-12-25T17:45:47+00:00,139,12.456,76.0,81,47.915526,-3.449556
2025-12-25T17:45:48+00:00,139,12.96,76.2,83,47.915535,-3.449515
2025-12-25T17:45:49+00:00,139,12.672,76.2,83,47.915545,-3.449473
2025-12-25T17:45:50+00:00,139,12.096,76.0,83,47.915553,-3.449434
2025-12-25T17:45:51+00:00,139,11.808,75.8,83,47.915562,-3.449398
2025-12-25T17:45:52+00:00,140,11.088000000000001,75.6,85,47.91557,-3.449356
2025-12-25T17:45:53+00:00,140,10.872,75.8,85,47.915576,-3.449321
2025-12-25T17:45:54+00:00,140,10.8,75.8,84,47.915585,-3.449278
2025-12-25T17:45:55+00:00,140,11.16,76.2,83,47.915598,-3.449236
2025-12-25T17:45:56+00:00,139,10.728,76.4,83,47.915604,-3.449204
2025-12-25T17:45:57+00:00,140,11.088000000000001,76.6,83,47.915616,-3.449163
2025-12-25T17:45:58+00:00,140,11.448,76.6,82,47.915622,-3.449118
2025-12-25T17:45:59+00:00,140,11.16,76.8,82,47.915631,-3.449081
2025-12-25T17:46:00+00:00,140,11.304,76.8,82,47.915638,-3.449036
2025-12-25T17:46:01+00:00,140,11.448,76.8,82,47.915647,-3.448999
2025-12-25T17:46:02+00:00,140,11.592,76.8,82,47.915655,-3.448956
2025-12-25T17:46:03+00:00,140,10.8,76.8,82,47.915666,-3.448932
2025-12-25T17:46:04+00:00,141,10.944,76.8,83,47.915676,-3.448888
2025-12-25T17:46:05+00:00,141,10.656,77.0,83,47.915682,-3.448851
2025-12-25T17:46:06+00:00,141,10.656,77.2,83,47.91569,-3.448815
2025-12-25T17:46:07+00:00,141,10.44,77.6,83,47.915702,-3.448772
2025-12-25T17:46:08+00:00,141,10.8,77.8,85,47.915711,-3.448742
2025-12-25T17:46:09+00:00,141,10.872,77.8,85,47.915724,-3.4487
2025-12-25T17:46:10+00:00,142,10.872,78.0,84,47.915731,-3.448659
2025-12-25T17:46:11+00:00,142,10.872,78.0,84,47.915739,-3.448625
2025-12-25T17:46:12+00:00,142,11.016,78.0,84,47.91575,-3.448581
2025-12-25T17:46:13+00:00,142,11.016,78.0,82,47.91576,-3.44855
2025-12-25T17:46:14+00:00,142,11.016,78.2,82,47.915771,-3.448508
2025-12-25T17:46:15+00:00,143,11.304,78.2,82,47.915781,-3.448463
2025-12-25T17:46:16+00:00,143,11.16,78.2,82,47.915787,-3.448431
2025-12-25T17:46:17+00:00,143,10.944,78.4,83,47.915798,-3.448393
2025-12-25T17:46:18+00:00,144,11.232000000000001,78.4,83,47.915806,-3.448352
2025-12-25T17:46:19+00:00,144,10.8,78.6,82,47.915815,-3.448321
2025-12-25T17:46:20+00:00,145,10.8,78.6,81,47.915827,-3.448276
2025-12-25T17:46:21+00:00,145,11.304,78.6,81,47.915839,-3.448233
2025-12-25T17:46:22+00:00,146,11.304,78.6,81,47.915847,-3.448198
2025-12-25T17:46:23+00:00,146,11.664000000000001,78.6,81,47.915855,-3.448149
2025-12-25T17:46:24+00:00,146,11.808,78.6,81,47.915861,-3.448112
2025-12-25T17:46:25+00:00,147,11.592,78.6,81,47.915869,-3.448073
2025-12-25T17:46:26+00:00,147,11.520000000000001,78.6,81,47.915882,-3.448029
2025-12-25T17:46:27+00:00,147,11.232000000000001,78.6,81,47.915889,-3.448
2025-12-25T17:46:28+00:00,148,10.8,78.6,81,47.9159,-3.44796
2025-12-25T17:46:29+00:00,148,11.016,78.6,81,47.915908,-3.447916
2025-12-25T17:46:30+00:00,148,10.872,78.8,81,47.915918,-3.447884
2025-12-25T17:46:31+00:00,148,10.872,78.8,81,47.915933,-3.447842
2025-12-25T17:46:32+00:00,148,11.088000000000001,79.0,81,47.915939,-3.447804
2025-12-25T17:46:33+00:00,148,11.088000000000001,79.2,81,47.915943,-3.447767
2025-12-25T17:46:34+00:00,148,11.304,79.2,81,47.915954,-3.44772
2025-12-25T17:46:35+00:00,148,11.376000000000001,79.4,82,47.915963,-3.447683
2025-12-25T17:46:36+00:00,148,11.16,79.2,82,47.915973,-3.447646
2025-12-25T17:46:37+00:00,148,11.664000000000001,79.2,81,47.915982,-3.447597
2025-12-25T17:46:38+00:00,148,11.664000000000001,79.0,81,47.915989,-3.447559
2025-12-25T17:46:39+00:00,148,11.664000000000001,79.0,81,47.916,-3.447517
2025-12-25T17:46:40+00:00,148,11.879999999999999,78.8,81,47.916008,-3.447473
2025-12-25T17:46:41+00:00,147,11.520000000000001,78.8,81,47.916016,-3.447442
2025-12-25T17:46:42+00:00,147,11.520000000000001,78.8,82,47.916029,-3.447395
2025-12-25T17:46:43+00:00,147,11.520000000000001,78.6,82,47.916038,-3.447359
2025-12-25T17:46:44+00:00,147,11.376000000000001,78.6,82,47.916048,-3.447321
2025-12-25T17:46:45+00:00,147,10.872,78.6,83,47.916052,-3.447282
2025-12-25T17:46:46+00:00,146,10.8,78.4,83,47.916059,-3.447254
2025-12-25T17:46:47+00:00,146,10.368,78.4,83,47.91607,-3.447214
2025-12-25T17:46:48+00:00,146,10.224,78.6,83,47.916077,-3.44718
2025-12-25T17:46:49+00:00,145,10.224,78.8,83,47.916085,-3.447139
2025-12-25T17:46:50+00:00,145,10.008,78.8,83,47.916094,-3.447105
2025-12-25T17:46:51+00:00,145,10.512,78.6,83,47.916106,-3.447069
2025-12-25T17:46:52+00:00,145,10.368,78.8,84,47.916118,-3.447033
2025-12-25T17:46:53+00:00,145,10.728,79.2,85,47.91612,-3.44699
2025-12-25T17:46:54+00:00,145,10.872,79.2,85,47.916127,-3.446947
2025-12-25T17:46:55+00:00,145,11.376000000000001,79.0,85,47.916134,-3.446904
2025-12-25T17:46:56+00:00,145,11.232000000000001,79.0,85,47.916145,-3.446869
2025-12-25T17:46:57+00:00,145,11.735999999999999,78.8,84,47.916162,-3.446827
2025-12-25T17:46:58+00:00,145,11.735999999999999,78.6,84,47.916171,-3.446786
2025-12-25T17:46:59+00:00,145,12.024,78.8,84,47.916183,-3.446741
2025-12-25T17:47:00+00:00,145,12.456,79.0,84,47.9162,-3.446693
2025-12-25T17:47:01+00:00,145,12.456,79.2,84,47.91621,-3.446659
2025-12-25T17:47:02+00:00,145,12.672,79.2,84,47.916224,-3.446612
2025-12-25T17:47:03+00:00,145,12.528,78.8,83,47.916233,-3.446572
2025-12-25T17:47:04+00:00,145,12.024,78.6,83,47.916242,-3.446533
2025-12-25T17:47:05+00:00,145,11.664000000000001,78.4,83,47.916251,-3.446491
2025-12-25T17:47:06+00:00,145,11.808,78.4,82,47.916264,-3.446454
2025-12-25T17:47:07+00:00,145,11.376000000000001,78.4,82,47.916274,-3.446414
2025-12-25T17:47:08+00:00,144,11.16,78.4,83,47.916283,-3.446383
2025-12-25T17:47:09+00:00,144,10.944,78.6,85,47.916294,-3.446345
2025-12-25T17:47:10+00:00,144,10.728,78.4,85,47.916302,-3.446309
2025-12-25T17:47:11+00:00,144,10.8,78.4,86,47.916314,-3.446268
2025-12-25T17:47:12+00:00,144,11.016,78.4,88,47.916328,-3.446227
2025-12-25T17:47:13+00:00,144,10.944,78.4,88,47.916341,-3.446198
2025-12-25T17:47:14+00:00,144,10.8,78.2,87,47.916353,-3.446162
2025-12-25T17:47:15+00:00,144,11.16,78.2,87,47.916366,-3.446126
2025-12-25T17:47:16+00:00,145,10.8,78.2,87,47.916375,-3.446088
2025-12-25T17:47:17+00:00,144,10.368,78.4,86,47.916383,-3.446051
2025-12-25T17:47:18+00:00,145,10.944,78.4,85,47.9164,-3.44601
2025-12-25T17:47:19+00:00,145,11.448,78.6,85,47.916416,-3.445972
2025-12-25T17:47:20+00:00,145,11.16,78.6,85,47.916431,-3.445946
2025-12-25T17:47:21+00:00,145,11.448,78.6,85,47.916448,-3.445904
2025-12-25T17:47:22+00:00,145,11.664000000000001,78.6,85,47.916464,-3.445871
2025-12-25T17:47:23+00:00,145,11.592,78.6,85,47.916482,-3.445834
2025-12-25T17:47:24+00:00,144,11.592,78.4,85,47.916495,-3.445792
2025-12-25T17:47:25+00:00,145,11.592,78.4,84,47.916508,-3.445764
2025-12-25T17:47:26+00:00,145,11.592,78.2,84,47.916526,-3.445724
2025-12-25T17:47:27+00:00,145,11.448,78.2,84,47.916541,-3.445692
2025-12-25T17:47:28+00:00,144,11.448,78.2,83,47.916556,-3.445656
2025-12-25T17:47:29+00:00,144,11.304,78.2,83,47.916574,-3.445618
2025-12-25T17:47:30+00:00,144,11.16,78.0,83,47.916589,-3.445593
2025-12-25T17:47:31+00:00,144,11.304,78.0,83,47.916611,-3.445556
2025-12-25T17:47:32+00:00,144,11.735999999999999,77.8,83,47.916627,-3.445516
2025-12-25T17:47:33+00:00,144,11.448,77.6,82,47.91664,-3.445485
2025-12-25T17:47:34+00:00,145,11.592,77.6,82,47.916661,-3.445445
2025-12-25T17:47:35+00:00,144,11.879999999999999,77.6,82,47.916678,-3.445416
2025-12-25T17:47:36+00:00,144,11.735999999999999,77.4,82,47.916697,-3.445383
2025-12-25T17:47:37+00:00,144,11.520000000000001,77.2,82,47.916712,-3.445343
2025-12-25T17:47:38+00:00,144,11.232000000000001,77.2,83,47.916724,-3.445318
2025-12-25T17:47:39+00:00,144,11.232000000000001,77.0,83,47.916743,-3.445277
2025-12-25T17:47:40+00:00,144,11.376000000000001,76.8,83,47.916759,-3.445242
2025-12-25T17:47:41+00:00,144,11.592,76.6,83,47.916777,-3.445202
2025-12-25T17:47:42+00:00,144,11.735999999999999,76.6,83,47.916793,-3.445162
2025-12-25T17:47:43+00:00,144,11.952,76.6,83,47.916807,-3.445132
2025-12-25T17:47:44+00:00,144,11.879999999999999,76.6,84,47.916823,-3.445091
2025-12-25T17:47:45+00:00,144,11.592,76.4,85,47.916837,-3.445062
2025-12-25T17:47:46+00:00,144,11.592,76.4,85,47.916857,-3.445022
2025-12-25T17:47:47+00:00,144,11.448,76.4,85,47.916872,-3.444985
2025-12-25T17:47:48+00:00,144,11.664000000000001,76.2,85,47.916886,-3.444951
2025-12-25T17:47:49+00:00,145,11.592,76.0,84,47.916902,-3.44491
2025-12-25T17:47:50+00:00,145,11.808,75.8,84,47.916914,-3.444875
2025-12-25T17:47:51+00:00,145,11.879999999999999,75.6,84,47.916932,-3.444832
2025-12-25T17:47:52+00:00,145,11.879999999999999,75.4,84,47.916946,-3.444794
2025-12-25T17:47:53+00:00,145,11.592,75.4,84,47.916958,-3.444765
2025-12-25T17:47:54+00:00,146,11.664000000000001,75.2,84,47.916972,-3.444721
2025-12-25T17:47:55+00:00,145,11.520000000000001,75.2,84,47.916983,-3.444688
2025-12-25T17:47:56+00:00,145,11.376000000000001,75.0,83,47.916999,-3.444646
2025-12-25T17:47:57+00:00,145,11.448,75.0,83,47.917008,-3.444602
2025-12-25T17:47:58+00:00,145,11.808,74.8,83,47.91702,-3.444564
2025-12-25T17:47:59+00:00,145,11.879999999999999,74.8,83,47.917031,-3.444518
2025-12-25T17:48:00+00:00,145,11.808,74.8,84,47.917043,-3.444486
2025-12-25T17:48:01+00:00,145,11.952,74.8,84,47.917059,-3.444442
2025-12-25T17:48:02+00:00,145,12.024,74.8,84,47.917068,-3.444397
2025-12-25T17:48:03+00:00,145,11.879999999999999,74.6,84,47.917077,-3.444361
2025-12-25T17:48:04+00:00,145,11.879999999999999,74.6,83,47.91709,-3.444316
2025-12-25T17:48:05+00:00,145,12.024,74.4,83,47.917099,-3.444278
2025-12-25T17:48:06+00:00,145,11.808,74.4,83,47.917111,-3.444237
2025-12-25T17:48:07+00:00,145,11.952,74.4,83,47.917118,-3.444186
2025-12-25T17:48:08+00:00,145,11.952,74.4,83,47.917128,-3.44415
2025-12-25T17:48:09+00:00,145,12.096,74.2,82,47.917141,-3.444104
2025-12-25T17:48:10+00:00,145,12.312,74.2,82,47.91715,-3.444061
2025-12-25T17:48:11+00:00,145,12.24,74.0,82,47.917161,-3.444025
2025-12-25T17:48:12+00:00,144,11.808,74.0,82,47.917169,-3.443982
2025-12-25T17:48:13+00:00,144,11.448,73.8,83,47.917175,-3.443949
2025-12-25T17:48:14+00:00,144,11.808,73.8,83,47.917185,-3.443896
2025-12-25T17:48:15+00:00,144,11.664000000000001,73.6,83,47.917192,-3.443854
2025-12-25T17:48:16+00:00,143,11.520000000000001,73.6,83,47.917201,-3.443821
2025-12-25T17:48:17+00:00,143,11.592,73.4,83,47.91721,-3.443777
2025-12-25T17:48:18+00:00,142,11.520000000000001,73.4,83,47.917215,-3.443744
2025-12-25T17:48:19+00:00,141,10.872,73.4,83,47.917224,-3.443705
2025-12-25T17:48:20+00:00,141,10.656,73.4,83,47.917231,-3.443663
2025-12-25T17:48:21+00:00,140,10.872,73.4,83,47.91724,-3.443625
2025-12-25T17:48:22+00:00,138,11.304,73.2,82,47.917252,-3.443575
2025-12-25T17:48:23+00:00,137,11.664000000000001,73.4,82,47.917258,-3.443536
2025-12-25T17:48:24+00:00,135,11.879999999999999,73.4,82,47.917269,-3.443494
2025-12-25T17:48:25+00:00,134,11.952,73.4,83,47.917278,-3.443452
2025-12-25T17:48:26+00:00,134,12.024,73.4,84,47.917289,-3.443413
2025-12-25T17:48:27+00:00,134,12.168,73.4,84,47.917296,-3.443359
2025-12-25T17:48:28+00:00,134,12.024,73.4,84,47.917302,-3.443323
2025-12-25T17:48:29+00:00,134,12.096,73.4,84,47.91731,-3.443279
2025-12-25T17:48:30+00:00,134,11.952,73.2,84,47.917317,-3.443238
2025-12-25T17:48:31+00:00,134,11.664000000000001,73.4,84,47.917324,-3.443204
2025-12-25T17:48:32+00:00,134,11.376000000000001,73.4,84,47.917333,-3.443154
2025-12-25T17:48:33+00:00,133,11.304,73.4,84,47.91734,-3.443122
2025-12-25T17:48:34+00:00,134,11.16,73.4,84,47.917348,-3.443079
2025-12-25T17:48:35+00:00,134,11.232000000000001,73.4,84,47.917358,-3.443039
2025-12-25T17:48:36+00:00,133,11.088000000000001,73.4,84,47.917365,-3.443007
2025-12-25T17:48:37+00:00,133,10.872,73.4,84,47.917368,-3.44296
2025-12-25T17:48:38+00:00,133,10.944,73.4,84,47.917372,-3.442924
2025-12-25T17:48:39+00:00,133,10.656,73.4,84,47.917378,-3.442888
2025-12-25T17:48:40+00:00,133,10.656,73.4,83,47.917383,-3.442845
2025-12-25T17:48:41+00:00,133,10.584,73.6,83,47.917389,-3.442814
2025-12-25T17:48:42+00:00,133,10.728,73.6,83,47.917399,-3.442766
2025-12-25T17:48:43+00:00,133,11.232000000000001,73.6,83,47.91741,-3.442724
2025-12-25T17:48:44+00:00,132,10.944,73.8,83,47.917417,-3.442693
2025-12-25T17:48:45+00:00,132,11.304,73.8,83,47.91742,-3.442645
2025-12-25T17:48:46+00:00,132,11.16,73.8,83,47.917424,-3.442613
2025-12-25T17:48:47+00:00,132,11.088000000000001,73.8,83,47.917438,-3.442571
2025-12-25T17:48:48+00:00,133,11.016,73.8,83,47.917445,-3.442525
2025-12-25T17:48:49+00:00,133,11.304,73.8,83,47.917454,-3.442491
2025-12-25T17:48:50+00:00,133,11.376000000000001,73.8,82,47.917463,-3.442441
2025-12-25T17:48:51+00:00,134,12.024,73.8,82,47.91747,-3.442398
2025-12-25T17:48:52+00:00,134,11.664000000000001,74.0,83,47.917475,-3.442364
2025-12-25T17:48:53+00:00,135,11.592,74.0,83,47.917482,-3.442317
2025-12-25T17:48:54+00:00,136,11.088000000000001,74.0,82,47.917489,-3.442288
2025-12-25T17:48:55+00:00,136,11.232000000000001,74.0,82,47.917497,-3.44224
2025-12-25T17:48:56+00:00,136,11.304,74.2,82,47.917504,-3.442196
2025-12-25T17:48:57+00:00,136,11.448,74.2,82,47.917513,-3.44216
2025-12-25T17:48:58+00:00,137,11.16,74.2,83,47.917517,-3.442117
2025-12-25T17:48:59+00:00,137,11.520000000000001,74.2,83,47.917523,-3.442081
2025-12-25T17:49:00+00:00,137,11.304,74.4,83,47.917535,-3.442041
2025-12-25T17:49:01+00:00,137,10.944,74.4,82,47.91754,-3.441998
2025-12-25T17:49:02+00:00,138,10.8,74.4,82,47.917544,-3.441961
2025-12-25T17:49:03+00:00,138,11.304,74.4,82,47.917548,-3.441914
2025-12-25T17:49:04+00:00,138,10.872,74.4,82,47.917558,-3.441886
2025-12-25T17:49:05+00:00,138,10.8,74.4,82,47.917569,-3.441847
2025-12-25T17:49:06+00:00,138,10.8,74.2,82,47.917574,-3.441805
2025-12-25T17:49:07+00:00,139,10.656,74.2,82,47.917576,-3.441769
2025-12-25T17:49:08+00:00,139,10.44,74.4,82,47.917585,-3.441725
2025-12-25T17:49:09+00:00,139,11.735999999999999,74.6,82,47.917591,-3.441675
2025-12-25T17:49:10+00:00,139,11.16,74.8,82,47.917604,-3.441647
2025-12-25T17:49:11+00:00,139,11.448,75.0,83,47.917611,-3.441601
2025-12-25T17:49:12+00:00,140,11.879999999999999,75.2,83,47.917621,-3.441557
2025-12-25T17:49:13+00:00,140,11.808,75.2,83,47.917633,-3.44152
2025-12-25T17:49:14+00:00,140,11.376000000000001,75.0,82,47.917642,-3.441478
2025-12-25T17:49:15+00:00,141,11.376000000000001,74.8,82,47.917651,-3.441448
2025-12-25T17:49:16+00:00,140,11.088000000000001,74.8,83,47.917659,-3.441409
2025-12-25T17:49:17+00:00,139,10.512,74.8,84,47.917665,-3.441382
2025-12-25T17:49:18+00:00,138,9.792000000000002,75.0,86,47.917667,-3.441343
2025-12-25T17:49:19+00:00,137,9.360000000000001,75.2,87,47.917674,-3.441312
2025-12-25T17:49:20+00:00,136,10.008,75.4,87,47.917687,-3.441268
2025-12-25T17:49:21+00:00,137,10.224,75.4,87,47.917695,-3.441224
2025-12-25T17:49:22+00:00,138,10.728,75.4,87,47.917702,-3.441186
2025-12-25T17:49:23+00:00,138,11.520000000000001,75.4,86,47.917708,-3.441139
2025-12-25T17:49:24+00:00,139,11.376000000000001,75.2,84,47.917722,-3.441114
2025-12-25T17:49:25+00:00,140,11.16,75.2,84,47.917738,-3.441079
2025-12-25T17:49:26+00:00,140,11.16,75.2,83,47.917749,-3.441035
2025-12-25T17:49:27+00:00,141,10.728,75.2,83,47.917763,-3.441007
2025-12-25T17:49:28+00:00,141,11.016,75.2,83,47.917777,-3.440962
2025-12-25T17:49:29+00:00,141,11.448,75.6,83,47.917783,-3.440916
2025-12-25T17:49:30+00:00,141,12.312,75.6,82,47.917797,-3.440872
2025-12-25T17:49:31+00:00,142,12.168,75.6,82,47.91781,-3.440838
2025-12-25T17:49:32+00:00,142,11.304,75.6,82,47.917817,-3.440817
2025-12-25T17:49:33+00:00,142,10.44,75.8,82,47.917826,-3.440787
2025-12-25T17:49:34+00:00,142,10.728,75.6,82,47.917838,-3.44074
2025-12-25T17:49:35+00:00,142,9.864,75.4,81,47.917848,-3.440702
2025-12-25T17:49:36+00:00,142,9.72,75.4,81,47.917855,-3.440668
2025-12-25T17:49:37+00:00,143,10.944,75.2,80,47.91787,-3.440629
2025-12-25T17:49:38+00:00,143,11.16,75.2,80,47.917881,-3.440597
2025-12-25T17:49:39+00:00,143,10.512,75.0,80,47.917895,-3.440568
2025-12-25T17:49:40+00:00,143,10.368,75.2,80,47.917906,-3.440531
2025-12-25T17:49:41+00:00,142,10.152,75.2,80,47.91792,-3.440503
2025-12-25T17:49:42+00:00,143,10.296,75.4,81,47.917936,-3.440467
2025-12-25T17:49:43+00:00,142,10.368,75.4,81,47.91795,-3.440434
2025-12-25T17:49:44+00:00,142,10.296,75.4,82,47.91796,-3.440404
2025-12-25T17:49:45+00:00,142,10.44,75.4,82,47.917977,-3.440365
2025-12-25T17:49:46+00:00,143,10.584,75.4,83,47.917991,-3.440337
2025-12-25T17:49:47+00:00,142,10.296,75.0,83,47.918005,-3.440306
2025-12-25T17:49:48+00:00,142,10.368,75.0,82,47.918019,-3.440264
2025-12-25T17:49:49+00:00,142,10.584,75.0,81,47.918031,-3.440234
2025-12-25T17:49:50+00:00,142,10.656,75.2,81,47.918051,-3.440206
2025-12-25T17:49:51+00:00,142,10.584,75.2,81,47.918066,-3.440176
2025-12-25T17:49:52+00:00,142,10.08,75.4,81,47.918076,-3.440154
2025-12-25T17:49:53+00:00,141,10.008,75.4,81,47.918089,-3.440118
2025-12-25T17:49:54+00:00,141,10.008,75.6,81,47.918102,-3.440083
2025-12-25T17:49:55+00:00,141,9.576,75.6,81,47.918115,-3.440058
2025-12-25T17:49:56+00:00,141,9.648000000000001,75.8,80,47.918129,-3.440022
2025-12-25T17:49:57+00:00,141,10.08,75.8,80,47.918145,-3.439993
2025-12-25T17:49:58+00:00,140,10.008,75.8,81,47.918163,-3.43997
2025-12-25T17:49:59+00:00,140,10.08,75.8,82,47.918178,-3.439935
2025-12-25T17:50:00+00:00,140,10.008,75.8,82,47.91819,-3.439911
2025-12-25T17:50:01+00:00,139,9.864,75.8,82,47.918204,-3.43988
2025-12-25T17:50:02+00:00,139,10.008,75.8,82,47.918219,-3.439845
2025-12-25T17:50:03+00:00,139,9.936,75.8,82,47.918234,-3.43982
2025-12-25T17:50:04+00:00,139,9.72,75.8,82,47.918247,-3.439785
2025-12-25T17:50:05+00:00,139,9.648000000000001,75.8,83,47.91826,-3.439761
