timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-08T21:15:03+00:00,106,5.5548,28.4,57,48.855779,2.33414
2025-12-08T21:15:13+00:00,105,5.986800000000001,28.6,57,48.855911,2.334217
2025-12-08T21:15:20+00:00,106,5.9076,28.8,57,48.855997,2.334323
2025-12-08T21:15:27+00:00,109,5.9652,29.2,57,48.856076,2.334429
2025-12-08T21:15:30+00:00,111,5.256,29.2,57,48.856106,2.334455
2025-12-08T21:15:37+00:00,111,5.724,29.4,56,48.856207,2.334526
2025-12-08T21:15:47+00:00,111,6.12,29.4,56,48.856343,2.334629
2025-12-08T21:15:55+00:00,110,5.8788,29.4,56,48.856473,2.334602
2025-12-08T21:16:07+00:00,108,5.742,29.2,55,48.856626,2.334693
2025-12-08T21:16:17+00:00,107,5.8896,29.2,56,48.856741,2.334858
2025-12-08T21:16:27+00:00,106,5.814,29.0,56,48.856863,2.334964
2025-12-08T21:16:36+00:00,105,5.7780000000000005,29.2,57,48.85699,2.335054
2025-12-08T21:16:46+00:00,106,5.9688,29.2,56,48.857124,2.335122
2025-12-08T21:16:54+00:00,105,5.4,29.0,57,48.857228,2.335162
2025-12-08T21:17:00+00:00,105,5.1696,29.2,56,48.857304,2.335227
2025-12-08T21:17:08+00:00,106,5.6052,29.2,53,48.857406,2.335285
2025-12-08T21:17:18+00:00,106,5.7204,29.0,55,48.857546,2.335328
2025-12-08T21:17:27+00:00,107,5.9112,29.0,54,48.857683,2.335394
2025-12-08T21:17:33+00:00,108,4.5611999999999995,29.2,50,48.857714,2.335441
2025-12-08T21:17:40+00:00,107,3.24,29.4,51,48.857747,2.335536
2025-12-08T21:17:47+00:00,107,4.2156,29.4,53,48.857765,2.335647
2025-12-08T21:17:48+00:00,106,4.41,29.6,52,48.857764,2.335665
2025-12-08T21:17:53+00:00,106,4.978800000000001,30.0,50,48.857752,2.335758
2025-12-08T21:17:56+00:00,107,5.3100000000000005,29.8,53,48.857733,2.335818
2025-12-08T21:18:04+00:00,109,5.695200000000001,29.4,54,48.8577,2.335979
2025-12-08T21:18:11+00:00,109,5.5188,29.6,54,48.857743,2.336099
2025-12-08T21:18:17+00:00,110,5.5368,29.6,53,48.857811,2.336175
2025-12-08T21:18:19+00:00,109,5.8032,29.6,53,48.857822,2.336216
2025-12-08T21:18:25+00:00,109,4.5,29.2,55,48.857843,2.336301
2025-12-08T21:18:26+00:00,109,4.0644,29.2,55,48.857853,2.336309
2025-12-08T21:18:31+00:00,106,4.86,29.4,52,48.857913,2.336348
2025-12-08T21:18:34+00:00,106,5.0832,29.6,52,48.85795,2.336373
2025-12-08T21:18:39+00:00,107,5.0832,29.4,51,48.857968,2.336457
2025-12-08T21:18:48+00:00,109,5.1444,29.8,51,48.857924,2.336622
2025-12-08T21:18:57+00:00,111,5.04,30.0,52,48.8579,2.336785
2025-12-08T21:19:01+00:00,112,4.3740000000000006,30.0,0,48.857897,2.336831
2025-12-08T21:19:03+00:00,112,3.6,30.2,0,48.857905,2.336858
2025-12-08T21:19:04+00:00,112,3.6,30.2,0,48.8579,2.336873
2025-12-08T21:19:10+00:00,112,5.194800000000001,30.4,48,48.857871,2.336988
2025-12-08T21:19:17+00:00,113,5.2344,31.0,51,48.857847,2.337114
2025-12-08T21:19:20+00:00,113,4.6080000000000005,31.4,50,48.857846,2.337156
2025-12-08T21:19:28+00:00,112,3.6648,31.4,51,48.857826,2.337263
2025-12-08T21:19:30+00:00,112,3.24,31.4,51,48.857831,2.337268
2025-12-08T21:19:34+00:00,112,2.9988,31.6,41,48.85787,2.337265
2025-12-08T21:19:42+00:00,112,4.2588,31.6,51,48.857956,2.337295
2025-12-08T21:19:50+00:00,113,4.4316,31.6,0,48.858043,2.337315
2025-12-08T21:19:55+00:00,112,3.1284,31.6,0,48.858052,2.337325
2025-12-08T21:19:56+00:00,112,1.3788,31.6,0,48.858058,2.33733
2025-12-08T21:20:02+00:00,112,3.0852,31.8,0,48.8581,2.337358
2025-12-08T21:20:09+00:00,113,3.6,31.8,49,48.858159,2.337402
2025-12-08T21:20:18+00:00,112,4.118399999999999,31.8,51,48.858256,2.337404
2025-12-08T21:20:25+00:00,109,4.543200000000001,32.0,51,48.858338,2.337447
2025-12-08T21:20:26+00:00,109,4.95,32.0,50,48.858349,2.337455
2025-12-08T21:20:35+00:00,110,4.5360000000000005,31.6,50,48.858439,2.337522
2025-12-08T21:20:40+00:00,110,4.4496,31.8,51,48.858487,2.337557
2025-12-08T21:20:42+00:00,110,3.7043999999999997,31.8,51,48.858493,2.337561
2025-12-08T21:20:47+00:00,111,1.08,31.8,0,48.858499,2.337554
2025-12-08T21:20:53+00:00,109,2.2248,32.0,0,48.85845,2.337541
2025-12-08T21:21:00+00:00,107,4.0968,31.6,50,48.858373,2.337504
2025-12-08T21:21:08+00:00,106,4.680000000000001,31.6,51,48.858281,2.337487
2025-12-08T21:21:15+00:00,107,4.752000000000001,31.6,52,48.858208,2.337431
2025-12-08T21:21:24+00:00,108,4.5468,31.6,53,48.858111,2.337427
2025-12-08T21:21:28+00:00,111,4.4856,31.6,52,48.858061,2.337421
2025-12-08T21:21:34+00:00,109,4.86,32.0,53,48.857995,2.337375
2025-12-08T21:21:41+00:00,109,4.816800000000001,31.8,53,48.85791,2.337361
2025-12-08T21:21:50+00:00,109,4.8132,32.4,52,48.857807,2.33732
2025-12-08T21:21:56+00:00,110,3.5532,31.6,0,48.857784,2.337329
2025-12-08T21:22:05+00:00,110,0.6732,32.0,0,48.857782,2.337322
2025-12-08T21:22:10+00:00,108,1.3644,32.2,0,48.857794,2.337269
2025-12-08T21:22:15+00:00,106,3.204,31.4,0,48.85777,2.337307
2025-12-08T21:22:16+00:00,106,3.1788000000000003,31.0,0,48.857765,2.337324
2025-12-08T21:22:22+00:00,109,4.8348,30.6,55,48.857742,2.337427
2025-12-08T21:22:24+00:00,109,5.04,30.6,55,48.857738,2.337471
2025-12-08T21:22:32+00:00,108,5.148,30.6,53,48.857705,2.33761
2025-12-08T21:22:34+00:00,108,4.752000000000001,30.4,53,48.857696,2.337638
2025-12-08T21:22:41+00:00,106,4.6404,30.2,55,48.857667,2.337757
2025-12-08T21:22:50+00:00,103,5.04,30.4,55,48.857639,2.337935
2025-12-08T21:23:01+00:00,102,5.364,30.4,54,48.85758,2.338148
2025-12-08T21:23:07+00:00,102,5.6736,30.6,54,48.857543,2.338267
2025-12-08T21:23:15+00:00,103,5.2452000000000005,30.6,53,48.857482,2.338373
2025-12-08T21:23:24+00:00,104,4.6368,30.6,53,48.857404,2.338481
2025-12-08T21:23:33+00:00,105,5.1192,30.8,53,48.857329,2.338638
2025-12-08T21:23:42+00:00,103,5.3208,30.8,53,48.857252,2.338755
2025-12-08T21:23:45+00:00,100,4.9212,30.8,54,48.857233,2.338801
2025-12-08T21:23:49+00:00,100,4.9356,30.8,53,48.857196,2.338859
2025-12-08T21:23:56+00:00,100,5.8896,31.0,54,48.857128,2.338992
2025-12-08T21:24:03+00:00,99,5.9399999999999995,31.0,55,48.857059,2.339088
2025-12-08T21:24:12+00:00,98,5.2884,31.2,55,48.856987,2.339222
2025-12-08T21:24:20+00:00,99,5.4216,31.2,55,48.856908,2.339348
2025-12-08T21:24:28+00:00,100,5.8284,31.2,53,48.856836,2.339483
2025-12-08T21:24:33+00:00,101,5.454,31.6,53,48.856793,2.33955
2025-12-08T21:24:35+00:00,101,4.8852,31.8,53,48.856777,2.339578
2025-12-08T21:24:42+00:00,102,5.3208,32.0,53,48.856718,2.339689
2025-12-08T21:24:48+00:00,103,5.04,32.2,53,48.85668,2.339771
2025-12-08T21:24:55+00:00,103,4.734,32.6,50,48.856617,2.33986
2025-12-08T21:24:56+00:00,103,4.903200000000001,32.8,50,48.856607,2.339873
2025-12-08T21:25:04+00:00,105,4.7988,33.0,51,48.856547,2.33998
2025-12-08T21:25:12+00:00,105,4.903200000000001,33.4,50,48.85647,2.340091
2025-12-08T21:25:18+00:00,106,5.0652,33.8,51,48.856414,2.340167
2025-12-08T21:25:20+00:00,108,5.13,34.0,50,48.856402,2.340202
2025-12-08T21:25:22+00:00,111,5.436,34.0,50,48.856379,2.340242
2025-12-08T21:25:27+00:00,114,5.6052,34.2,52,48.856354,2.340327
2025-12-08T21:25:31+00:00,117,5.2416,34.2,51,48.856322,2.340393
2025-12-08T21:25:35+00:00,118,5.3100000000000005,34.4,51,48.856292,2.340459
2025-12-08T21:25:44+00:00,118,5.5656,34.8,54,48.856196,2.340582
2025-12-08T21:25:53+00:00,117,5.0184,34.4,53,48.856119,2.340682
2025-12-08T21:26:00+00:00,117,4.7268,34.2,52,48.856047,2.340759
2025-12-08T21:26:09+00:00,117,4.95,34.0,55,48.855955,2.340848
2025-12-08T21:26:16+00:00,117,4.9716000000000005,33.6,55,48.855881,2.340934
2025-12-08T21:26:25+00:00,116,5.5116,33.4,55,48.855784,2.34106
2025-12-08T21:26:34+00:00,114,5.58,33.2,56,48.855691,2.341187
2025-12-08T21:26:41+00:00,111,5.6484,33.0,55,48.855618,2.341294
2025-12-08T21:26:45+00:00,111,5.922000000000001,33.0,55,48.855579,2.341352
2025-12-08T21:26:54+00:00,111,5.6484,33.0,55,48.855478,2.341476
2025-12-08T21:27:02+00:00,111,5.5908,32.8,54,48.855394,2.34158
2025-12-08T21:27:11+00:00,112,5.3136,32.4,54,48.855315,2.341709
2025-12-08T21:27:20+00:00,112,5.2416,32.6,53,48.855223,2.34183
2025-12-08T21:27:29+00:00,111,5.4,32.6,53,48.855127,2.341933
2025-12-08T21:27:35+00:00,108,5.5188,32.6,53,48.855067,2.342032
2025-12-08T21:27:40+00:00,107,5.5296,32.8,55,48.855022,2.342099
2025-12-08T21:27:50+00:00,107,5.5691999999999995,32.6,55,48.854918,2.34225
2025-12-08T21:28:00+00:00,107,5.867999999999999,32.6,54,48.85481,2.342396
2025-12-08T21:28:09+00:00,107,5.6268,32.8,53,48.854737,2.342539
2025-12-08T21:28:18+00:00,109,5.22,32.8,53,48.854664,2.342682
2025-12-08T21:28:22+00:00,112,5.4288,32.6,53,48.854621,2.342741
2025-12-08T21:28:28+00:00,113,5.436,32.8,53,48.854575,2.342832
2025-12-08T21:28:34+00:00,116,5.1912,32.6,53,48.854536,2.342935
2025-12-08T21:28:38+00:00,118,5.256,32.8,55,48.854505,2.343003
2025-12-08T21:28:49+00:00,119,5.4468,32.8,54,48.854412,2.343179
2025-12-08T21:28:59+00:00,121,5.436,33.0,53,48.854337,2.343346
2025-12-08T21:29:09+00:00,119,5.256,33.0,53,48.85425,2.343494
2025-12-08T21:29:19+00:00,119,5.364,33.0,53,48.854171,2.343661
2025-12-08T21:29:27+00:00,118,5.4792000000000005,33.6,53,48.85411,2.343797
2025-12-08T21:29:35+00:00,118,5.5332,33.6,53,48.854014,2.343895
2025-12-08T21:29:43+00:00,119,5.4468,33.8,53,48.853914,2.343898
2025-12-08T21:29:45+00:00,119,5.148,33.8,53,48.853889,2.343904
2025-12-08T21:29:51+00:00,119,4.903200000000001,34.0,50,48.853827,2.343964
2025-12-08T21:29:59+00:00,120,4.9644,34.2,51,48.85373,2.343933
2025-12-08T21:30:06+00:00,120,5.0652,34.0,50,48.853677,2.343823
2025-12-08T21:30:14+00:00,119,5.328,34.0,53,48.853602,2.343708
2025-12-08T21:30:22+00:00,118,5.0832,33.8,53,48.853546,2.343589
2025-12-08T21:30:29+00:00,118,4.752000000000001,34.0,53,48.853475,2.343511
2025-12-08T21:30:36+00:00,116,5.5043999999999995,34.2,55,48.853395,2.343423
2025-12-08T21:30:43+00:00,113,5.6052,34.0,54,48.853361,2.343296
2025-12-08T21:30:44+00:00,113,5.2632,34.0,55,48.853351,2.343277
2025-12-08T21:30:52+00:00,114,5.6411999999999995,34.2,53,48.853248,2.343214
2025-12-08T21:30:56+00:00,113,5.0112,34.0,0,48.85321,2.343214
2025-12-08T21:30:58+00:00,114,4.5,34.2,51,48.853185,2.34323
2025-12-08T21:31:07+00:00,114,5.3028,34.2,53,48.853074,2.343252
2025-12-08T21:31:14+00:00,114,4.2768,34.4,50,48.853019,2.343239
2025-12-08T21:31:21+00:00,114,3.6251999999999995,34.2,53,48.852951,2.343269
2025-12-08T21:31:29+00:00,113,4.7988,34.4,53,48.852922,2.343412
2025-12-08T21:31:35+00:00,114,5.1696,34.8,51,48.852917,2.343526
2025-12-08T21:31:38+00:00,114,4.9608,35.2,51,48.852898,2.343574
2025-12-08T21:31:46+00:00,116,4.680000000000001,35.6,50,48.852831,2.343677
2025-12-08T21:31:56+00:00,118,2.3616,35.8,0,48.852819,2.343682
2025-12-08T21:32:01+00:00,117,0.36000000000000004,35.8,0,48.852819,2.343682
2025-12-08T21:32:09+00:00,115,0.30600000000000005,36.2,0,48.852791,2.343669
2025-12-08T21:32:15+00:00,116,2.7,36.0,52,48.852711,2.343664
2025-12-08T21:32:22+00:00,116,4.734,36.2,53,48.852639,2.34366
2025-12-08T21:32:30+00:00,115,4.680000000000001,36.6,55,48.852538,2.343613
2025-12-08T21:32:36+00:00,112,4.7052,36.4,0,48.852481,2.343592
2025-12-08T21:32:37+00:00,111,3.5496,36.4,0,48.852478,2.343592
2025-12-08T21:32:48+00:00,108,0.7200000000000001,36.6,0,48.85246,2.343592
2025-12-08T21:32:51+00:00,104,1.7244,36.6,0,48.852424,2.343568
2025-12-08T21:32:53+00:00,101,5.472,36.6,54,48.8524,2.343549
2025-12-08T21:32:57+00:00,101,4.9212,37.0,55,48.852353,2.343525
2025-12-08T21:32:58+00:00,101,5.04,37.0,55,48.85234,2.343519
2025-12-08T21:33:06+00:00,103,5.8788,37.2,55,48.852233,2.343462
2025-12-08T21:33:11+00:00,103,5.4828,37.6,56,48.852173,2.343436
2025-12-08T21:33:21+00:00,106,4.7052,37.6,54,48.852058,2.343383
2025-12-08T21:33:29+00:00,107,4.9608,37.6,53,48.851959,2.343332
2025-12-08T21:33:36+00:00,108,4.7988,37.6,51,48.851889,2.343321
2025-12-08T21:33:40+00:00,111,4.32,37.8,48,48.851844,2.343297
2025-12-08T21:33:42+00:00,113,4.978800000000001,38.0,48,48.851817,2.343295
2025-12-08T21:33:44+00:00,116,4.77,38.0,48,48.851794,2.34329
2025-12-08T21:33:45+00:00,116,4.824000000000001,38.2,48,48.851778,2.343287
2025-12-08T21:33:50+00:00,115,2.52,38.4,0,48.851755,2.34328
2025-12-08T21:33:53+00:00,113,2.3832,38.4,0,48.85173,2.343286
2025-12-08T21:33:54+00:00,113,2.5596,38.4,0,48.851722,2.343288
2025-12-08T21:33:56+00:00,113,3.8988,38.4,0,48.851697,2.343286
2025-12-08T21:34:03+00:00,110,4.4784,38.6,51,48.851619,2.343259
2025-12-08T21:34:04+00:00,110,4.453200000000001,38.6,51,48.851606,2.343254
2025-12-08T21:34:09+00:00,107,5.1012,39.0,51,48.851548,2.343233
2025-12-08T21:34:10+00:00,107,5.2812,39.0,51,48.851534,2.343219
2025-12-08T21:34:13+00:00,105,5.0796,39.2,50,48.851521,2.343171
2025-12-08T21:34:21+00:00,104,2.16,39.2,0,48.851523,2.34313
2025-12-08T21:34:33+00:00,101,0.48600000000000004,39.4,0,48.851532,2.343114
2025-12-08T21:34:38+00:00,100,0.4464,39.6,0,48.851527,2.343088
2025-12-08T21:34:50+00:00,94,0.4464,39.6,0,48.851527,2.343088
2025-12-08T21:34:51+00:00,94,0.0,39.6,0,48.851527,2.343088
2025-12-08T21:34:58+00:00,93,0.0,39.6,0,48.851527,2.343088
2025-12-08T21:35:08+00:00,97,0.0,39.8,0,48.851555,2.343067
2025-12-08T21:35:10+00:00,101,0.061200000000000004,39.8,0,48.851556,2.343061
2025-12-08T21:35:11+00:00,107,0.054,39.8,0,48.851557,2.343057
2025-12-08T21:35:13+00:00,109,0.14400000000000002,39.8,0,48.851564,2.343053
2025-12-08T21:35:23+00:00,109,0.8388000000000001,39.8,0,48.851535,2.343041
2025-12-08T21:35:31+00:00,109,1.4184,39.8,0,48.8515,2.343044
2025-12-08T21:35:45+00:00,111,1.062,40.0,0,48.851494,2.343048
2025-12-08T21:35:50+00:00,112,1.7244,39.8,0,48.851429,2.343017
2025-12-08T21:35:54+00:00,113,6.7608,40.0,83,48.851345,2.342982
2025-12-08T21:35:55+00:00,113,7.920000000000001,40.2,84,48.851333,2.342983
2025-12-08T21:35:57+00:00,117,6.6852,40.4,84,48.851318,2.342979
2025-12-08T21:36:01+00:00,119,3.42,40.6,47,48.85128,2.342964
2025-12-08T21:36:10+00:00,116,4.4856,41.0,51,48.851177,2.342902
2025-12-08T21:36:12+00:00,115,4.744800000000001,41.0,49,48.851161,2.342892
2025-12-08T21:36:19+00:00,116,4.118399999999999,41.4,50,48.851093,2.342843
2025-12-08T21:36:28+00:00,115,4.7016,41.8,50,48.850989,2.342783
2025-12-08T21:36:34+00:00,115,4.2948,41.8,51,48.850935,2.342761
2025-12-08T21:36:38+00:00,112,3.8520000000000003,42.0,50,48.850885,2.342741
2025-12-08T21:36:40+00:00,112,5.2812,42.2,48,48.850855,2.342753
2025-12-08T21:36:45+00:00,112,4.7304,42.4,50,48.8508,2.342743
2025-12-08T21:36:53+00:00,111,4.986,42.4,49,48.850697,2.342716
2025-12-08T21:36:59+00:00,109,5.324400000000001,42.6,53,48.850628,2.342689
2025-12-08T21:37:06+00:00,108,4.903200000000001,43.0,50,48.850543,2.342645
2025-12-08T21:37:08+00:00,108,4.9608,43.2,50,48.850519,2.342633
2025-12-08T21:37:13+00:00,109,5.4504,43.4,54,48.850455,2.342592
2025-12-08T21:37:19+00:00,110,5.760000000000001,43.6,54,48.850378,2.34252
2025-12-08T21:37:25+00:00,110,5.8788,44.0,54,48.850338,2.342405
2025-12-08T21:37:30+00:00,112,6.0228,44.2,54,48.850319,2.34229
2025-12-08T21:37:36+00:00,112,5.824800000000001,44.4,54,48.850284,2.342171
2025-12-08T21:37:44+00:00,111,5.5043999999999995,44.6,56,48.850236,2.342006
2025-12-08T21:37:52+00:00,109,5.7816,45.0,56,48.850205,2.341833
2025-12-08T21:37:59+00:00,108,5.8788,45.2,56,48.850194,2.341674
2025-12-08T21:38:00+00:00,109,5.8932,45.2,56,48.850193,2.341651
2025-12-08T21:38:06+00:00,106,6.12,45.4,55,48.850177,2.341514
2025-12-08T21:38:07+00:00,106,6.1704,45.6,55,48.850171,2.341493
2025-12-08T21:38:15+00:00,105,5.7204,45.8,55,48.850142,2.341325
2025-12-08T21:38:24+00:00,104,5.9076,46.0,56,48.850123,2.341118
2025-12-08T21:38:32+00:00,102,6.0552,46.2,55,48.850104,2.340943
2025-12-08T21:38:33+00:00,102,5.839200000000001,46.2,55,48.850098,2.340924
2025-12-08T21:38:39+00:00,102,5.6556,46.4,55,48.850081,2.340793
2025-12-08T21:38:48+00:00,101,5.472,46.6,56,48.850021,2.340629
2025-12-08T21:38:58+00:00,100,5.742,47.0,56,48.849983,2.340401
2025-12-08T21:39:02+00:00,97,6.0444,47.0,57,48.849986,2.340313
2025-12-08T21:39:06+00:00,95,5.5332,47.2,56,48.849985,2.340234
2025-12-08T21:39:08+00:00,95,5.8212,47.2,56,48.849979,2.340182
2025-12-08T21:39:15+00:00,94,5.8788,47.4,56,48.849971,2.340028
2025-12-08T21:39:22+00:00,94,5.8644,47.6,55,48.849962,2.339874
2025-12-08T21:39:30+00:00,94,6.1668,47.8,56,48.849954,2.339686
2025-12-08T21:39:37+00:00,93,6.192,47.6,55,48.849931,2.339532
2025-12-08T21:39:47+00:00,94,5.526,47.4,56,48.849869,2.339349
2025-12-08T21:39:57+00:00,93,5.238,47.2,55,48.849884,2.339143
2025-12-08T21:40:04+00:00,93,5.6556,47.2,53,48.849944,2.339019
2025-12-08T21:40:13+00:00,94,5.6484,47.0,54,48.850046,2.338927
2025-12-08T21:40:18+00:00,95,5.3748000000000005,47.0,53,48.850083,2.338842
2025-12-08T21:40:19+00:00,94,5.5188,47.0,53,48.850082,2.33882
2025-12-08T21:40:28+00:00,93,5.112,46.8,51,48.850056,2.338669
2025-12-08T21:40:35+00:00,94,4.2768,47.0,53,48.850021,2.338592
2025-12-08T21:40:41+00:00,94,4.32,47.0,53,48.849998,2.338473
2025-12-08T21:40:44+00:00,94,5.6016,47.0,53,48.84997,2.338427
2025-12-08T21:40:48+00:00,94,5.7096,47.2,54,48.849933,2.338367
2025-12-08T21:40:55+00:00,94,5.3028,47.4,54,48.849856,2.338311
2025-12-08T21:41:01+00:00,94,4.986,47.6,55,48.849795,2.338364
2025-12-08T21:41:04+00:00,94,4.881600000000001,47.8,54,48.849757,2.338393
2025-12-08T21:41:08+00:00,94,5.4504,48.0,53,48.849697,2.338409
2025-12-08T21:41:12+00:00,95,6.2532000000000005,48.4,55,48.849633,2.338437
2025-12-08T21:41:15+00:00,96,6.3755999999999995,48.4,55,48.849588,2.33844
2025-12-08T21:41:22+00:00,98,5.760000000000001,48.6,55,48.849485,2.338453
2025-12-08T21:41:30+00:00,99,6.1452,49.0,55,48.849358,2.338475
2025-12-08T21:41:39+00:00,99,6.12,49.0,54,48.849231,2.338457
2025-12-08T21:41:41+00:00,100,6.5448,49.0,54,48.849216,2.338387
2025-12-08T21:41:44+00:00,100,8.928,48.8,53,48.849218,2.338285
2025-12-08T21:41:45+00:00,100,9.360000000000001,48.8,53,48.849228,2.338252
2025-12-08T21:41:52+00:00,103,7.65,48.2,55,48.849259,2.33808
2025-12-08T21:41:59+00:00,105,5.8104000000000005,48.0,55,48.849271,2.337962
2025-12-08T21:42:05+00:00,106,4.7916,47.6,54,48.849302,2.337857
2025-12-08T21:42:14+00:00,106,5.832000000000001,47.4,55,48.849355,2.337663
2025-12-08T21:42:20+00:00,106,5.8068,47.2,55,48.849376,2.337556
2025-12-08T21:42:22+00:00,107,5.04,47.2,55,48.849371,2.337514
2025-12-08T21:42:30+00:00,106,5.508,47.2,54,48.849379,2.337345
2025-12-08T21:42:38+00:00,105,5.4432,47.2,54,48.849363,2.33718
2025-12-08T21:42:45+00:00,105,5.5908,47.6,54,48.849325,2.337033
2025-12-08T21:42:50+00:00,102,5.8212,47.6,55,48.849319,2.336925
2025-12-08T21:42:53+00:00,102,5.4432,47.8,55,48.849309,2.336867
2025-12-08T21:42:59+00:00,101,5.3208,47.6,54,48.849291,2.336742
2025-12-08T21:43:07+00:00,101,4.5252,47.6,55,48.849249,2.336637
2025-12-08T21:43:14+00:00,101,4.4172,47.6,55,48.849229,2.336509
2025-12-08T21:43:23+00:00,101,5.8284,47.4,55,48.84924,2.336294
2025-12-08T21:43:31+00:00,100,6.7356,47.2,55,48.849253,2.336092
2025-12-08T21:43:37+00:00,101,6.5556,47.2,54,48.849258,2.335965
2025-12-08T21:43:44+00:00,101,5.5368,47.6,54,48.849265,2.335819
2025-12-08T21:43:53+00:00,101,5.8068,47.6,53,48.849285,2.335612
2025-12-08T21:44:03+00:00,101,5.9688,47.6,55,48.849279,2.335398
2025-12-08T21:44:15+00:00,101,5.7096,47.4,55,48.849242,2.335147
2025-12-08T21:44:25+00:00,101,5.6772,47.0,55,48.849185,2.33495
2025-12-08T21:44:33+00:00,100,4.86,46.8,0,48.849176,2.334835
2025-12-08T21:44:45+00:00,100,2.3400000000000003,46.4,0,48.84922,2.334831
2025-12-08T21:44:48+00:00,100,2.1852,46.2,55,48.849266,2.334834
2025-12-08T21:44:52+00:00,98,6.6348,46.2,55,48.849327,2.334826
2025-12-08T21:45:02+00:00,97,6.429600000000001,45.4,55,48.849473,2.334813
2025-12-08T21:45:06+00:00,97,5.8356,45.2,55,48.84953,2.334823
2025-12-08T21:45:11+00:00,97,4.881600000000001,44.8,55,48.849592,2.334809
2025-12-08T21:45:19+00:00,98,5.760000000000001,44.4,55,48.849715,2.334787
2025-12-08T21:45:26+00:00,97,6.0228,44.4,55,48.849808,2.334776
2025-12-08T21:45:35+00:00,97,5.5116,44.2,55,48.849937,2.334764
2025-12-08T21:45:36+00:00,96,5.508,44.2,55,48.849945,2.33476
