timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-31T04:33:40+00:00,112,0.0,1997.6,0,42.334903,8.868078
2025-05-31T04:33:41+00:00,112,0.0,1997.6,0,42.334902,8.868074
2025-05-31T04:33:45+00:00,112,3.8880000000000003,1998.0,0,42.334894,8.868013
2025-05-31T04:33:52+00:00,113,3.8628,1998.6,0,42.334889,8.867947
2025-05-31T04:33:58+00:00,115,2.7972,1998.8,0,42.334867,8.867911
2025-05-31T04:34:02+00:00,120,3.3120000000000003,1998.6,0,42.334845,8.867852
2025-05-31T04:34:04+00:00,123,4.5,1999.0,0,42.334842,8.867828
2025-05-31T04:34:05+00:00,123,4.3704,1999.2,0,42.334842,8.867817
2025-05-31T04:34:08+00:00,123,3.3588000000000005,1999.8,0,42.334842,8.867785
2025-05-31T04:34:12+00:00,123,3.0852,2000.0,0,42.334827,8.867748
2025-05-31T04:34:21+00:00,124,4.0428,2000.0,68,42.334786,8.867624
2025-05-31T04:34:26+00:00,127,4.6296,1999.8,0,42.334738,8.867566
2025-05-31T04:34:29+00:00,126,5.0832,2000.0,0,42.334707,8.867526
2025-05-31T04:34:32+00:00,122,5.4,2000.2,0,42.334688,8.867483
2025-05-31T04:34:40+00:00,120,5.0724,2000.2,0,42.334627,8.867381
2025-05-31T04:34:46+00:00,123,4.86,2000.0,0,42.334575,8.867315
2025-05-31T04:34:48+00:00,124,4.86,2000.0,0,42.334559,8.867289
2025-05-31T04:34:56+00:00,126,5.04,2000.2,58,42.334512,8.86717
2025-05-31T04:35:01+00:00,123,4.4568,1999.6,56,42.334513,8.867108
2025-05-31T04:35:03+00:00,122,3.7043999999999997,1999.2,0,42.33451,8.867081
2025-05-31T04:35:05+00:00,122,4.2012,1998.6,0,42.334508,8.867043
2025-05-31T04:35:11+00:00,122,4.680000000000001,1997.6,0,42.334513,8.866956
2025-05-31T04:35:12+00:00,122,4.2696,1997.6,0,42.334518,8.866944
2025-05-31T04:35:18+00:00,122,4.6296,1998.0,0,42.334522,8.86685
2025-05-31T04:35:24+00:00,119,4.7988,1997.6,0,42.334508,8.866752
2025-05-31T04:35:26+00:00,119,4.95,1997.6,0,42.3345,8.866718
2025-05-31T04:35:34+00:00,117,4.464,1997.2,0,42.334448,8.866624
2025-05-31T04:35:40+00:00,116,4.3452,1996.6,0,42.334418,8.866544
2025-05-31T04:35:41+00:00,115,4.5252,1996.6,0,42.334414,8.866527
2025-05-31T04:35:49+00:00,115,4.2012,1996.2,0,42.334403,8.866419
2025-05-31T04:35:57+00:00,116,4.0284,1997.2,0,42.334365,8.866323
2025-05-31T04:35:59+00:00,119,4.212,1997.4,0,42.334352,8.866294
2025-05-31T04:36:06+00:00,119,4.5611999999999995,1997.2,0,42.334328,8.866198
2025-05-31T04:36:10+00:00,117,3.798,1997.2,0,42.334319,8.866169
2025-05-31T04:36:12+00:00,116,3.1212,1997.0,0,42.334309,8.866145
2025-05-31T04:36:19+00:00,114,3.8808000000000002,1996.4,0,42.334263,8.866079
2025-05-31T04:36:26+00:00,114,4.1148,1995.6,0,42.334219,8.865997
2025-05-31T04:36:33+00:00,114,3.9348,1995.8,0,42.334196,8.865919
2025-05-31T04:36:39+00:00,112,3.4632,1995.0,0,42.33416,8.865866
2025-05-31T04:36:43+00:00,109,3.8520000000000003,1995.0,0,42.334138,8.865816
2025-05-31T04:36:45+00:00,108,4.14,1995.4,0,42.334135,8.865796
2025-05-31T04:36:50+00:00,105,2.52,1996.6,0,42.334127,8.865756
2025-05-31T04:36:54+00:00,106,2.3616,1997.6,0,42.334116,8.865728
2025-05-31T04:36:57+00:00,109,2.4156000000000004,1998.2,0,42.334107,8.86571
2025-05-31T04:37:02+00:00,112,3.6,1997.8,0,42.33407,8.865652
2025-05-31T04:37:09+00:00,115,4.2912,1998.4,0,42.334042,8.865564
2025-05-31T04:37:11+00:00,117,3.9600000000000004,1998.6,0,42.334037,8.865542
2025-05-31T04:37:15+00:00,120,2.9988,1998.6,0,42.334011,8.865518
2025-05-31T04:37:20+00:00,116,3.9996,1998.4,48,42.333973,8.865453
2025-05-31T04:37:24+00:00,114,4.7988,1998.6,0,42.333947,8.865402
2025-05-31T04:37:35+00:00,113,4.8492,1998.4,0,42.333879,8.865243
2025-05-31T04:37:44+00:00,112,4.824000000000001,1998.4,0,42.333827,8.865119
2025-05-31T04:37:52+00:00,112,4.680000000000001,1998.4,16,42.333783,8.865011
2025-05-31T04:37:59+00:00,113,4.7772,1999.2,0,42.333749,8.864899
2025-05-31T04:38:09+00:00,115,4.7844,1999.0,65,42.333685,8.864772
2025-05-31T04:38:16+00:00,116,4.615200000000001,1999.2,65,42.333645,8.86468
2025-05-31T04:38:22+00:00,117,4.543200000000001,1999.4,65,42.333592,8.864625
2025-05-31T04:38:29+00:00,117,4.4316,1999.0,65,42.333537,8.864558
2025-05-31T04:38:37+00:00,116,3.672,1999.2,0,42.333494,8.864499
2025-05-31T04:38:44+00:00,115,3.7691999999999997,1998.8,0,42.333441,8.864421
2025-05-31T04:38:52+00:00,114,4.2732,1999.4,0,42.333407,8.864325
2025-05-31T04:38:53+00:00,114,3.9204,1999.6,0,42.333408,8.864316
2025-05-31T04:39:00+00:00,113,3.51,1999.8,0,42.333359,8.864257
2025-05-31T04:39:08+00:00,116,3.8160000000000003,1999.6,0,42.333316,8.864164
2025-05-31T04:39:11+00:00,116,4.2228,1999.4,69,42.333295,8.864126
2025-05-31T04:39:19+00:00,113,4.744800000000001,1999.4,0,42.333243,8.86402
2025-05-31T04:39:20+00:00,113,4.759200000000001,1999.4,0,42.333237,8.864008
2025-05-31T04:39:30+00:00,112,4.32,1998.6,0,42.333168,8.863899
2025-05-31T04:39:31+00:00,113,4.2552,1998.4,0,42.333157,8.863893
2025-05-31T04:39:36+00:00,112,4.5611999999999995,1997.4,0,42.333104,8.863866
2025-05-31T04:39:39+00:00,112,4.59,1997.0,0,42.333074,8.863849
2025-05-31T04:39:42+00:00,113,4.6188,1996.4,0,42.333043,8.863825
2025-05-31T04:39:46+00:00,112,4.680000000000001,1996.2,0,42.333013,8.863778
2025-05-31T04:39:54+00:00,112,4.680000000000001,1995.2,0,42.332932,8.863711
2025-05-31T04:40:01+00:00,112,4.8708,1994.8,0,42.332863,8.863637
2025-05-31T04:40:11+00:00,115,4.8924,1994.4,51,42.332764,8.863544
2025-05-31T04:40:13+00:00,115,4.77,1994.2,51,42.332744,8.863527
2025-05-31T04:40:19+00:00,116,4.7268,1993.6,51,42.332689,8.863472
2025-05-31T04:40:22+00:00,117,4.6008000000000004,1993.2,55,42.332658,8.863451
2025-05-31T04:40:26+00:00,117,5.0904,1992.0,0,42.332605,8.863433
2025-05-31T04:40:32+00:00,116,5.076,1991.0,0,42.332541,8.863388
2025-05-31T04:40:33+00:00,115,4.8348,1990.8,0,42.33253,8.86338
2025-05-31T04:40:38+00:00,115,4.86,1990.0,0,42.332478,8.86334
2025-05-31T04:40:43+00:00,114,4.644,1989.4,41,42.332425,8.863307
2025-05-31T04:40:46+00:00,114,4.543200000000001,1988.8,0,42.332395,8.863283
2025-05-31T04:40:49+00:00,114,4.86,1988.0,0,42.332364,8.863256
2025-05-31T04:40:50+00:00,114,4.8348,1987.6,0,42.332354,8.863249
2025-05-31T04:40:56+00:00,114,4.2696,1986.6,0,42.3323,8.863204
2025-05-31T04:40:58+00:00,115,4.2768,1986.4,0,42.33228,8.863193
2025-05-31T04:41:01+00:00,115,4.5360000000000005,1985.6,0,42.332254,8.863166
2025-05-31T04:41:06+00:00,114,4.41,1985.0,0,42.332201,8.863132
2025-05-31T04:41:09+00:00,112,4.6368,1984.6,0,42.332164,8.863106
2025-05-31T04:41:15+00:00,110,4.3992,1983.6,59,42.332119,8.863068
2025-05-31T04:41:16+00:00,109,3.8556,1983.4,59,42.332112,8.863064
2025-05-31T04:41:20+00:00,109,5.256,1982.4,0,42.332079,8.863002
2025-05-31T04:41:21+00:00,109,5.760000000000001,1982.4,0,42.332075,8.862986
2025-05-31T04:41:29+00:00,108,3.9600000000000004,1981.2,47,42.332007,8.862935
2025-05-31T04:41:30+00:00,108,3.8411999999999997,1981.0,57,42.331998,8.862929
2025-05-31T04:41:34+00:00,106,3.8880000000000003,1980.2,0,42.331969,8.862897
2025-05-31T04:41:36+00:00,105,4.0212,1979.8,0,42.331957,8.862872
2025-05-31T04:41:41+00:00,103,4.4748,1979.0,0,42.331904,8.862838
2025-05-31T04:41:43+00:00,102,4.8852,1978.6,0,42.331885,8.86281
2025-05-31T04:41:50+00:00,101,5.0796,1977.8,68,42.331828,8.862728
2025-05-31T04:41:53+00:00,100,4.932,1977.4,68,42.331797,8.862696
2025-05-31T04:41:58+00:00,99,5.266800000000001,1976.8,0,42.331758,8.862624
2025-05-31T04:42:02+00:00,99,4.6404,1976.4,0,42.331727,8.862594
2025-05-31T04:42:05+00:00,99,4.010400000000001,1975.8,0,42.3317,8.862569
2025-05-31T04:42:10+00:00,99,4.543200000000001,1974.6,0,42.331647,8.862531
2025-05-31T04:42:16+00:00,97,4.9104,1973.4,56,42.33161,8.862451
2025-05-31T04:42:17+00:00,96,4.989599999999999,1973.4,56,42.331601,8.86244
2025-05-31T04:42:23+00:00,96,4.32,1972.4,57,42.331546,8.862382
2025-05-31T04:42:27+00:00,96,4.788,1971.6,57,42.331505,8.862332
2025-05-31T04:42:28+00:00,96,5.976,1971.4,57,42.33148,8.862327
2025-05-31T04:42:34+00:00,96,6.1704,1970.4,57,42.331409,8.862261
2025-05-31T04:42:35+00:00,95,5.8104000000000005,1970.0,57,42.331401,8.862248
2025-05-31T04:42:41+00:00,96,3.9600000000000004,1969.0,53,42.331351,8.86222
