timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-12T11:28:15+00:00,98,0.0,227.6,0,45.178254,5.774112
2025-04-12T11:28:16+00:00,99,5.04,227.6,0,45.178266,5.774127
2025-04-12T11:28:17+00:00,99,5.4,227.6,0,45.178273,5.774131
2025-04-12T11:28:18+00:00,98,5.4,227.6,0,45.17829,5.774148
2025-04-12T11:28:19+00:00,98,5.9399999999999995,227.6,0,45.178304,5.774172
2025-04-12T11:28:20+00:00,98,7.128,227.8,0,45.178323,5.774203
2025-04-12T11:28:21+00:00,98,8.28,227.8,86,45.178341,5.774231
2025-04-12T11:28:22+00:00,98,9.216000000000001,227.8,87,45.178359,5.774253
2025-04-12T11:28:23+00:00,99,10.296,227.8,87,45.178373,5.774291
2025-04-12T11:28:24+00:00,98,10.368,228.0,87,45.178384,5.774322
2025-04-12T11:28:25+00:00,98,11.088000000000001,228.0,87,45.178387,5.77437
2025-04-12T11:28:26+00:00,98,11.376000000000001,228.0,87,45.178381,5.774407
2025-04-12T11:28:27+00:00,98,10.944,228.2,86,45.178372,5.774443
2025-04-12T11:28:28+00:00,98,11.448,228.4,84,45.178355,5.774483
2025-04-12T11:28:29+00:00,98,12.24,228.6,84,45.178347,5.77452
2025-04-12T11:28:30+00:00,99,11.664000000000001,228.6,84,45.178337,5.774561
2025-04-12T11:28:31+00:00,99,11.520000000000001,228.8,84,45.178328,5.774595
2025-04-12T11:28:32+00:00,99,11.376000000000001,228.8,84,45.17832,5.774625
2025-04-12T11:28:33+00:00,101,11.16,228.8,84,45.178304,5.774669
2025-04-12T11:28:34+00:00,102,11.304,228.8,83,45.178299,5.774705
2025-04-12T11:28:35+00:00,104,11.016,229.0,83,45.178287,5.774748
2025-04-12T11:28:36+00:00,105,11.016,229.0,83,45.178278,5.774783
2025-04-12T11:28:37+00:00,106,11.879999999999999,229.0,84,45.178271,5.774819
2025-04-12T11:28:38+00:00,107,11.520000000000001,229.0,84,45.17826,5.774855
2025-04-12T11:28:39+00:00,108,10.584,229.2,84,45.178254,5.774882
2025-04-12T11:28:40+00:00,110,10.296,229.2,83,45.17824,5.774912
2025-04-12T11:28:41+00:00,111,9.72,229.2,83,45.178221,5.774926
2025-04-12T11:28:42+00:00,112,9.0,229.2,83,45.178199,5.774913
2025-04-12T11:28:43+00:00,113,9.0,229.2,83,45.178172,5.774896
2025-04-12T11:28:44+00:00,114,9.792000000000002,229.2,83,45.178152,5.774884
2025-04-12T11:28:45+00:00,115,10.368,228.8,83,45.178125,5.774866
2025-04-12T11:28:46+00:00,116,10.728,228.8,83,45.17811,5.774838
2025-04-12T11:28:47+00:00,117,10.656,228.8,83,45.1781,5.774813
2025-04-12T11:28:48+00:00,118,10.296,229.0,83,45.178083,5.774784
2025-04-12T11:28:49+00:00,119,10.08,229.4,85,45.178062,5.774761
2025-04-12T11:28:50+00:00,119,9.504000000000001,230.2,86,45.178039,5.774736
2025-04-12T11:28:51+00:00,120,10.152,230.4,86,45.178015,5.774713
2025-04-12T11:28:52+00:00,121,10.944,230.4,86,45.17799,5.774684
2025-04-12T11:28:53+00:00,122,11.376000000000001,230.4,87,45.17797,5.774662
2025-04-12T11:28:54+00:00,123,12.024,230.4,87,45.177945,5.774639
2025-04-12T11:28:55+00:00,123,12.024,230.4,85,45.177927,5.774615
2025-04-12T11:28:56+00:00,124,10.368,230.4,85,45.177913,5.774603
2025-04-12T11:28:57+00:00,124,10.584,230.4,84,45.17789,5.774571
2025-04-12T11:28:58+00:00,124,10.224,230.4,84,45.177873,5.774555
2025-04-12T11:28:59+00:00,124,9.144,230.4,84,45.177855,5.774537
2025-04-12T11:29:00+00:00,123,9.0,230.8,84,45.177837,5.774508
2025-04-12T11:29:01+00:00,123,9.792000000000002,231.0,83,45.177817,5.774489
2025-04-12T11:29:02+00:00,124,9.864,231.2,82,45.17779,5.774468
2025-04-12T11:29:03+00:00,124,10.152,231.4,82,45.177773,5.774443
2025-04-12T11:29:04+00:00,124,10.368,231.4,82,45.177755,5.774426
2025-04-12T11:29:05+00:00,124,10.584,231.4,82,45.177735,5.774404
2025-04-12T11:29:06+00:00,124,10.368,231.4,82,45.177718,5.774386
2025-04-12T11:29:07+00:00,125,9.072000000000001,231.4,82,45.177704,5.774369
2025-04-12T11:29:08+00:00,125,8.928,231.6,82,45.177686,5.774346
2025-04-12T11:29:09+00:00,126,8.784,231.6,82,45.177669,5.774329
2025-04-12T11:29:10+00:00,126,8.496,231.6,81,45.177649,5.774315
2025-04-12T11:29:11+00:00,126,8.208,231.6,81,45.177634,5.774299
2025-04-12T11:29:12+00:00,126,8.568,231.6,82,45.177615,5.774288
2025-04-12T11:29:13+00:00,127,8.928,231.6,82,45.177593,5.774263
2025-04-12T11:29:14+00:00,127,8.712,231.6,82,45.177576,5.774246
2025-04-12T11:29:15+00:00,127,8.64,231.4,82,45.177558,5.774232
2025-04-12T11:29:16+00:00,127,9.648000000000001,231.4,82,45.177532,5.774215
2025-04-12T11:29:17+00:00,127,9.288,231.4,82,45.177514,5.774209
2025-04-12T11:29:18+00:00,128,8.64,231.4,82,45.177494,5.774197
2025-04-12T11:29:19+00:00,128,9.0,231.4,82,45.17747,5.774179
2025-04-12T11:29:20+00:00,128,9.216000000000001,231.6,82,45.177449,5.774164
2025-04-12T11:29:21+00:00,128,9.288,231.6,82,45.177424,5.774145
2025-04-12T11:29:22+00:00,128,9.936,231.6,82,45.177404,5.774126
2025-04-12T11:29:23+00:00,129,10.296,231.6,82,45.177384,5.774111
2025-04-12T11:29:24+00:00,129,10.224,231.6,82,45.177369,5.774086
2025-04-12T11:29:25+00:00,129,10.224,231.8,81,45.177353,5.774072
2025-04-12T11:29:26+00:00,129,9.216000000000001,231.8,81,45.177335,5.774051
2025-04-12T11:29:27+00:00,129,9.0,231.8,85,45.177319,5.774031
2025-04-12T11:29:28+00:00,129,8.496,231.8,85,45.177304,5.774013
2025-04-12T11:29:29+00:00,130,8.856,231.4,85,45.177284,5.773991
2025-04-12T11:29:30+00:00,130,8.28,231.2,84,45.177268,5.773973
2025-04-12T11:29:31+00:00,130,8.856,231.4,84,45.177249,5.773951
2025-04-12T11:29:32+00:00,130,8.64,231.4,84,45.177232,5.77393
2025-04-12T11:29:33+00:00,131,9.216000000000001,231.4,84,45.177209,5.773909
2025-04-12T11:29:34+00:00,131,9.360000000000001,232.0,84,45.177187,5.773887
2025-04-12T11:29:35+00:00,131,9.936,232.2,85,45.17717,5.773872
2025-04-12T11:29:36+00:00,131,9.576,232.2,85,45.177154,5.773854
2025-04-12T11:29:37+00:00,131,9.432,232.2,86,45.17714,5.773839
2025-04-12T11:29:38+00:00,131,8.64,232.0,86,45.177122,5.773832
2025-04-12T11:29:39+00:00,131,7.2,231.8,85,45.177107,5.773831
2025-04-12T11:29:40+00:00,131,6.6240000000000006,231.8,85,45.177092,5.773851
2025-04-12T11:29:41+00:00,131,6.408,231.8,86,45.177075,5.773876
2025-04-12T11:29:42+00:00,131,6.912,230.6,86,45.177059,5.773898
2025-04-12T11:29:43+00:00,130,7.776000000000001,230.6,86,45.17704,5.773936
2025-04-12T11:29:44+00:00,130,8.856,230.6,85,45.177024,5.773962
2025-04-12T11:29:45+00:00,130,10.08,230.6,85,45.177012,5.774
2025-04-12T11:29:46+00:00,130,10.728,230.6,84,45.176998,5.774035
2025-04-12T11:29:47+00:00,131,10.656,230.8,83,45.176984,5.774061
2025-04-12T11:29:48+00:00,131,11.304,230.8,83,45.176962,5.7741
2025-04-12T11:29:49+00:00,131,12.096,230.8,83,45.176949,5.774137
2025-04-12T11:29:50+00:00,130,11.016,231.0,83,45.176939,5.774163
2025-04-12T11:29:51+00:00,131,11.448,231.2,83,45.176916,5.774201
2025-04-12T11:29:52+00:00,131,12.096,231.2,83,45.176903,5.774229
2025-04-12T11:29:53+00:00,131,11.16,231.2,83,45.176891,5.774262
2025-04-12T11:29:54+00:00,131,10.296,231.2,83,45.176875,5.774287
2025-04-12T11:29:55+00:00,132,10.296,231.2,83,45.176861,5.774312
2025-04-12T11:29:56+00:00,132,10.44,231.2,83,45.176842,5.774342
2025-04-12T11:29:57+00:00,132,9.648000000000001,231.2,83,45.176827,5.774369
2025-04-12T11:29:58+00:00,132,9.72,231.2,85,45.176815,5.774395
2025-04-12T11:29:59+00:00,133,9.792000000000002,231.2,85,45.176799,5.774425
2025-04-12T11:30:00+00:00,133,10.368,231.2,83,45.176779,5.774453
2025-04-12T11:30:01+00:00,133,10.008,231.2,83,45.176757,5.77448
2025-04-12T11:30:02+00:00,133,10.44,231.2,83,45.176741,5.774507
2025-04-12T11:30:03+00:00,132,10.512,231.2,83,45.176723,5.774532
2025-04-12T11:30:04+00:00,133,10.368,231.2,84,45.176706,5.774553
2025-04-12T11:30:05+00:00,133,10.08,231.2,84,45.176691,5.774576
2025-04-12T11:30:06+00:00,133,9.648000000000001,231.0,83,45.176674,5.7746
2025-04-12T11:30:07+00:00,133,9.288,231.0,83,45.176658,5.774618
2025-04-12T11:30:08+00:00,134,8.784,230.8,83,45.176639,5.774632
2025-04-12T11:30:09+00:00,134,8.496,230.8,84,45.176623,5.774651
2025-04-12T11:30:10+00:00,134,8.496,230.8,84,45.176607,5.774674
2025-04-12T11:30:11+00:00,134,8.568,230.8,84,45.176594,5.774696
2025-04-12T11:30:12+00:00,134,8.568,230.8,84,45.176586,5.774723
2025-04-12T11:30:13+00:00,134,8.784,230.8,84,45.176582,5.77475
2025-04-12T11:30:14+00:00,135,9.0,230.8,84,45.176587,5.77478
2025-04-12T11:30:15+00:00,135,8.712,230.8,84,45.17659,5.774806
2025-04-12T11:30:16+00:00,135,8.424,230.8,84,45.176587,5.774835
2025-04-12T11:30:17+00:00,135,7.920000000000001,230.6,84,45.176581,5.774859
2025-04-12T11:30:18+00:00,135,8.136,230.6,84,45.176567,5.77489
2025-04-12T11:30:19+00:00,135,8.424,230.8,83,45.176557,5.77492
2025-04-12T11:30:20+00:00,135,8.784,230.8,83,45.176555,5.774951
2025-04-12T11:30:21+00:00,135,9.216000000000001,231.0,83,45.176551,5.774993
2025-04-12T11:30:22+00:00,135,9.792000000000002,231.4,84,45.176544,5.775026
2025-04-12T11:30:23+00:00,134,9.72,231.4,84,45.176526,5.775051
2025-04-12T11:30:24+00:00,134,9.216000000000001,231.6,83,45.176505,5.775063
2025-04-12T11:30:25+00:00,134,9.072000000000001,231.8,82,45.176482,5.775073
2025-04-12T11:30:26+00:00,134,8.856,232.0,82,45.176456,5.775079
2025-04-12T11:30:27+00:00,134,9.360000000000001,232.4,82,45.176432,5.775084
2025-04-12T11:30:28+00:00,134,9.432,232.4,83,45.176411,5.775091
2025-04-12T11:30:29+00:00,134,9.648000000000001,232.4,83,45.176391,5.775096
2025-04-12T11:30:30+00:00,135,9.648000000000001,233.0,83,45.176372,5.775105
2025-04-12T11:30:31+00:00,135,9.360000000000001,233.2,83,45.17635,5.775113
2025-04-12T11:30:32+00:00,135,8.568,233.2,83,45.176333,5.775121
2025-04-12T11:30:33+00:00,135,8.28,233.4,83,45.176315,5.775135
2025-04-12T11:30:34+00:00,135,8.28,233.6,83,45.176294,5.77515
2025-04-12T11:30:35+00:00,136,8.424,234.2,83,45.176277,5.775158
2025-04-12T11:30:36+00:00,136,8.496,234.4,0,45.176261,5.775177
2025-04-12T11:30:37+00:00,137,8.568,234.8,0,45.176239,5.775181
2025-04-12T11:30:38+00:00,137,8.208,235.2,0,45.176223,5.775183
2025-04-12T11:30:39+00:00,138,7.848000000000001,235.6,0,45.176202,5.775185
2025-04-12T11:30:40+00:00,138,7.344,236.0,0,45.176187,5.775182
2025-04-12T11:30:41+00:00,138,7.056,236.6,0,45.17617,5.775183
2025-04-12T11:30:42+00:00,139,6.768,237.0,0,45.176155,5.775179
2025-04-12T11:30:43+00:00,139,5.976,237.4,0,45.176146,5.775177
2025-04-12T11:30:44+00:00,139,5.904,237.8,0,45.176128,5.775172
2025-04-12T11:30:45+00:00,139,6.048,238.4,0,45.17611,5.775168
2025-04-12T11:30:46+00:00,139,6.12,239.0,0,45.176097,5.775169
