timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-23T09:59:50+00:00,118,0.0,214.4,0,45.195385,5.777111
2026-04-23T09:59:51+00:00,117,0.0,214.4,0,45.195352,5.777117
2026-04-23T09:59:52+00:00,117,12.96,214.2,0,45.195328,5.777138
2026-04-23T09:59:53+00:00,116,12.3588,214.2,0,45.195301,5.777152
2026-04-23T09:59:54+00:00,116,12.24,214.2,0,45.19527,5.777164
2026-04-23T09:59:55+00:00,115,11.952,214.2,0,45.19525,5.777188
2026-04-23T09:59:56+00:00,116,10.44,214.2,88,45.195234,5.777192
2026-04-23T09:59:57+00:00,115,10.512,214.4,87,45.195203,5.777191
2026-04-23T09:59:58+00:00,115,10.08,214.4,87,45.195182,5.777194
2026-04-23T09:59:59+00:00,115,9.360000000000001,214.2,86,45.195161,5.777202
2026-04-23T10:00:00+00:00,116,8.784,214.2,85,45.19514,5.7772
2026-04-23T10:00:01+00:00,117,9.144,214.2,85,45.19512,5.777206
2026-04-23T10:00:02+00:00,118,8.424,214.4,84,45.195099,5.777206
2026-04-23T10:00:03+00:00,120,8.208,214.2,84,45.195078,5.777206
2026-04-23T10:00:04+00:00,121,8.424,214.4,84,45.195054,5.777209
2026-04-23T10:00:05+00:00,124,8.64,214.4,84,45.195032,5.777212
2026-04-23T10:00:06+00:00,125,8.784,214.2,84,45.195011,5.777216
2026-04-23T10:00:07+00:00,129,8.568,214.2,84,45.194992,5.777213
2026-04-23T10:00:08+00:00,130,8.28,214.2,83,45.194978,5.777216
2026-04-23T10:00:09+00:00,131,7.848000000000001,214.4,83,45.194958,5.77722
2026-04-23T10:00:10+00:00,132,7.416,214.4,82,45.194942,5.777221
2026-04-23T10:00:11+00:00,132,6.336,214.4,82,45.194931,5.777224
2026-04-23T10:00:12+00:00,133,5.688000000000001,214.4,81,45.194923,5.777225
2026-04-23T10:00:13+00:00,134,5.4,214.4,82,45.194911,5.777227
2026-04-23T10:00:14+00:00,135,5.328,214.4,83,45.194893,5.777233
2026-04-23T10:00:15+00:00,135,5.904,214.4,84,45.194868,5.777244
2026-04-23T10:00:16+00:00,136,6.696000000000001,214.4,84,45.194849,5.777252
2026-04-23T10:00:17+00:00,137,7.632000000000001,214.4,84,45.194832,5.777265
2026-04-23T10:00:18+00:00,138,8.352,214.2,84,45.194811,5.777279
2026-04-23T10:00:19+00:00,139,8.352,214.2,84,45.194799,5.777293
2026-04-23T10:00:20+00:00,139,8.208,214.2,84,45.194783,5.777318
2026-04-23T10:00:21+00:00,138,8.28,214.2,84,45.194765,5.777339
2026-04-23T10:00:22+00:00,137,8.28,214.4,84,45.194754,5.777362
2026-04-23T10:00:23+00:00,134,8.424,214.4,83,45.194742,5.777392
2026-04-23T10:00:24+00:00,134,8.712,214.4,82,45.194731,5.777418
2026-04-23T10:00:25+00:00,136,8.64,214.4,82,45.194724,5.777444
2026-04-23T10:00:26+00:00,137,8.712,214.4,82,45.194717,5.777481
2026-04-23T10:00:27+00:00,138,8.784,214.2,82,45.194713,5.777509
2026-04-23T10:00:28+00:00,139,8.784,214.2,82,45.194715,5.77754
2026-04-23T10:00:29+00:00,139,8.928,214.2,82,45.194715,5.777573
2026-04-23T10:00:30+00:00,140,8.712,214.4,82,45.194719,5.777604
2026-04-23T10:00:31+00:00,140,8.712,214.4,82,45.194725,5.77763
2026-04-23T10:00:32+00:00,141,8.496,214.4,82,45.194732,5.777657
2026-04-23T10:00:33+00:00,142,8.28,214.4,82,45.194745,5.777682
2026-04-23T10:00:34+00:00,142,7.920000000000001,214.4,83,45.194754,5.777706
2026-04-23T10:00:35+00:00,142,6.408,214.4,82,45.194752,5.777692
2026-04-23T10:00:36+00:00,141,4.6080000000000005,214.4,82,45.194749,5.777686
2026-04-23T10:00:37+00:00,141,3.8880000000000003,214.4,82,45.194756,5.7777
2026-04-23T10:00:38+00:00,141,3.6,214.4,84,45.194762,5.777727
2026-04-23T10:00:39+00:00,143,4.464,214.4,85,45.194778,5.777757
2026-04-23T10:00:40+00:00,144,6.408,214.4,85,45.194797,5.777783
2026-04-23T10:00:41+00:00,144,8.064000000000002,214.4,85,45.194813,5.777797
2026-04-23T10:00:42+00:00,144,9.144,214.2,85,45.194838,5.777807
2026-04-23T10:00:43+00:00,144,10.08,214.2,84,45.194861,5.777827
2026-04-23T10:00:44+00:00,144,9.72,214.2,84,45.194886,5.777835
2026-04-23T10:00:45+00:00,143,9.576,214.4,84,45.194909,5.777842
2026-04-23T10:00:46+00:00,144,9.648000000000001,214.4,84,45.194929,5.777841
2026-04-23T10:00:47+00:00,145,9.648000000000001,214.6,84,45.194954,5.777837
2026-04-23T10:00:48+00:00,145,9.072000000000001,214.6,84,45.194979,5.77784
2026-04-23T10:00:49+00:00,145,8.928,214.6,84,45.194996,5.777831
2026-04-23T10:00:50+00:00,145,9.144,214.6,84,45.195023,5.77783
2026-04-23T10:00:51+00:00,145,8.712,214.6,84,45.195038,5.777827
2026-04-23T10:00:52+00:00,146,8.28,214.6,84,45.195055,5.777822
2026-04-23T10:00:53+00:00,147,8.28,214.6,84,45.195078,5.777822
2026-04-23T10:00:54+00:00,145,7.776000000000001,214.6,84,45.195093,5.777822
2026-04-23T10:00:55+00:00,146,7.5600000000000005,214.8,83,45.195117,5.777819
2026-04-23T10:00:56+00:00,146,7.704000000000001,214.8,83,45.195135,5.777818
2026-04-23T10:00:57+00:00,146,7.776000000000001,214.8,83,45.195149,5.777816
2026-04-23T10:00:58+00:00,146,7.056,214.8,83,45.195167,5.777814
2026-04-23T10:00:59+00:00,146,7.488,214.6,82,45.195188,5.777807
2026-04-23T10:01:00+00:00,146,7.5600000000000005,214.6,82,45.195211,5.777805
2026-04-23T10:01:01+00:00,147,8.28,214.4,83,45.195238,5.777807
2026-04-23T10:01:02+00:00,147,8.424,214.4,83,45.195257,5.777805
2026-04-23T10:01:03+00:00,147,9.648000000000001,214.4,83,45.195285,5.777801
2026-04-23T10:01:04+00:00,146,9.648000000000001,214.6,83,45.195309,5.777801
2026-04-23T10:01:05+00:00,147,9.936,214.6,83,45.195333,5.7778
2026-04-23T10:01:06+00:00,147,9.936,214.8,83,45.195362,5.777798
2026-04-23T10:01:07+00:00,148,9.864,214.6,83,45.195382,5.777795
2026-04-23T10:01:08+00:00,148,9.936,214.6,83,45.195411,5.777791
2026-04-23T10:01:09+00:00,148,10.152,214.6,83,45.195436,5.777784
2026-04-23T10:01:10+00:00,149,10.008,214.6,83,45.195456,5.777773
2026-04-23T10:01:11+00:00,150,9.864,214.6,83,45.195481,5.777759
2026-04-23T10:01:12+00:00,148,9.864,214.6,83,45.195498,5.777745
2026-04-23T10:01:13+00:00,149,9.288,214.6,82,45.195516,5.777728
2026-04-23T10:01:14+00:00,149,9.144,214.8,82,45.195531,5.777702
2026-04-23T10:01:15+00:00,150,9.0,214.6,82,45.195546,5.77768
2026-04-23T10:01:16+00:00,150,8.568,214.6,81,45.195558,5.777658
2026-04-23T10:01:17+00:00,150,8.136,214.6,81,45.195566,5.77764
2026-04-23T10:01:18+00:00,150,7.344,214.6,81,45.195572,5.777625
2026-04-23T10:01:19+00:00,150,6.912,214.6,80,45.195577,5.777603
2026-04-23T10:01:20+00:00,149,6.6240000000000006,214.6,80,45.195584,5.777571
2026-04-23T10:01:21+00:00,149,6.768,214.8,80,45.195584,5.777542
2026-04-23T10:01:22+00:00,149,7.776000000000001,214.8,81,45.195588,5.777504
2026-04-23T10:01:23+00:00,148,8.64,214.8,81,45.195589,5.777472
2026-04-23T10:01:24+00:00,149,9.0,214.8,81,45.195587,5.777446
2026-04-23T10:01:25+00:00,148,9.360000000000001,214.8,82,45.195584,5.777408
2026-04-23T10:01:26+00:00,147,9.288,214.8,82,45.195578,5.77738
2026-04-23T10:01:27+00:00,147,9.0,214.8,82,45.195568,5.777353
2026-04-23T10:01:28+00:00,147,8.856,214.8,82,45.195556,5.777324
2026-04-23T10:01:29+00:00,148,9.0,214.8,82,45.195543,5.777296
2026-04-23T10:01:30+00:00,148,9.072000000000001,214.8,81,45.195528,5.777266
2026-04-23T10:01:31+00:00,147,9.144,214.8,82,45.195511,5.777245
2026-04-23T10:01:32+00:00,148,9.360000000000001,214.8,82,45.195492,5.777223
2026-04-23T10:01:33+00:00,149,9.936,215.0,82,45.195468,5.777201
2026-04-23T10:01:34+00:00,149,9.864,215.0,82,45.19545,5.777184
2026-04-23T10:01:35+00:00,149,9.504000000000001,215.0,83,45.195432,5.777175
2026-04-23T10:01:36+00:00,150,9.360000000000001,214.8,83,45.195412,5.777165
2026-04-23T10:01:37+00:00,150,8.568,214.8,84,45.195396,5.777159
2026-04-23T10:01:38+00:00,150,7.776000000000001,214.8,84,45.195379,5.777159
2026-04-23T10:01:39+00:00,149,7.2,214.8,84,45.195363,5.777153
2026-04-23T10:01:40+00:00,148,7.128,214.8,84,45.195341,5.777157
2026-04-23T10:01:41+00:00,147,7.632000000000001,214.8,84,45.195314,5.77716
2026-04-23T10:01:42+00:00,148,8.496,214.8,84,45.19529,5.777163
2026-04-23T10:01:43+00:00,148,8.928,214.8,85,45.195266,5.777167
2026-04-23T10:01:44+00:00,148,9.648000000000001,214.8,84,45.19524,5.777166
2026-04-23T10:01:45+00:00,148,9.936,214.8,84,45.19522,5.777172
2026-04-23T10:01:46+00:00,149,9.72,214.8,85,45.195193,5.777175
2026-04-23T10:01:47+00:00,149,9.432,214.8,85,45.195172,5.77718
2026-04-23T10:01:48+00:00,149,9.72,214.8,85,45.195147,5.777185
2026-04-23T10:01:49+00:00,149,9.504000000000001,214.8,84,45.195124,5.777181
2026-04-23T10:01:50+00:00,149,9.144,214.8,84,45.195108,5.777187
2026-04-23T10:01:51+00:00,147,9.432,214.8,84,45.19508,5.777192
2026-04-23T10:01:52+00:00,147,9.504000000000001,214.8,83,45.195057,5.777197
2026-04-23T10:01:53+00:00,147,8.856,214.8,83,45.195038,5.777198
2026-04-23T10:01:54+00:00,146,8.568,214.8,84,45.195017,5.7772
2026-04-23T10:01:55+00:00,148,8.712,214.8,84,45.194997,5.777202
2026-04-23T10:01:56+00:00,148,8.496,214.8,84,45.194972,5.777203
2026-04-23T10:01:57+00:00,148,8.208,214.8,84,45.19495,5.777205
2026-04-23T10:01:58+00:00,148,8.568,214.8,84,45.194927,5.777209
2026-04-23T10:01:59+00:00,148,8.496,214.8,84,45.19491,5.777211
2026-04-23T10:02:00+00:00,147,8.208,214.8,83,45.194896,5.777216
2026-04-23T10:02:01+00:00,148,7.5600000000000005,214.8,83,45.194879,5.77722
2026-04-23T10:02:02+00:00,147,7.5600000000000005,214.6,83,45.194861,5.777228
2026-04-23T10:02:03+00:00,146,7.416,214.6,83,45.194838,5.777237
2026-04-23T10:02:04+00:00,146,7.920000000000001,214.4,83,45.194818,5.777251
2026-04-23T10:02:05+00:00,146,8.568,214.4,83,45.194795,5.77727
2026-04-23T10:02:06+00:00,146,9.144,214.4,82,45.194774,5.777287
2026-04-23T10:02:07+00:00,146,9.288,214.4,82,45.194761,5.777309
2026-04-23T10:02:08+00:00,146,9.576,214.4,82,45.194746,5.777341
2026-04-23T10:02:09+00:00,145,9.360000000000001,214.4,82,45.194732,5.777366
2026-04-23T10:02:10+00:00,145,9.360000000000001,214.4,82,45.194722,5.777393
2026-04-23T10:02:11+00:00,146,9.072000000000001,214.4,82,45.194716,5.777423
2026-04-23T10:02:12+00:00,146,8.856,214.2,82,45.194709,5.77745
2026-04-23T10:02:13+00:00,145,8.928,214.2,82,45.194706,5.777482
2026-04-23T10:02:14+00:00,145,8.784,214.2,82,45.194701,5.777513
2026-04-23T10:02:15+00:00,145,8.28,214.4,82,45.194705,5.777537
2026-04-23T10:02:16+00:00,145,8.784,214.4,82,45.194711,5.777576
2026-04-23T10:02:17+00:00,145,8.928,214.4,82,45.194712,5.777608
2026-04-23T10:02:18+00:00,143,8.712,214.6,82,45.194716,5.777636
2026-04-23T10:02:19+00:00,143,8.856,214.6,81,45.194728,5.777663
2026-04-23T10:02:20+00:00,143,9.0,214.6,81,45.194734,5.777688
2026-04-23T10:02:21+00:00,144,7.992000000000001,214.6,80,45.194742,5.777707
2026-04-23T10:02:22+00:00,144,7.920000000000001,214.6,80,45.194754,5.777731
2026-04-23T10:02:23+00:00,144,7.776000000000001,214.6,80,45.194769,5.777757
2026-04-23T10:02:24+00:00,144,7.776000000000001,214.6,80,45.194785,5.777775
2026-04-23T10:02:25+00:00,145,8.28,214.4,80,45.194809,5.777796
2026-04-23T10:02:26+00:00,145,8.928,214.4,81,45.194828,5.777813
2026-04-23T10:02:27+00:00,144,8.928,214.2,81,45.194845,5.777821
2026-04-23T10:02:28+00:00,145,9.360000000000001,214.4,81,45.194873,5.777835
2026-04-23T10:02:29+00:00,146,9.432,214.4,81,45.194895,5.777843
