timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-24T17:12:52+00:00,126,,0.0,,,
2025-04-24T17:12:53+00:00,125,,0.0,,,
2025-04-24T17:12:54+00:00,124,,0.0,,,
2025-04-24T17:12:55+00:00,123,,0.0,,,
2025-04-24T17:13:01+00:00,124,,0.0,,,
2025-04-24T17:13:07+00:00,123,,0.0,,,
2025-04-24T17:13:08+00:00,124,,0.0,,,
2025-04-24T17:13:11+00:00,123,,0.0,,,
2025-04-24T17:13:14+00:00,122,,0.0,,,
2025-04-24T17:13:17+00:00,121,,0.0,,,
2025-04-24T17:13:19+00:00,120,,0.0,,,
2025-04-24T17:13:20+00:00,119,,0.0,,,
2025-04-24T17:13:22+00:00,119,,0.0,,,
2025-04-24T17:13:23+00:00,118,,0.0,,,
2025-04-24T17:13:24+00:00,116,,0.0,,,
2025-04-24T17:13:25+00:00,117,,0.0,,,
2025-04-24T17:13:26+00:00,118,,0.0,,,
2025-04-24T17:13:27+00:00,118,,0.0,,,
2025-04-24T17:13:28+00:00,119,,0.0,,,
2025-04-24T17:13:29+00:00,120,,0.0,,,
2025-04-24T17:13:30+00:00,121,,0.0,,,
2025-04-24T17:13:31+00:00,121,,0.0,,,
2025-04-24T17:13:32+00:00,122,,0.0,,,
2025-04-24T17:13:33+00:00,122,,0.0,,,
2025-04-24T17:13:34+00:00,123,,0.0,,,
2025-04-24T17:13:35+00:00,123,,0.0,,,
2025-04-24T17:13:36+00:00,123,,0.0,,,
2025-04-24T17:13:37+00:00,124,,0.0,,,
2025-04-24T17:13:38+00:00,124,,0.0,,,
2025-04-24T17:13:39+00:00,124,,0.0,,,
2025-04-24T17:13:40+00:00,124,,0.0,,,
2025-04-24T17:13:41+00:00,123,,0.0,,,
2025-04-24T17:13:42+00:00,123,,0.0,,,
2025-04-24T17:13:43+00:00,122,,0.0,,,
2025-04-24T17:13:44+00:00,125,,0.0,,,
2025-04-24T17:13:45+00:00,149,,0.0,,,
2025-04-24T17:13:46+00:00,157,,0.0,,,
2025-04-24T17:13:47+00:00,158,,0.0,,,
2025-04-24T17:13:48+00:00,157,,0.0,,,
2025-04-24T17:13:49+00:00,157,,0.0,,,
2025-04-24T17:13:50+00:00,157,,0.0,,,
2025-04-24T17:13:51+00:00,157,,0.0,,,
2025-04-24T17:13:52+00:00,157,,0.0,,,
2025-04-24T17:13:53+00:00,158,,0.0,,,
2025-04-24T17:13:54+00:00,157,,0.0,,,
2025-04-24T17:13:55+00:00,149,,0.0,,,
2025-04-24T17:13:56+00:00,143,,0.0,,,
2025-04-24T17:13:57+00:00,143,,0.0,,,
2025-04-24T17:13:58+00:00,144,,0.0,,,
2025-04-24T17:13:59+00:00,145,,0.0,,,
2025-04-24T17:14:00+00:00,145,,0.0,,,
2025-04-24T17:14:01+00:00,145,,0.0,,,
2025-04-24T17:14:02+00:00,144,,0.0,,,
2025-04-24T17:14:03+00:00,143,,0.0,,,
2025-04-24T17:14:04+00:00,142,,0.0,,,
2025-04-24T17:14:06+00:00,141,,0.0,,,
2025-04-24T17:14:11+00:00,142,,0.0,,,
2025-04-24T17:14:14+00:00,141,,0.0,,,
2025-04-24T17:14:19+00:00,140,,0.0,,,
2025-04-24T17:14:22+00:00,139,,0.0,,,
2025-04-24T17:14:24+00:00,138,,0.0,,,
2025-04-24T17:14:25+00:00,137,,0.0,,,
2025-04-24T17:14:27+00:00,136,,0.0,,,
2025-04-24T17:14:29+00:00,135,,0.0,,,
2025-04-24T17:14:34+00:00,132,,0.0,,,
2025-04-24T17:14:35+00:00,130,,0.0,,,
2025-04-24T17:14:36+00:00,129,,0.0,,,
2025-04-24T17:14:41+00:00,128,,0.0,,,
2025-04-24T17:14:47+00:00,127,,0.0,,,
2025-04-24T17:14:50+00:00,126,,0.0,,,
2025-04-24T17:14:52+00:00,125,,0.0,,,
2025-04-24T17:14:59+00:00,124,,0.0,,,
2025-04-24T17:15:02+00:00,123,,0.0,,,
2025-04-24T17:15:08+00:00,122,,0.0,,,
2025-04-24T17:15:10+00:00,123,,0.0,,,
2025-04-24T17:15:21+00:00,124,,0.0,,,
2025-04-24T17:15:22+00:00,123,,0.0,,,
2025-04-24T17:15:26+00:00,124,,0.0,,,
2025-04-24T17:15:27+00:00,125,,0.0,,,
2025-04-24T17:15:28+00:00,127,,0.0,,,
2025-04-24T17:15:29+00:00,128,,0.0,,,
2025-04-24T17:15:30+00:00,129,,0.0,,,
2025-04-24T17:15:32+00:00,130,,0.0,,,
2025-04-24T17:15:36+00:00,129,,0.0,,,
2025-04-24T17:15:37+00:00,123,,0.0,,,
2025-04-24T17:15:38+00:00,117,,0.0,,,
2025-04-24T17:15:39+00:00,116,,0.0,,,
2025-04-24T17:15:42+00:00,115,,0.0,,,
2025-04-24T17:15:47+00:00,114,,0.0,,,
2025-04-24T17:15:48+00:00,115,,0.0,,,
2025-04-24T17:15:49+00:00,114,,0.0,,,
2025-04-24T17:15:54+00:00,113,,0.0,,,
2025-04-24T17:15:57+00:00,112,,0.0,,,
2025-04-24T17:15:59+00:00,113,,0.0,,,
2025-04-24T17:16:09+00:00,114,,0.0,,,
2025-04-24T17:16:13+00:00,115,,0.0,,,
2025-04-24T17:16:15+00:00,116,,0.0,,,
2025-04-24T17:16:17+00:00,115,,0.0,,,
2025-04-24T17:16:18+00:00,116,,0.0,,,
2025-04-24T17:16:20+00:00,117,,0.0,,,
2025-04-24T17:16:23+00:00,118,,0.0,,,
2025-04-24T17:16:25+00:00,119,,0.0,,,
2025-04-24T17:16:26+00:00,118,,0.0,,,
2025-04-24T17:16:29+00:00,119,,0.0,,,
2025-04-24T17:16:30+00:00,118,,0.0,,,
2025-04-24T17:16:31+00:00,119,,0.0,,,
2025-04-24T17:16:34+00:00,120,,0.0,,,
2025-04-24T17:16:35+00:00,121,,0.0,,,
2025-04-24T17:16:37+00:00,122,,0.0,,,
2025-04-24T17:16:40+00:00,121,,0.0,,,
2025-04-24T17:16:41+00:00,122,,0.0,,,
2025-04-24T17:16:44+00:00,123,,0.0,,,
2025-04-24T17:16:45+00:00,122,,0.0,,,
2025-04-24T17:16:46+00:00,120,,0.0,,,
2025-04-24T17:16:47+00:00,118,,0.0,,,
2025-04-24T17:16:48+00:00,117,,0.0,,,
2025-04-24T17:16:49+00:00,116,,0.0,,,
2025-04-24T17:16:50+00:00,114,,0.0,,,
2025-04-24T17:16:51+00:00,112,,0.0,,,
2025-04-24T17:16:52+00:00,111,,0.0,,,
2025-04-24T17:16:53+00:00,112,,0.0,,,
2025-04-24T17:16:55+00:00,113,,0.0,,,
2025-04-24T17:16:57+00:00,114,,0.0,,,
2025-04-24T17:17:01+00:00,113,,0.0,,,
2025-04-24T17:17:12+00:00,112,,0.0,,,
2025-04-24T17:17:13+00:00,113,,0.0,,,
2025-04-24T17:17:15+00:00,111,,0.0,,,
2025-04-24T17:17:22+00:00,112,,0.0,,,
2025-04-24T17:17:23+00:00,111,,0.0,,,
2025-04-24T17:17:25+00:00,110,,0.0,,,
2025-04-24T17:17:26+00:00,108,,0.0,,,
2025-04-24T17:17:27+00:00,107,,0.0,,,
2025-04-24T17:17:31+00:00,108,,0.0,,,
2025-04-24T17:17:32+00:00,107,,0.0,,,
2025-04-24T17:17:35+00:00,108,,0.0,,,
2025-04-24T17:17:37+00:00,109,,0.0,,,
2025-04-24T17:17:41+00:00,110,,0.0,,,
2025-04-24T17:17:51+00:00,111,,0.0,,,
2025-04-24T17:17:52+00:00,112,,0.0,,,
2025-04-24T17:17:53+00:00,114,,0.0,,,
2025-04-24T17:17:57+00:00,115,,0.0,,,
2025-04-24T17:17:59+00:00,116,,0.0,,,
2025-04-24T17:18:02+00:00,117,,0.0,,,
2025-04-24T17:18:03+00:00,118,,0.0,,,
2025-04-24T17:18:04+00:00,119,,0.0,,,
2025-04-24T17:18:05+00:00,121,,0.0,,,
2025-04-24T17:18:06+00:00,122,,0.0,,,
2025-04-24T17:18:11+00:00,121,,0.0,,,
2025-04-24T17:18:13+00:00,120,,0.0,,,
2025-04-24T17:18:14+00:00,119,,0.0,,,
2025-04-24T17:18:15+00:00,118,,0.0,,,
2025-04-24T17:18:16+00:00,117,,0.0,,,
2025-04-24T17:18:18+00:00,116,,0.0,,,
2025-04-24T17:18:19+00:00,115,,0.0,,,
2025-04-24T17:18:21+00:00,114,,0.0,,,
2025-04-24T17:18:22+00:00,112,,0.0,,,
2025-04-24T17:18:23+00:00,111,,0.0,,,
2025-04-24T17:18:25+00:00,109,,0.0,,,
2025-04-24T17:18:26+00:00,107,,0.0,,,
2025-04-24T17:18:27+00:00,105,,0.0,,,
2025-04-24T17:18:28+00:00,104,,0.0,,,
2025-04-24T17:18:30+00:00,103,,0.0,,,
2025-04-24T17:18:34+00:00,104,,0.0,,,
2025-04-24T17:18:48+00:00,105,,0.0,,,
2025-04-24T17:18:49+00:00,104,,0.0,,,
2025-04-24T17:18:58+00:00,103,,0.0,,,
2025-04-24T17:18:59+00:00,104,,0.0,,,
2025-04-24T17:19:01+00:00,105,,0.0,,,
2025-04-24T17:19:02+00:00,107,,0.0,,,
2025-04-24T17:19:03+00:00,109,,0.0,,,
2025-04-24T17:19:04+00:00,111,,0.0,,,
2025-04-24T17:19:05+00:00,112,,0.0,,,
2025-04-24T17:19:06+00:00,111,,0.0,,,
2025-04-24T17:19:07+00:00,110,,0.0,,,
2025-04-24T17:19:10+00:00,109,,0.0,,,
2025-04-24T17:19:11+00:00,108,,0.0,,,
2025-04-24T17:19:12+00:00,107,,0.0,,,
2025-04-24T17:19:18+00:00,108,,0.0,,,
2025-04-24T17:19:31+00:00,109,,0.0,,,
2025-04-24T17:19:32+00:00,110,,0.0,,,
2025-04-24T17:19:33+00:00,111,,0.0,,,
2025-04-24T17:19:34+00:00,112,,0.0,,,
2025-04-24T17:19:35+00:00,113,,0.0,,,
2025-04-24T17:19:40+00:00,112,,0.0,,,
2025-04-24T17:19:42+00:00,111,,0.0,,,
2025-04-24T17:19:43+00:00,111,,0.0,,,
2025-04-24T17:19:44+00:00,111,,0.0,,,
2025-04-24T17:19:45+00:00,112,,0.0,,,
2025-04-24T17:19:46+00:00,112,,0.0,,,
2025-04-24T17:19:47+00:00,112,,0.0,,,
2025-04-24T17:19:48+00:00,112,,0.0,,,
2025-04-24T17:19:49+00:00,112,,0.0,,,
2025-04-24T17:19:50+00:00,113,,0.0,,,
2025-04-24T17:19:51+00:00,113,,0.0,,,
2025-04-24T17:19:52+00:00,113,,0.0,,,
2025-04-24T17:19:53+00:00,113,,0.0,,,
2025-04-24T17:19:54+00:00,114,,0.0,,,
2025-04-24T17:19:55+00:00,115,,0.0,,,
2025-04-24T17:19:56+00:00,115,,0.0,,,
2025-04-24T17:19:57+00:00,115,,0.0,,,
2025-04-24T17:19:58+00:00,115,,0.0,,,
2025-04-24T17:19:59+00:00,114,,0.0,,,
2025-04-24T17:20:00+00:00,114,,0.0,,,
2025-04-24T17:20:01+00:00,113,,0.0,,,
2025-04-24T17:20:02+00:00,113,,0.0,,,
2025-04-24T17:20:03+00:00,113,,0.0,,,
2025-04-24T17:20:04+00:00,113,,0.0,,,
2025-04-24T17:20:05+00:00,113,,0.0,,,
2025-04-24T17:20:06+00:00,111,,0.0,,,
2025-04-24T17:20:07+00:00,110,,0.0,,,
2025-04-24T17:20:08+00:00,108,,0.0,,,
2025-04-24T17:20:09+00:00,106,,0.0,,,
2025-04-24T17:20:10+00:00,106,,0.0,,,
2025-04-24T17:20:11+00:00,106,,0.0,,,
2025-04-24T17:20:12+00:00,106,,0.0,,,
2025-04-24T17:20:13+00:00,106,,0.0,,,
2025-04-24T17:20:14+00:00,106,,0.0,,,
2025-04-24T17:20:15+00:00,106,,0.0,,,
2025-04-24T17:20:16+00:00,107,,0.0,,,
2025-04-24T17:20:17+00:00,106,,0.0,,,
2025-04-24T17:20:18+00:00,107,,0.0,,,
2025-04-24T17:20:20+00:00,106,,0.0,,,
2025-04-24T17:20:26+00:00,107,,0.0,,,
2025-04-24T17:20:29+00:00,108,,0.0,,,
2025-04-24T17:20:36+00:00,107,,0.0,,,
2025-04-24T17:20:44+00:00,106,,0.0,,,
2025-04-24T17:20:47+00:00,110,,0.0,,,
2025-04-24T17:20:48+00:00,147,,0.0,,,
2025-04-24T17:20:49+00:00,152,,0.0,,,
2025-04-24T17:20:50+00:00,152,,0.0,,,
2025-04-24T17:20:51+00:00,151,,0.0,,,
2025-04-24T17:20:52+00:00,149,,0.0,,,
2025-04-24T17:20:54+00:00,148,,0.0,,,
2025-04-24T17:20:55+00:00,149,,0.0,,,
2025-04-24T17:20:57+00:00,148,,0.0,,,
2025-04-24T17:20:59+00:00,149,,0.0,,,
2025-04-24T17:21:02+00:00,150,,0.0,,,
2025-04-24T17:21:04+00:00,149,,0.0,,,
2025-04-24T17:21:05+00:00,148,,0.0,,,
2025-04-24T17:21:06+00:00,146,,0.0,,,
2025-04-24T17:21:07+00:00,144,,0.0,,,
2025-04-24T17:21:08+00:00,143,,0.0,,,
2025-04-24T17:21:10+00:00,142,,0.0,,,
2025-04-24T17:21:12+00:00,141,,0.0,,,
2025-04-24T17:21:14+00:00,140,,0.0,,,
2025-04-24T17:21:15+00:00,139,,0.0,,,
2025-04-24T17:21:16+00:00,138,,0.0,,,
2025-04-24T17:21:17+00:00,137,,0.0,,,
2025-04-24T17:21:19+00:00,136,,0.0,,,
2025-04-24T17:21:23+00:00,135,,0.0,,,
2025-04-24T17:21:25+00:00,136,,0.0,,,
2025-04-24T17:21:26+00:00,135,,0.0,,,
2025-04-24T17:21:29+00:00,134,,0.0,,,
2025-04-24T17:21:39+00:00,135,,0.0,,,
2025-04-24T17:21:44+00:00,136,,0.0,,,
2025-04-24T17:21:46+00:00,137,,0.0,,,
2025-04-24T17:21:47+00:00,136,,0.0,,,
2025-04-24T17:21:51+00:00,134,,0.0,,,
2025-04-24T17:21:52+00:00,132,,0.0,,,
2025-04-24T17:21:55+00:00,131,,0.0,,,
2025-04-24T17:21:56+00:00,132,,0.0,,,
2025-04-24T17:21:58+00:00,131,,0.0,,,
2025-04-24T17:22:01+00:00,130,,0.0,,,
2025-04-24T17:22:03+00:00,129,,0.0,,,
