timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-25T14:20:36+00:00,148,2.52,212.6,0,45.190793,5.761648
2025-09-25T14:20:37+00:00,149,3.4452,212.6,0,45.190815,5.761653
2025-09-25T14:20:40+00:00,150,4.5360000000000005,212.6,0,45.190789,5.761623
2025-09-25T14:20:41+00:00,150,5.04,212.7,0,45.190783,5.76161
2025-09-25T14:20:44+00:00,151,3.3444000000000003,212.7,0,45.190777,5.76159
2025-09-25T14:20:45+00:00,151,2.3760000000000003,212.7,0,45.190776,5.761588
2025-09-25T14:20:49+00:00,152,1.08,212.7,0,45.190781,5.761584
2025-09-25T14:20:53+00:00,147,2.52,212.7,53,45.190761,5.761599
2025-09-25T14:20:54+00:00,143,4.104,212.7,53,45.190752,5.761585
2025-09-25T14:20:56+00:00,140,4.010400000000001,212.7,0,45.190763,5.761617
2025-09-25T14:20:59+00:00,139,3.096,212.7,0,45.190788,5.761621
2025-09-25T14:21:00+00:00,139,2.5812,212.7,0,45.190791,5.761616
2025-09-25T14:21:05+00:00,137,2.4012000000000002,212.7,0,45.190803,5.761624
2025-09-25T14:21:07+00:00,141,2.3652,212.7,0,45.190792,5.761625
2025-09-25T14:21:08+00:00,146,2.3832,212.7,0,45.190786,5.761629
2025-09-25T14:21:09+00:00,150,2.16,212.7,0,45.190782,5.761625
2025-09-25T14:21:12+00:00,152,1.08,212.7,0,45.190792,5.761616
2025-09-25T14:21:15+00:00,156,1.5011999999999999,212.7,0,45.190771,5.761632
2025-09-25T14:21:18+00:00,156,4.381200000000001,212.7,0,45.190732,5.76166
2025-09-25T14:21:21+00:00,155,5.2812,212.7,0,45.190761,5.761652
2025-09-25T14:21:23+00:00,156,4.5360000000000005,212.7,54,45.190788,5.761639
2025-09-25T14:21:26+00:00,157,4.104,212.7,55,45.19079,5.761608
2025-09-25T14:21:27+00:00,157,3.42,212.7,55,45.190792,5.761607
2025-09-25T14:21:29+00:00,157,1.62,212.7,55,45.1908,5.761597
2025-09-25T14:21:33+00:00,157,2.52,212.7,59,45.190794,5.761647
2025-09-25T14:21:35+00:00,158,3.5388,212.7,0,45.190787,5.761644
2025-09-25T14:21:37+00:00,158,2.7432000000000003,212.7,48,45.190792,5.761642
2025-09-25T14:21:40+00:00,161,1.296,212.7,48,45.190801,5.761634
2025-09-25T14:21:41+00:00,162,1.08,212.7,0,45.190799,5.761635
2025-09-25T14:21:46+00:00,161,0.9,212.7,0,45.190784,5.761594
2025-09-25T14:21:49+00:00,162,1.1700000000000002,212.7,0,45.190787,5.761609
2025-09-25T14:21:53+00:00,161,1.5444,212.7,55,45.190796,5.761613
2025-09-25T14:21:58+00:00,162,1.8,212.7,0,45.190791,5.761599
2025-09-25T14:22:01+00:00,161,1.8900000000000001,212.7,0,45.190784,5.761599
2025-09-25T14:22:03+00:00,157,3.24,212.7,0,45.190799,5.761632
2025-09-25T14:22:04+00:00,157,3.1212,212.7,0,45.190808,5.761637
2025-09-25T14:22:05+00:00,157,2.9844,212.7,0,45.190803,5.761631
2025-09-25T14:22:07+00:00,157,3.3588000000000005,212.7,0,45.190793,5.761622
2025-09-25T14:22:10+00:00,155,1.296,212.7,0,45.190794,5.76162
2025-09-25T14:22:16+00:00,157,0.4392,212.7,0,45.190789,5.761625
2025-09-25T14:22:18+00:00,161,0.8568,212.7,50,45.19078,5.761618
2025-09-25T14:22:20+00:00,161,0.684,212.7,0,45.190787,5.761625
2025-09-25T14:22:24+00:00,162,1.3788,212.7,0,45.190792,5.7616
2025-09-25T14:22:30+00:00,160,1.368,212.7,0,45.190785,5.761623
2025-09-25T14:22:32+00:00,157,0.8532,212.7,0,45.190785,5.761619
2025-09-25T14:22:34+00:00,154,1.1880000000000002,212.7,0,45.190799,5.761633
2025-09-25T14:22:37+00:00,153,2.3760000000000003,212.7,0,45.190791,5.761635
2025-09-25T14:22:41+00:00,154,2.6244,212.7,0,45.190805,5.761615
2025-09-25T14:22:45+00:00,153,2.0267999999999997,212.7,59,45.190813,5.76161
2025-09-25T14:22:48+00:00,155,1.7496,212.7,0,45.19082,5.761618
2025-09-25T14:22:50+00:00,156,2.736,212.7,0,45.190813,5.761618
2025-09-25T14:22:52+00:00,155,2.3652,212.7,53,45.190805,5.761605
2025-09-25T14:22:54+00:00,155,2.16,212.7,0,45.190808,5.761618
2025-09-25T14:22:58+00:00,156,2.0412,212.7,0,45.190808,5.761621
2025-09-25T14:23:01+00:00,157,1.5444,212.7,55,45.190811,5.76162
2025-09-25T14:23:04+00:00,154,1.6812,212.7,0,45.190804,5.761636
2025-09-25T14:23:05+00:00,153,1.6452,212.7,0,45.190799,5.761633
2025-09-25T14:23:07+00:00,150,1.9188,212.7,0,45.1908,5.761626
2025-09-25T14:23:09+00:00,151,1.08,212.7,0,45.190792,5.761631
2025-09-25T14:23:12+00:00,153,1.2240000000000002,212.7,0,45.190787,5.761625
2025-09-25T14:23:13+00:00,153,1.0188,212.7,0,45.190789,5.761627
2025-09-25T14:23:14+00:00,150,2.0160000000000005,212.7,0,45.190794,5.761644
2025-09-25T14:23:15+00:00,147,1.9188,212.7,0,45.190793,5.76165
2025-09-25T14:23:16+00:00,144,1.6452,212.7,0,45.190796,5.761643
2025-09-25T14:23:18+00:00,142,2.8080000000000003,212.7,0,45.190782,5.761658
2025-09-25T14:23:19+00:00,159,1.728,212.7,57,45.190779,5.76166
2025-09-25T14:23:20+00:00,162,1.9440000000000002,212.7,120,45.190782,5.761651
2025-09-25T14:23:21+00:00,163,3.168,212.7,120,45.190792,5.761636
2025-09-25T14:23:24+00:00,164,3.456,212.7,120,45.190798,5.761605
2025-09-25T14:23:29+00:00,165,2.4768,212.7,0,45.190808,5.761651
2025-09-25T14:23:32+00:00,164,1.7532,212.7,0,45.19081,5.761657
2025-09-25T14:23:33+00:00,161,1.9188,212.7,0,45.190809,5.761645
2025-09-25T14:23:35+00:00,158,1.7388,212.7,0,45.190813,5.761632
2025-09-25T14:23:37+00:00,157,2.232,212.7,0,45.190816,5.761637
2025-09-25T14:23:40+00:00,159,2.8080000000000003,212.7,53,45.190835,5.761653
2025-09-25T14:23:42+00:00,157,2.088,212.7,0,45.190822,5.761652
2025-09-25T14:23:43+00:00,156,2.52,212.7,0,45.190818,5.761636
2025-09-25T14:23:44+00:00,156,2.5704,212.7,0,45.190818,5.761624
2025-09-25T14:23:46+00:00,159,1.62,212.7,0,45.190819,5.761631
2025-09-25T14:23:50+00:00,160,1.3212,212.7,0,45.190827,5.761617
2025-09-25T14:23:54+00:00,163,1.9800000000000002,212.7,0,45.19082,5.761634
2025-09-25T14:23:57+00:00,164,1.8,212.7,0,45.19081,5.761615
2025-09-25T14:24:01+00:00,165,0.6696,212.7,0,45.190788,5.761616
2025-09-25T14:24:04+00:00,166,2.3148,212.7,0,45.190823,5.761626
2025-09-25T14:24:05+00:00,166,3.1068000000000002,212.7,0,45.190844,5.761615
2025-09-25T14:24:07+00:00,166,4.5,212.7,0,45.190853,5.761605
2025-09-25T14:24:10+00:00,167,6.984,212.7,0,45.190799,5.76153
2025-09-25T14:24:12+00:00,168,8.64,212.7,0,45.190769,5.761515
2025-09-25T14:24:15+00:00,167,4.176,212.7,0,45.190748,5.761511
2025-09-25T14:24:16+00:00,166,4.32,212.7,0,45.19076,5.761508
2025-09-25T14:24:19+00:00,165,3.24,212.7,0,45.190766,5.761533
2025-09-25T14:24:20+00:00,165,3.528,212.7,0,45.190764,5.761545
2025-09-25T14:24:24+00:00,164,5.904,212.7,0,45.190778,5.761634
2025-09-25T14:24:26+00:00,165,5.5188,212.7,0,45.190788,5.761629
2025-09-25T14:24:27+00:00,165,4.7304,212.7,0,45.19079,5.761646
2025-09-25T14:24:28+00:00,167,4.86,212.7,0,45.190782,5.761628
2025-09-25T14:24:30+00:00,170,5.6988,212.7,0,45.190767,5.761556
2025-09-25T14:24:31+00:00,171,6.336,212.7,0,45.190766,5.76154
2025-09-25T14:24:34+00:00,168,4.978800000000001,212.7,0,45.19076,5.76154
2025-09-25T14:24:36+00:00,166,2.52,212.7,77,45.190769,5.761566
2025-09-25T14:24:37+00:00,163,3.1788000000000003,212.7,77,45.190774,5.761587
2025-09-25T14:24:38+00:00,160,3.6504000000000003,212.7,0,45.19078,5.761609
2025-09-25T14:24:39+00:00,160,4.32,212.7,0,45.190777,5.761606
2025-09-25T14:24:43+00:00,163,1.2240000000000002,212.7,60,45.190785,5.761639
2025-09-25T14:24:47+00:00,164,1.5768,212.7,60,45.190796,5.761636
2025-09-25T14:24:51+00:00,165,1.62,212.7,0,45.190779,5.761634
2025-09-25T14:24:53+00:00,170,1.3788,212.7,0,45.190778,5.76161
2025-09-25T14:24:54+00:00,173,1.5948,212.7,0,45.190779,5.761601
2025-09-25T14:24:55+00:00,173,1.71,212.7,0,45.190778,5.761592
2025-09-25T14:24:56+00:00,173,2.592,212.7,0,45.190774,5.761572
2025-09-25T14:24:59+00:00,171,4.968,212.7,57,45.190767,5.761512
2025-09-25T14:25:00+00:00,171,4.968,212.7,57,45.19077,5.761505
2025-09-25T14:25:01+00:00,171,4.6080000000000005,212.7,57,45.19077,5.761522
2025-09-25T14:25:03+00:00,170,4.680000000000001,212.7,57,45.190769,5.761553
2025-09-25T14:25:04+00:00,169,4.896000000000001,212.7,57,45.190775,5.761581
2025-09-25T14:25:05+00:00,166,6.048,212.7,57,45.190779,5.76161
2025-09-25T14:25:07+00:00,161,6.12,212.7,57,45.19078,5.761646
2025-09-25T14:25:08+00:00,158,6.12,212.7,57,45.190779,5.761633
2025-09-25T14:25:10+00:00,157,3.3120000000000003,212.7,57,45.19078,5.761637
2025-09-25T14:25:11+00:00,160,2.7612,212.7,0,45.190774,5.761621
2025-09-25T14:25:12+00:00,163,1.368,212.7,0,45.190774,5.761604
2025-09-25T14:25:13+00:00,167,0.936,212.7,0,45.190774,5.761597
2025-09-25T14:25:19+00:00,163,0.6156,212.7,0,45.190783,5.761599
2025-09-25T14:25:22+00:00,160,0.4392,212.7,0,45.190787,5.761598
2025-09-25T14:25:23+00:00,159,0.756,212.7,0,45.190794,5.761608
2025-09-25T14:25:28+00:00,159,1.1988,212.7,0,45.190799,5.761596
2025-09-25T14:25:32+00:00,157,2.2788,212.7,0,45.190828,5.761611
2025-09-25T14:25:33+00:00,156,4.680000000000001,212.7,57,45.190812,5.761604
2025-09-25T14:25:36+00:00,153,4.1868,212.7,0,45.190788,5.761609
2025-09-25T14:25:37+00:00,153,3.672,212.7,0,45.190787,5.761619
2025-09-25T14:25:40+00:00,154,3.3948,212.7,0,45.190796,5.761638
2025-09-25T14:25:43+00:00,154,4.0212,212.7,0,45.190784,5.7616
2025-09-25T14:25:45+00:00,154,3.672,212.7,0,45.190799,5.761596
2025-09-25T14:25:46+00:00,154,3.06,212.7,0,45.190793,5.761584
2025-09-25T14:25:48+00:00,155,1.872,212.7,49,45.190781,5.761593
2025-09-25T14:25:52+00:00,156,1.0188,212.7,49,45.190787,5.761599
2025-09-25T14:25:55+00:00,154,1.3356000000000001,212.7,0,45.190793,5.761622
2025-09-25T14:25:59+00:00,154,1.3896000000000002,212.7,0,45.19079,5.761608
2025-09-25T14:26:03+00:00,152,1.3968,212.7,0,45.190786,5.761609
2025-09-25T14:26:06+00:00,154,3.1896,212.7,0,45.190788,5.761644
2025-09-25T14:26:08+00:00,156,4.392,212.7,0,45.190803,5.761634
2025-09-25T14:26:10+00:00,156,3.2904,212.7,0,45.190793,5.76164
2025-09-25T14:26:13+00:00,156,1.6560000000000001,212.7,52,45.190803,5.76163
2025-09-25T14:26:14+00:00,156,1.3788,212.7,52,45.190802,5.76163
2025-09-25T14:26:17+00:00,157,2.16,212.7,0,45.190787,5.761613
2025-09-25T14:26:20+00:00,166,2.4588,212.7,0,45.19081,5.761601
2025-09-25T14:26:21+00:00,168,2.4156000000000004,212.7,0,45.190814,5.761606
2025-09-25T14:26:25+00:00,168,1.368,212.7,0,45.190817,5.761609
2025-09-25T14:26:28+00:00,168,1.2852,212.7,68,45.190813,5.761633
2025-09-25T14:26:33+00:00,167,1.1268,212.7,0,45.19081,5.761622
2025-09-25T14:26:38+00:00,165,1.9800000000000002,212.7,0,45.19081,5.76163
2025-09-25T14:26:41+00:00,164,3.1032,212.7,0,45.190796,5.761594
2025-09-25T14:26:42+00:00,164,3.2004,212.7,0,45.190786,5.761591
2025-09-25T14:26:44+00:00,162,3.8411999999999997,212.7,0,45.190763,5.761573
2025-09-25T14:26:46+00:00,160,3.384,212.7,0,45.190752,5.761567
2025-09-25T14:26:48+00:00,160,2.9988,212.7,0,45.190765,5.761567
2025-09-25T14:26:52+00:00,161,2.0412,212.7,0,45.190779,5.761575
2025-09-25T14:26:56+00:00,160,1.71,212.7,50,45.190776,5.761578
2025-09-25T14:26:59+00:00,159,2.8800000000000003,212.7,0,45.190796,5.761632
2025-09-25T14:27:01+00:00,157,4.464,212.7,0,45.190806,5.761632
2025-09-25T14:27:03+00:00,156,3.8556,212.7,0,45.190802,5.761636
2025-09-25T14:27:06+00:00,156,1.8,212.7,0,45.190805,5.761651
2025-09-25T14:27:09+00:00,157,1.0188,212.7,0,45.190807,5.761643
2025-09-25T14:27:13+00:00,159,1.08,212.7,0,45.190796,5.761659
2025-09-25T14:27:17+00:00,161,2.07,212.7,0,45.190788,5.761644
2025-09-25T14:27:22+00:00,159,1.8,212.7,0,45.190789,5.761634
2025-09-25T14:27:25+00:00,159,1.71,212.7,0,45.190795,5.761605
2025-09-25T14:27:29+00:00,161,2.8296,212.7,0,45.190807,5.761641
2025-09-25T14:27:32+00:00,163,2.4156000000000004,212.7,0,45.190813,5.761645
2025-09-25T14:27:35+00:00,164,1.1988,212.7,0,45.190822,5.76165
2025-09-25T14:27:38+00:00,163,2.2212,212.7,0,45.190814,5.7616
2025-09-25T14:27:41+00:00,164,2.9988,212.7,0,45.19082,5.761573
2025-09-25T14:27:44+00:00,164,1.08,212.7,0,45.190806,5.761571
2025-09-25T14:27:50+00:00,165,0.5616,212.7,0,45.190791,5.761579
2025-09-25T14:27:54+00:00,163,1.512,212.7,73,45.190803,5.761613
2025-09-25T14:27:59+00:00,162,1.6812,212.7,0,45.190828,5.761628
2025-09-25T14:28:00+00:00,163,1.8612000000000002,212.7,0,45.19083,5.761655
2025-09-25T14:28:01+00:00,163,2.8296,212.7,0,45.190808,5.761662
2025-09-25T14:28:03+00:00,154,3.3588000000000005,212.7,0,45.190783,5.761673
2025-09-25T14:28:04+00:00,147,5.832000000000001,212.7,0,45.190778,5.761661
2025-09-25T14:28:06+00:00,144,3.024,212.7,0,45.190777,5.76166
2025-09-25T14:28:07+00:00,144,2.52,212.7,0,45.190777,5.76166
2025-09-25T14:28:09+00:00,141,0.14400000000000002,212.7,0,45.190777,5.76166
2025-09-25T14:28:13+00:00,140,1.1412,212.7,0,45.190787,5.761674
2025-09-25T14:28:16+00:00,143,0.9756000000000001,212.7,0,45.190791,5.761666
2025-09-25T14:28:18+00:00,142,0.36000000000000004,212.7,0,45.190791,5.761666
2025-09-25T14:28:22+00:00,139,0.47880000000000006,212.7,0,45.190791,5.761657
2025-09-25T14:28:23+00:00,140,1.08,212.7,0,45.190781,5.761666
2025-09-25T14:28:27+00:00,142,1.296,212.7,65,45.190774,5.76165
2025-09-25T14:28:30+00:00,144,1.2348000000000001,212.7,0,45.190781,5.761641
2025-09-25T14:28:35+00:00,148,1.9368,212.7,0,45.190782,5.761648
2025-09-25T14:28:40+00:00,150,1.728,212.7,0,45.190776,5.761661
2025-09-25T14:28:44+00:00,150,1.1592,212.7,0,45.190777,5.761649
2025-09-25T14:28:48+00:00,148,0.81,212.7,0,45.190766,5.761632
2025-09-25T14:28:52+00:00,146,1.4868,212.7,72,45.190774,5.76165
2025-09-25T14:28:56+00:00,146,1.08,212.7,0,45.190771,5.761643
2025-09-25T14:29:01+00:00,145,0.6012000000000001,212.7,0,45.190768,5.761654
2025-09-25T14:29:04+00:00,149,1.35,212.7,0,45.190764,5.761655
2025-09-25T14:29:05+00:00,150,1.3212,212.7,0,45.190759,5.761657
2025-09-25T14:29:06+00:00,147,1.9440000000000002,212.7,0,45.190757,5.761664
2025-09-25T14:29:07+00:00,142,1.62,212.7,0,45.190759,5.761643
2025-09-25T14:29:10+00:00,139,0.7200000000000001,212.7,0,45.19076,5.761644
2025-09-25T14:29:14+00:00,135,0.9252,212.7,55,45.190773,5.761656
2025-09-25T14:29:18+00:00,133,1.7532,212.7,47,45.190764,5.761623
2025-09-25T14:29:20+00:00,132,2.3400000000000003,212.7,0,45.190764,5.761615
2025-09-25T14:29:22+00:00,132,2.16,212.7,0,45.190762,5.761627
2025-09-25T14:29:27+00:00,132,1.1844000000000001,212.7,0,45.190759,5.761647
2025-09-25T14:29:32+00:00,131,0.8280000000000001,212.7,0,45.190759,5.761641
2025-09-25T14:29:37+00:00,130,0.396,212.7,0,45.190758,5.761647
2025-09-25T14:29:39+00:00,126,0.1044,212.7,0,45.190761,5.761646
2025-09-25T14:29:41+00:00,122,0.36000000000000004,212.7,0,45.190764,5.761654
2025-09-25T14:29:42+00:00,123,0.7200000000000001,212.7,0,45.190761,5.761647
2025-09-25T14:29:47+00:00,123,0.6588,212.7,0,45.190758,5.761643
2025-09-25T14:29:52+00:00,122,0.792,212.7,0,45.190759,5.761657
2025-09-25T14:29:55+00:00,121,0.9432,212.7,0,45.190744,5.761658
2025-09-25T14:30:01+00:00,122,0.5184,212.7,0,45.190748,5.761649
2025-09-25T14:30:02+00:00,122,0.46440000000000003,212.7,0,45.190751,5.761649
2025-09-25T14:30:06+00:00,120,1.296,212.7,0,45.190756,5.761635
2025-09-25T14:30:08+00:00,123,1.08,212.7,0,45.190753,5.761633
2025-09-25T14:30:09+00:00,134,0.9252,212.7,0,45.190753,5.761631
2025-09-25T14:30:10+00:00,140,1.1700000000000002,212.7,0,45.190756,5.76164
2025-09-25T14:30:12+00:00,142,1.1412,212.7,0,45.19076,5.761643
2025-09-25T14:30:15+00:00,136,1.1520000000000001,212.7,60,45.190764,5.761657
2025-09-25T14:30:16+00:00,131,0.9612,212.7,0,45.190763,5.761653
2025-09-25T14:30:17+00:00,131,0.648,212.7,0,45.190762,5.761654
2025-09-25T14:30:20+00:00,128,0.07200000000000001,212.7,0,45.190773,5.761653
2025-09-25T14:30:25+00:00,124,0.18000000000000002,212.7,0,45.190769,5.761664
2025-09-25T14:30:26+00:00,122,0.24120000000000003,212.7,0,45.190766,5.761658
2025-09-25T14:30:28+00:00,119,0.27,212.7,0,45.19077,5.761653
2025-09-25T14:30:30+00:00,119,0.36000000000000004,212.7,0,45.190777,5.761655
2025-09-25T14:30:33+00:00,122,0.5760000000000001,212.7,0,45.19079,5.761657
2025-09-25T14:30:35+00:00,124,0.864,212.7,0,45.190779,5.761651
2025-09-25T14:30:39+00:00,125,1.8,212.7,0,45.190768,5.761655
2025-09-25T14:30:42+00:00,126,2.52,212.7,0,45.190762,5.76168
2025-09-25T14:30:43+00:00,126,2.7468,212.7,0,45.190752,5.761671
2025-09-25T14:30:45+00:00,126,3.6,212.7,0,45.190733,5.761661
2025-09-25T14:30:46+00:00,126,3.1896,212.7,0,45.190735,5.76166
2025-09-25T14:30:49+00:00,127,4.14,212.7,0,45.190776,5.761663
2025-09-25T14:30:50+00:00,125,4.6080000000000005,212.7,0,45.190787,5.761648
2025-09-25T14:30:51+00:00,125,5.04,212.7,0,45.190788,5.761635
2025-09-25T14:30:55+00:00,124,1.6560000000000001,212.7,0,45.190782,5.761624
2025-09-25T14:30:57+00:00,120,0.9612,212.7,0,45.190785,5.761639
2025-09-25T14:30:58+00:00,119,0.9252,212.7,0,45.19078,5.761642
2025-09-25T14:30:59+00:00,120,0.81,212.7,0,45.190782,5.761653
2025-09-25T14:31:01+00:00,124,0.54,212.7,0,45.190779,5.761651
2025-09-25T14:31:03+00:00,126,1.0080000000000002,212.7,0,45.190774,5.761667
2025-09-25T14:31:06+00:00,126,1.4400000000000002,212.7,0,45.190785,5.761671
2025-09-25T14:31:09+00:00,124,1.1412,212.7,0,45.190786,5.761673
2025-09-25T14:31:13+00:00,127,0.8244,212.7,0,45.190793,5.761668
2025-09-25T14:31:14+00:00,128,0.648,212.7,0,45.190799,5.761672
2025-09-25T14:31:18+00:00,129,0.216,212.7,0,45.190797,5.761676
2025-09-25T14:31:20+00:00,134,0.18000000000000002,212.7,0,45.190797,5.761676
2025-09-25T14:31:22+00:00,137,0.1368,212.7,0,45.190797,5.761676
2025-09-25T14:31:23+00:00,139,0.0,212.7,0,45.190797,5.761676
2025-09-25T14:31:27+00:00,136,0.0,212.7,0,45.190797,5.761676
2025-09-25T14:31:30+00:00,145,0.3096,212.7,0,45.190796,5.76167
2025-09-25T14:31:31+00:00,150,0.4932,212.7,0,45.190796,5.761662
2025-09-25T14:31:36+00:00,147,0.8388000000000001,212.7,0,45.190777,5.761646
2025-09-25T14:31:42+00:00,145,0.558,212.7,0,45.190788,5.76166
2025-09-25T14:31:47+00:00,144,0.7200000000000001,212.7,0,45.19078,5.761651
2025-09-25T14:31:52+00:00,143,0.756,212.7,0,45.190787,5.761656
2025-09-25T14:31:56+00:00,142,1.0008000000000001,212.7,0,45.190791,5.761628
2025-09-25T14:31:58+00:00,138,1.4400000000000002,212.7,0,45.190789,5.761635
2025-09-25T14:31:59+00:00,136,1.2348000000000001,212.7,0,45.190788,5.76163
2025-09-25T14:32:00+00:00,133,1.08,212.7,0,45.190791,5.761624
2025-09-25T14:32:04+00:00,129,0.36000000000000004,212.7,0,45.190787,5.761638
2025-09-25T14:32:07+00:00,126,1.4904,212.7,45,45.190768,5.761631
2025-09-25T14:32:08+00:00,126,1.4831999999999999,212.7,45,45.190769,5.761636
2025-09-25T14:32:13+00:00,129,0.7200000000000001,212.7,0,45.190782,5.761646
2025-09-25T14:32:14+00:00,127,0.47880000000000006,212.7,0,45.190783,5.761637
2025-09-25T14:32:18+00:00,125,2.736,212.7,0,45.190761,5.761601
2025-09-25T14:32:21+00:00,124,3.5496,212.7,52,45.190733,5.761584
2025-09-25T14:32:22+00:00,123,3.42,212.7,52,45.190733,5.761595
2025-09-25T14:32:26+00:00,124,1.08,212.7,0,45.190738,5.761604
2025-09-25T14:32:29+00:00,127,1.6956,212.7,0,45.190749,5.76163
2025-09-25T14:32:30+00:00,127,1.62,212.7,0,45.190749,5.761626
2025-09-25T14:32:33+00:00,125,1.8504,212.7,0,45.190747,5.761641
2025-09-25T14:32:38+00:00,121,1.7568,212.7,0,45.190779,5.761631
2025-09-25T14:32:41+00:00,121,2.5632,212.7,0,45.190788,5.761648
2025-09-25T14:32:45+00:00,120,1.7496,212.7,71,45.190802,5.761616
2025-09-25T14:32:46+00:00,119,2.0160000000000005,212.7,0,45.190821,5.761614
2025-09-25T14:32:47+00:00,118,1.7388,212.7,0,45.190812,5.761625
2025-09-25T14:32:50+00:00,120,1.728,212.7,0,45.190783,5.761627
2025-09-25T14:32:51+00:00,120,0.36000000000000004,212.7,0,45.190789,5.761632
2025-09-25T14:32:54+00:00,117,1.1844000000000001,212.7,0,45.190826,5.761628
2025-09-25T14:32:56+00:00,118,1.368,212.7,55,45.190826,5.761628
2025-09-25T14:32:58+00:00,117,2.0052000000000003,212.7,0,45.190827,5.761657
2025-09-25T14:33:02+00:00,120,1.8,212.7,0,45.190818,5.761637
2025-09-25T14:33:03+00:00,120,1.0080000000000002,212.7,0,45.190817,5.761631
2025-09-25T14:33:06+00:00,124,1.3932,212.7,43,45.190809,5.76165
2025-09-25T14:33:07+00:00,127,2.232,212.7,43,45.190817,5.761638
2025-09-25T14:33:08+00:00,127,1.9440000000000002,212.7,43,45.190813,5.761634
2025-09-25T14:33:10+00:00,126,2.6244,212.7,43,45.190796,5.761661
2025-09-25T14:33:11+00:00,125,3.528,212.7,0,45.190784,5.76167
2025-09-25T14:33:12+00:00,125,4.032000000000001,212.7,0,45.190769,5.76167
2025-09-25T14:33:14+00:00,124,3.8988,212.7,0,45.190769,5.761656
2025-09-25T14:33:19+00:00,125,2.6244,212.8,0,45.190807,5.761628
2025-09-25T14:33:24+00:00,128,1.548,212.8,0,45.190797,5.761625
2025-09-25T14:33:26+00:00,131,0.46440000000000003,212.8,0,45.190813,5.76164
2025-09-25T14:33:27+00:00,131,0.4068,212.8,0,45.190813,5.76164
2025-09-25T14:33:30+00:00,132,1.08,212.8,0,45.190807,5.761628
2025-09-25T14:33:36+00:00,132,0.3996,212.8,0,45.190807,5.761638
2025-09-25T14:33:37+00:00,132,0.41040000000000004,212.8,0,45.190807,5.761626
2025-09-25T14:33:40+00:00,129,1.548,212.8,0,45.190804,5.761581
2025-09-25T14:33:41+00:00,129,3.096,212.8,0,45.190805,5.76158
2025-09-25T14:33:44+00:00,128,3.5496,212.8,0,45.190791,5.761548
2025-09-25T14:33:46+00:00,127,2.8080000000000003,212.8,0,45.190787,5.761556
2025-09-25T14:33:49+00:00,128,2.3760000000000003,212.8,0,45.190778,5.761588
2025-09-25T14:33:52+00:00,130,5.5188,212.8,0,45.190804,5.761575
2025-09-25T14:33:56+00:00,133,4.680000000000001,212.8,0,45.190789,5.761561
2025-09-25T14:33:57+00:00,133,2.664,212.8,79,45.190788,5.761574
2025-09-25T14:34:00+00:00,133,3.15,212.8,0,45.190771,5.761607
2025-09-25T14:34:02+00:00,133,3.672,212.8,72,45.190776,5.761585
2025-09-25T14:34:03+00:00,132,3.06,212.8,72,45.190782,5.761608
2025-09-25T14:34:05+00:00,133,1.368,212.8,73,45.190792,5.761611
2025-09-25T14:34:07+00:00,134,0.14400000000000002,212.8,0,45.190798,5.76161
2025-09-25T14:34:10+00:00,140,1.0080000000000002,212.8,0,45.190801,5.761595
