timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-18T16:30:06+00:00,116,17.424,198.4,92,45.196473,5.730752
2025-10-18T16:30:07+00:00,122,17.712,198.6,91,45.196439,5.730706
2025-10-18T16:30:08+00:00,129,17.568,198.8,91,45.196407,5.730667
2025-10-18T16:30:09+00:00,135,17.784000000000002,199.0,91,45.19638,5.730624
2025-10-18T16:30:10+00:00,142,17.64,199.2,90,45.196347,5.730582
2025-10-18T16:30:11+00:00,149,17.352,199.4,90,45.196316,5.730541
2025-10-18T16:30:12+00:00,154,16.992,199.4,90,45.196284,5.730502
2025-10-18T16:30:13+00:00,157,17.208000000000002,199.4,90,45.196248,5.730458
2025-10-18T16:30:14+00:00,160,17.352,199.6,90,45.196221,5.730415
2025-10-18T16:30:15+00:00,161,17.352,199.6,90,45.196192,5.730367
2025-10-18T16:30:16+00:00,165,16.92,199.8,89,45.196162,5.730333
2025-10-18T16:30:17+00:00,165,16.704,200.0,90,45.196137,5.73029
2025-10-18T16:30:18+00:00,166,16.344,200.0,90,45.196107,5.730251
2025-10-18T16:30:19+00:00,168,16.488,200.2,90,45.196075,5.730206
2025-10-18T16:30:20+00:00,168,16.128000000000004,200.2,90,45.196046,5.730174
2025-10-18T16:30:21+00:00,169,16.416,200.2,90,45.196014,5.730133
2025-10-18T16:30:22+00:00,170,16.704,200.4,89,45.195983,5.730094
2025-10-18T16:30:23+00:00,169,17.064,200.4,89,45.195952,5.730048
2025-10-18T16:30:24+00:00,170,16.488,200.4,89,45.195934,5.730014
2025-10-18T16:30:25+00:00,171,16.416,200.6,89,45.195905,5.72997
2025-10-18T16:30:26+00:00,171,16.056,200.6,89,45.195886,5.72993
2025-10-18T16:30:27+00:00,170,15.624,200.6,89,45.195864,5.729887
2025-10-18T16:30:28+00:00,170,15.192,200.8,89,45.195827,5.729856
2025-10-18T16:30:29+00:00,170,15.336,201.0,89,45.195794,5.729822
2025-10-18T16:30:30+00:00,169,15.192,201.2,89,45.195772,5.72978
2025-10-18T16:30:31+00:00,168,15.624,201.2,89,45.195739,5.729734
2025-10-18T16:30:32+00:00,168,15.696000000000002,201.4,89,45.195719,5.729693
2025-10-18T16:30:33+00:00,168,15.408000000000001,201.4,89,45.195696,5.729653
2025-10-18T16:30:34+00:00,169,15.192,201.4,89,45.195676,5.729608
2025-10-18T16:30:35+00:00,169,15.768,201.6,89,45.195646,5.729559
2025-10-18T16:30:36+00:00,169,15.624,201.6,89,45.195612,5.729521
2025-10-18T16:30:37+00:00,169,15.768,201.8,89,45.195587,5.729476
2025-10-18T16:30:38+00:00,170,16.128000000000004,201.8,89,45.195549,5.729442
2025-10-18T16:30:39+00:00,170,17.064,202.0,89,45.195521,5.729388
2025-10-18T16:30:40+00:00,172,16.848,202.2,89,45.195497,5.729342
2025-10-18T16:30:41+00:00,172,16.92,202.4,89,45.195462,5.72931
2025-10-18T16:30:42+00:00,173,16.488,202.6,89,45.195435,5.729276
2025-10-18T16:30:43+00:00,173,16.632,202.8,89,45.195404,5.729231
2025-10-18T16:30:44+00:00,174,15.912,203.0,89,45.195372,5.7292
2025-10-18T16:30:45+00:00,173,15.912,203.2,90,45.19534,5.729162
2025-10-18T16:30:46+00:00,173,15.912,203.4,90,45.195308,5.729123
2025-10-18T16:30:47+00:00,173,16.704,203.6,89,45.195276,5.729088
2025-10-18T16:30:48+00:00,174,16.416,203.8,89,45.195246,5.729052
2025-10-18T16:30:49+00:00,174,16.488,204.0,89,45.19522,5.729008
2025-10-18T16:30:50+00:00,174,16.056,204.2,89,45.195203,5.728962
2025-10-18T16:30:51+00:00,174,15.912,204.2,89,45.195175,5.728924
2025-10-18T16:30:52+00:00,175,15.840000000000002,204.4,88,45.195142,5.728877
2025-10-18T16:30:53+00:00,176,15.552000000000001,204.6,88,45.195116,5.728856
2025-10-18T16:30:54+00:00,176,15.48,204.6,88,45.195085,5.728817
2025-10-18T16:30:55+00:00,176,15.120000000000001,204.8,87,45.195066,5.728786
2025-10-18T16:30:56+00:00,176,14.904,204.8,87,45.195037,5.728743
2025-10-18T16:30:57+00:00,176,14.328,205.0,87,45.195017,5.728701
2025-10-18T16:30:58+00:00,175,13.968,205.2,87,45.195014,5.728658
2025-10-18T16:30:59+00:00,176,11.304,205.2,87,45.195035,5.72866
2025-10-18T16:31:00+00:00,176,10.368,205.6,87,45.195054,5.728654
2025-10-18T16:31:01+00:00,176,8.856,206.0,86,45.195066,5.728651
2025-10-18T16:31:02+00:00,176,8.136,206.4,84,45.195079,5.728621
2025-10-18T16:31:03+00:00,177,7.2,206.8,76,45.195074,5.728604
2025-10-18T16:31:04+00:00,176,7.632000000000001,207.4,78,45.195057,5.728604
2025-10-18T16:31:05+00:00,177,7.056,208.0,77,45.195044,5.728602
2025-10-18T16:31:06+00:00,177,6.912,208.6,74,45.195027,5.728596
2025-10-18T16:31:07+00:00,178,6.048,209.2,73,45.195014,5.72858
2025-10-18T16:31:08+00:00,178,6.192,210.0,70,45.195001,5.72856
2025-10-18T16:31:09+00:00,179,7.2,210.8,74,45.194994,5.728537
2025-10-18T16:31:10+00:00,178,7.704000000000001,211.2,89,45.195,5.728514
2025-10-18T16:31:11+00:00,178,7.704000000000001,211.6,88,45.195,5.728492
2025-10-18T16:31:12+00:00,179,7.5600000000000005,212.0,82,45.195018,5.728474
2025-10-18T16:31:13+00:00,179,8.28,212.4,79,45.195064,5.728476
2025-10-18T16:31:14+00:00,179,8.784,212.8,79,45.195092,5.728459
2025-10-18T16:31:15+00:00,181,9.504000000000001,213.4,80,45.195117,5.728465
2025-10-18T16:31:16+00:00,181,10.008,214.0,81,45.195135,5.728459
2025-10-18T16:31:17+00:00,180,10.008,214.6,78,45.195134,5.728428
2025-10-18T16:31:18+00:00,181,8.568,215.2,76,45.195134,5.728405
2025-10-18T16:31:19+00:00,181,7.704000000000001,215.8,77,45.195134,5.72838
2025-10-18T16:31:20+00:00,181,7.488,216.2,78,45.19513,5.728344
2025-10-18T16:31:21+00:00,181,6.984,216.6,77,45.195121,5.728323
2025-10-18T16:31:22+00:00,181,7.272,217.2,78,45.195109,5.7283
2025-10-18T16:31:23+00:00,181,7.776000000000001,217.6,82,45.195098,5.728273
2025-10-18T16:31:24+00:00,182,7.920000000000001,218.0,83,45.19509,5.72825
2025-10-18T16:31:25+00:00,181,7.272,218.6,83,45.195076,5.728231
2025-10-18T16:31:26+00:00,181,7.416,219.2,83,45.195063,5.72821
2025-10-18T16:31:27+00:00,181,7.272,219.8,83,45.195053,5.728192
2025-10-18T16:31:28+00:00,181,7.272,220.4,84,45.195043,5.728168
2025-10-18T16:31:29+00:00,181,6.912,220.8,83,45.195033,5.728151
2025-10-18T16:31:30+00:00,181,7.056,221.4,82,45.195018,5.728131
2025-10-18T16:31:31+00:00,182,7.2,221.8,83,45.195009,5.728104
2025-10-18T16:31:32+00:00,182,7.704000000000001,222.4,82,45.195002,5.728077
2025-10-18T16:31:33+00:00,181,8.136,223.0,80,45.194988,5.728046
2025-10-18T16:31:34+00:00,181,8.856,223.4,81,45.194979,5.728014
2025-10-18T16:31:35+00:00,182,9.072000000000001,223.8,81,45.194974,5.727991
2025-10-18T16:31:36+00:00,181,8.496,224.4,80,45.194968,5.727969
2025-10-18T16:31:37+00:00,182,7.920000000000001,224.8,80,45.194963,5.727941
2025-10-18T16:31:38+00:00,181,7.416,225.4,80,45.19496,5.72792
2025-10-18T16:31:39+00:00,181,7.272,226.0,79,45.194955,5.727886
2025-10-18T16:31:40+00:00,181,7.5600000000000005,226.4,80,45.194954,5.727849
2025-10-18T16:31:41+00:00,181,8.568,227.0,81,45.194952,5.72782
2025-10-18T16:31:42+00:00,182,9.144,227.6,80,45.194942,5.727792
2025-10-18T16:31:43+00:00,182,9.0,228.0,80,45.194941,5.72777
2025-10-18T16:31:44+00:00,182,8.424,228.6,79,45.19495,5.72774
2025-10-18T16:31:45+00:00,182,7.920000000000001,229.0,78,45.194949,5.727718
2025-10-18T16:31:46+00:00,182,7.416,229.6,79,45.194948,5.727691
2025-10-18T16:31:47+00:00,182,7.344,230.2,75,45.194949,5.727656
2025-10-18T16:31:48+00:00,181,7.416,230.8,76,45.194951,5.727635
2025-10-18T16:31:49+00:00,183,7.992000000000001,231.2,74,45.194951,5.727601
2025-10-18T16:31:50+00:00,183,8.352,231.8,75,45.194951,5.727566
2025-10-18T16:31:51+00:00,183,8.928,232.4,76,45.194952,5.727531
2025-10-18T16:31:52+00:00,183,9.0,233.0,77,45.194956,5.7275
2025-10-18T16:31:53+00:00,183,9.504000000000001,233.6,79,45.194959,5.727466
2025-10-18T16:31:54+00:00,183,9.216000000000001,234.0,82,45.194956,5.72744
2025-10-18T16:31:55+00:00,183,9.072000000000001,234.6,82,45.194954,5.727407
2025-10-18T16:31:56+00:00,183,8.568,235.0,82,45.194953,5.727381
2025-10-18T16:31:57+00:00,183,8.28,235.6,81,45.194953,5.727355
2025-10-18T16:31:58+00:00,183,7.848000000000001,236.2,81,45.194954,5.727331
2025-10-18T16:31:59+00:00,184,7.776000000000001,236.6,80,45.194949,5.727299
2025-10-18T16:32:00+00:00,184,7.5600000000000005,237.2,80,45.194947,5.727276
2025-10-18T16:32:01+00:00,183,7.704000000000001,237.6,79,45.194947,5.727245
2025-10-18T16:32:02+00:00,183,7.848000000000001,238.0,80,45.194945,5.727214
2025-10-18T16:32:03+00:00,183,8.064000000000002,238.4,79,45.19494,5.72719
2025-10-18T16:32:04+00:00,184,8.136,239.0,78,45.194936,5.727162
2025-10-18T16:32:05+00:00,183,7.992000000000001,239.4,76,45.194938,5.727135
2025-10-18T16:32:06+00:00,183,8.136,240.0,76,45.194933,5.727102
2025-10-18T16:32:07+00:00,183,8.136,240.6,76,45.194924,5.727076
2025-10-18T16:32:08+00:00,183,8.28,241.0,76,45.194909,5.727052
2025-10-18T16:32:09+00:00,184,8.208,241.4,76,45.194909,5.727022
2025-10-18T16:32:10+00:00,184,8.424,242.0,75,45.194908,5.726994
2025-10-18T16:32:11+00:00,183,7.848000000000001,242.4,74,45.194902,5.726976
2025-10-18T16:32:12+00:00,183,7.848000000000001,243.0,73,45.194892,5.726946
2025-10-18T16:32:13+00:00,183,8.064000000000002,243.4,76,45.19489,5.726909
2025-10-18T16:32:14+00:00,183,8.064000000000002,244.0,76,45.194888,5.726887
2025-10-18T16:32:15+00:00,183,8.496,244.4,77,45.194881,5.726851
2025-10-18T16:32:16+00:00,183,9.072000000000001,244.8,77,45.194878,5.726813
2025-10-18T16:32:17+00:00,184,9.144,245.2,77,45.194874,5.726785
2025-10-18T16:32:18+00:00,184,9.360000000000001,245.4,77,45.194863,5.726746
2025-10-18T16:32:19+00:00,185,10.224,246.0,79,45.194856,5.726702
2025-10-18T16:32:20+00:00,184,10.224,246.4,81,45.19485,5.726671
2025-10-18T16:32:21+00:00,184,10.656,246.6,81,45.194843,5.726629
2025-10-18T16:32:22+00:00,183,11.376000000000001,247.0,80,45.194846,5.726582
2025-10-18T16:32:23+00:00,184,11.16,247.4,79,45.194844,5.726547
2025-10-18T16:32:24+00:00,184,10.44,247.8,76,45.194853,5.726515
2025-10-18T16:32:25+00:00,184,9.864,248.4,77,45.19486,5.726495
2025-10-18T16:32:26+00:00,184,9.216000000000001,248.8,78,45.19488,5.726472
2025-10-18T16:32:27+00:00,183,8.712,249.4,78,45.1949,5.726451
2025-10-18T16:32:28+00:00,184,8.496,249.8,79,45.194916,5.726429
2025-10-18T16:32:29+00:00,185,8.928,250.4,77,45.194936,5.726401
2025-10-18T16:32:30+00:00,183,8.928,251.0,76,45.194946,5.726388
2025-10-18T16:32:31+00:00,184,8.784,251.6,75,45.194963,5.726364
2025-10-18T16:32:32+00:00,184,8.28,252.0,76,45.194981,5.72636
2025-10-18T16:32:33+00:00,185,8.064000000000002,252.4,79,45.194999,5.726348
2025-10-18T16:32:34+00:00,184,7.992000000000001,252.8,79,45.195,5.72631
2025-10-18T16:32:35+00:00,184,8.712,253.2,80,45.195021,5.726275
2025-10-18T16:32:36+00:00,184,9.144,253.4,80,45.195031,5.726252
2025-10-18T16:32:37+00:00,184,9.936,253.6,81,45.195048,5.72622
2025-10-18T16:32:38+00:00,184,10.44,254.2,81,45.195061,5.726189
2025-10-18T16:32:39+00:00,184,10.296,254.6,81,45.195063,5.726159
2025-10-18T16:32:40+00:00,184,10.368,255.0,82,45.195069,5.726116
2025-10-18T16:32:41+00:00,184,10.512,255.4,82,45.195074,5.726082
2025-10-18T16:32:42+00:00,183,10.296,255.6,83,45.195078,5.726045
2025-10-18T16:32:43+00:00,183,10.296,256.0,83,45.195086,5.726008
2025-10-18T16:32:44+00:00,183,10.296,256.2,84,45.195091,5.725982
2025-10-18T16:32:45+00:00,183,10.152,256.6,84,45.195098,5.72594
2025-10-18T16:32:46+00:00,184,9.864,256.8,83,45.195102,5.725911
2025-10-18T16:32:47+00:00,182,9.864,257.0,83,45.195104,5.725876
2025-10-18T16:32:48+00:00,182,9.72,257.4,84,45.195105,5.725841
2025-10-18T16:32:49+00:00,182,9.648000000000001,257.8,84,45.195105,5.725811
2025-10-18T16:32:50+00:00,182,9.288,258.0,83,45.19511,5.725778
2025-10-18T16:32:51+00:00,182,9.216000000000001,258.2,83,45.195111,5.725748
2025-10-18T16:32:52+00:00,181,9.072000000000001,258.4,84,45.195113,5.725716
2025-10-18T16:32:53+00:00,181,9.144,258.6,84,45.195116,5.72568
2025-10-18T16:32:54+00:00,181,9.216000000000001,259.0,84,45.195117,5.72565
2025-10-18T16:32:55+00:00,181,9.576,259.2,84,45.195111,5.725609
2025-10-18T16:32:56+00:00,182,9.72,259.6,84,45.195104,5.725582
2025-10-18T16:32:57+00:00,180,9.936,259.8,84,45.195093,5.725546
2025-10-18T16:32:58+00:00,181,10.152,260.0,83,45.195083,5.72551
2025-10-18T16:32:59+00:00,180,10.224,260.4,84,45.195074,5.725482
2025-10-18T16:33:00+00:00,182,10.224,260.6,84,45.19506,5.725445
2025-10-18T16:33:01+00:00,180,10.44,260.8,83,45.19505,5.725413
2025-10-18T16:33:02+00:00,181,10.584,261.2,83,45.195036,5.725382
2025-10-18T16:33:03+00:00,181,10.368,261.4,83,45.195028,5.725346
2025-10-18T16:33:04+00:00,181,10.224,261.6,84,45.195017,5.725321
2025-10-18T16:33:05+00:00,181,10.08,262.0,84,45.195,5.725292
2025-10-18T16:33:06+00:00,180,9.864,262.2,84,45.19499,5.725262
2025-10-18T16:33:07+00:00,180,9.432,262.6,84,45.194981,5.725233
2025-10-18T16:33:08+00:00,181,9.504000000000001,262.8,83,45.194969,5.725195
2025-10-18T16:33:09+00:00,180,9.360000000000001,263.2,83,45.194962,5.725172
2025-10-18T16:33:10+00:00,181,9.432,263.4,83,45.19495,5.725137
2025-10-18T16:33:11+00:00,182,9.576,263.6,83,45.194946,5.725095
2025-10-18T16:33:12+00:00,180,9.504000000000001,264.0,83,45.194953,5.725058
2025-10-18T16:33:13+00:00,179,8.856,264.4,83,45.194959,5.72503
2025-10-18T16:33:14+00:00,180,8.208,264.6,82,45.194977,5.725027
2025-10-18T16:33:15+00:00,181,8.064000000000002,265.0,82,45.195007,5.725026
2025-10-18T16:33:16+00:00,181,8.208,265.4,83,45.195038,5.725041
2025-10-18T16:33:17+00:00,180,8.568,265.8,83,45.19506,5.725055
2025-10-18T16:33:18+00:00,180,9.432,266.2,83,45.195086,5.725077
2025-10-18T16:33:19+00:00,180,10.872,266.6,83,45.195107,5.725112
2025-10-18T16:33:20+00:00,180,11.808,266.8,83,45.195126,5.725145
2025-10-18T16:33:21+00:00,180,12.528,267.2,83,45.195149,5.725185
2025-10-18T16:33:22+00:00,180,12.816,267.4,83,45.195165,5.725217
2025-10-18T16:33:23+00:00,180,12.888,267.8,83,45.195184,5.725248
2025-10-18T16:33:24+00:00,181,12.672,268.0,83,45.195202,5.725278
2025-10-18T16:33:25+00:00,179,12.024,268.4,84,45.195216,5.725307
2025-10-18T16:33:26+00:00,180,11.448,268.6,84,45.195229,5.725349
2025-10-18T16:33:27+00:00,179,11.304,268.8,84,45.195244,5.725379
2025-10-18T16:33:28+00:00,179,11.088000000000001,269.0,84,45.195256,5.725413
2025-10-18T16:33:29+00:00,179,10.872,269.2,84,45.195269,5.725444
2025-10-18T16:33:30+00:00,180,10.656,269.4,84,45.195279,5.725476
2025-10-18T16:33:31+00:00,179,10.872,269.8,84,45.195288,5.725523
2025-10-18T16:33:32+00:00,179,10.872,270.0,84,45.195296,5.725555
2025-10-18T16:33:33+00:00,179,10.728,270.2,84,45.195308,5.72559
2025-10-18T16:33:34+00:00,179,10.8,270.4,84,45.195322,5.725624
2025-10-18T16:33:35+00:00,180,11.088000000000001,270.6,84,45.195339,5.725653
2025-10-18T16:33:36+00:00,179,10.944,270.8,85,45.195356,5.725695
2025-10-18T16:33:37+00:00,179,10.728,271.0,85,45.195368,5.725721
2025-10-18T16:33:38+00:00,179,11.304,271.2,85,45.195384,5.725765
2025-10-18T16:33:39+00:00,179,11.592,271.2,84,45.195397,5.725799
2025-10-18T16:33:40+00:00,179,11.520000000000001,271.4,84,45.195407,5.725832
2025-10-18T16:33:41+00:00,179,11.376000000000001,271.6,84,45.195415,5.725876
2025-10-18T16:33:42+00:00,178,11.520000000000001,271.8,84,45.195428,5.725906
2025-10-18T16:33:43+00:00,178,11.304,272.0,84,45.195437,5.725947
2025-10-18T16:33:44+00:00,178,11.016,272.2,84,45.195444,5.725983
2025-10-18T16:33:45+00:00,179,11.232000000000001,272.2,84,45.19546,5.726019
2025-10-18T16:33:46+00:00,179,11.520000000000001,272.4,84,45.195477,5.726057
2025-10-18T16:33:47+00:00,180,11.448,272.6,84,45.19549,5.726085
2025-10-18T16:33:48+00:00,179,11.735999999999999,272.8,84,45.195506,5.726128
2025-10-18T16:33:49+00:00,179,11.808,273.0,84,45.19552,5.726158
2025-10-18T16:33:50+00:00,179,11.664000000000001,273.2,84,45.195534,5.726191
2025-10-18T16:33:51+00:00,180,11.520000000000001,273.4,84,45.195548,5.726232
2025-10-18T16:33:52+00:00,180,11.592,273.4,84,45.195558,5.72626
2025-10-18T16:33:53+00:00,180,11.232000000000001,273.6,84,45.195568,5.726304
2025-10-18T16:33:54+00:00,179,11.232000000000001,273.8,84,45.195574,5.72634
2025-10-18T16:33:55+00:00,179,11.304,274.0,84,45.195587,5.726375
2025-10-18T16:33:56+00:00,179,11.304,274.2,84,45.195602,5.726413
2025-10-18T16:33:57+00:00,179,11.016,274.4,84,45.195613,5.726438
2025-10-18T16:33:58+00:00,179,10.944,274.6,84,45.195628,5.726477
2025-10-18T16:33:59+00:00,179,10.944,274.8,84,45.195643,5.726506
2025-10-18T16:34:00+00:00,179,10.728,275.0,84,45.195654,5.72654
2025-10-18T16:34:01+00:00,178,10.8,275.2,84,45.195672,5.726578
2025-10-18T16:34:02+00:00,179,11.016,275.4,84,45.195689,5.726602
2025-10-18T16:34:03+00:00,179,10.872,275.6,84,45.195703,5.726639
2025-10-18T16:34:04+00:00,179,10.944,275.8,85,45.195723,5.726664
2025-10-18T16:34:05+00:00,179,11.304,275.8,85,45.195744,5.726699
2025-10-18T16:34:06+00:00,178,11.232000000000001,276.0,86,45.195766,5.726724
2025-10-18T16:34:07+00:00,178,11.520000000000001,276.4,85,45.195787,5.726753
2025-10-18T16:34:08+00:00,178,11.520000000000001,276.6,85,45.195804,5.726786
2025-10-18T16:34:09+00:00,178,11.448,276.8,85,45.195823,5.726804
2025-10-18T16:34:10+00:00,177,11.232000000000001,277.0,85,45.195844,5.726834
2025-10-18T16:34:11+00:00,177,10.944,277.2,85,45.195859,5.726865
2025-10-18T16:34:12+00:00,178,10.8,277.4,84,45.195882,5.726888
2025-10-18T16:34:13+00:00,177,11.016,277.6,84,45.195898,5.726926
2025-10-18T16:34:14+00:00,177,10.872,277.8,84,45.19591,5.726951
2025-10-18T16:34:15+00:00,177,11.16,278.0,84,45.195928,5.726992
2025-10-18T16:34:16+00:00,177,11.304,278.4,84,45.195941,5.727025
2025-10-18T16:34:17+00:00,177,11.304,278.8,84,45.195953,5.727058
2025-10-18T16:34:18+00:00,177,11.376000000000001,279.0,84,45.195968,5.727099
2025-10-18T16:34:19+00:00,177,11.448,279.4,84,45.195985,5.727123
2025-10-18T16:34:20+00:00,177,11.376000000000001,279.8,84,45.196003,5.727161
2025-10-18T16:34:21+00:00,177,11.448,280.0,84,45.196015,5.727196
2025-10-18T16:34:22+00:00,177,11.304,280.2,84,45.196029,5.727225
2025-10-18T16:34:23+00:00,177,11.232000000000001,280.4,84,45.196046,5.727264
2025-10-18T16:34:24+00:00,178,11.232000000000001,280.8,84,45.196064,5.727289
2025-10-18T16:34:25+00:00,178,11.304,281.0,84,45.196084,5.727327
2025-10-18T16:34:26+00:00,178,11.232000000000001,281.4,84,45.1961,5.727358
2025-10-18T16:34:27+00:00,178,11.232000000000001,281.6,84,45.196116,5.727383
2025-10-18T16:34:28+00:00,178,11.16,282.0,84,45.196137,5.727418
2025-10-18T16:34:29+00:00,178,11.16,282.4,84,45.196155,5.727439
2025-10-18T16:34:30+00:00,178,11.16,282.6,84,45.196176,5.727476
2025-10-18T16:34:31+00:00,178,11.232000000000001,283.0,84,45.196196,5.727507
2025-10-18T16:34:32+00:00,178,11.376000000000001,283.2,84,45.196205,5.727541
2025-10-18T16:34:33+00:00,178,11.448,283.4,84,45.19622,5.727581
2025-10-18T16:34:34+00:00,178,11.376000000000001,283.6,84,45.196239,5.727602
2025-10-18T16:34:35+00:00,178,11.304,283.8,84,45.196262,5.727636
2025-10-18T16:34:36+00:00,178,11.376000000000001,284.2,84,45.196281,5.727667
2025-10-18T16:34:37+00:00,178,11.448,284.4,84,45.196304,5.727687
2025-10-18T16:34:38+00:00,178,11.664000000000001,284.8,84,45.196332,5.727715
2025-10-18T16:34:39+00:00,178,11.879999999999999,285.0,85,45.196354,5.727732
2025-10-18T16:34:40+00:00,178,12.024,285.2,85,45.196383,5.727763
2025-10-18T16:34:41+00:00,178,11.808,285.4,85,45.196401,5.727784
2025-10-18T16:34:42+00:00,179,11.808,285.6,85,45.196424,5.72781
2025-10-18T16:34:43+00:00,179,11.808,285.8,85,45.19645,5.727842
2025-10-18T16:34:44+00:00,178,11.952,286.0,85,45.19648,5.727849
2025-10-18T16:34:45+00:00,179,11.808,286.2,84,45.196502,5.727882
2025-10-18T16:34:46+00:00,179,12.024,286.6,84,45.196524,5.727908
2025-10-18T16:34:47+00:00,179,12.024,286.8,84,45.19655,5.727934
2025-10-18T16:34:48+00:00,179,12.024,287.0,84,45.196571,5.727969
2025-10-18T16:34:49+00:00,179,11.808,287.2,84,45.196588,5.727988
2025-10-18T16:34:50+00:00,179,11.592,287.6,84,45.196609,5.728019
2025-10-18T16:34:51+00:00,179,11.448,287.8,84,45.196631,5.728045
2025-10-18T16:34:52+00:00,179,11.592,288.0,85,45.196655,5.728074
2025-10-18T16:34:53+00:00,179,11.448,288.2,85,45.196676,5.728103
2025-10-18T16:34:54+00:00,179,11.592,288.4,85,45.196697,5.728129
2025-10-18T16:34:55+00:00,180,12.096,288.6,84,45.196728,5.728161
2025-10-18T16:34:56+00:00,180,12.384,288.8,84,45.196751,5.728184
2025-10-18T16:34:57+00:00,180,12.6,288.8,84,45.196779,5.728211
2025-10-18T16:34:58+00:00,180,12.456,289.0,84,45.196796,5.728245
2025-10-18T16:34:59+00:00,180,12.528,289.2,84,45.196819,5.728268
2025-10-18T16:35:00+00:00,181,12.6,289.2,83,45.196842,5.72831
2025-10-18T16:35:01+00:00,181,12.888,289.2,83,45.196861,5.728349
2025-10-18T16:35:02+00:00,181,12.888,289.2,83,45.196881,5.72838
2025-10-18T16:35:03+00:00,182,13.536,288.8,83,45.196901,5.72843
2025-10-18T16:35:04+00:00,182,13.968,288.6,83,45.196922,5.728465
2025-10-18T16:35:05+00:00,181,14.832,288.2,84,45.196945,5.72853
2025-10-18T16:35:06+00:00,180,15.336,287.6,84,45.196967,5.728574
2025-10-18T16:35:07+00:00,181,16.2,287.0,85,45.196992,5.728628
2025-10-18T16:35:08+00:00,180,16.416,286.6,85,45.197012,5.728669
2025-10-18T16:35:09+00:00,181,17.136,286.0,86,45.19704,5.728725
2025-10-18T16:35:10+00:00,181,16.344,285.6,89,45.197061,5.728763
2025-10-18T16:35:11+00:00,181,16.632,285.2,89,45.19709,5.728819
2025-10-18T16:35:12+00:00,181,16.488,284.8,90,45.197119,5.728861
2025-10-18T16:35:13+00:00,181,16.92,284.4,92,45.19715,5.728906
2025-10-18T16:35:14+00:00,181,16.704,284.0,91,45.197172,5.728951
2025-10-18T16:35:15+00:00,181,17.568,283.4,91,45.197202,5.729005
2025-10-18T16:35:16+00:00,181,17.28,283.0,91,45.197226,5.729048
2025-10-18T16:35:17+00:00,181,17.784000000000002,282.6,90,45.197254,5.72911
2025-10-18T16:35:18+00:00,181,17.496000000000002,282.0,90,45.197277,5.729151
2025-10-18T16:35:19+00:00,181,17.784000000000002,281.6,90,45.197308,5.729206
2025-10-18T16:35:20+00:00,181,17.64,281.0,90,45.197333,5.729253
2025-10-18T16:35:21+00:00,181,18.072,280.6,90,45.197364,5.729313
2025-10-18T16:35:22+00:00,181,18.0,280.2,91,45.197391,5.729363
2025-10-18T16:35:23+00:00,182,18.720000000000002,279.6,91,45.197423,5.729417
2025-10-18T16:35:24+00:00,182,19.008000000000003,279.0,91,45.19745,5.729475
