timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-12T23:07:42+00:00,89,0.0,218.2,,45.181965,5.721906
2026-06-12T23:07:43+00:00,89,0.0,218.2,,45.181965,5.721906
2026-06-12T23:07:49+00:00,90,0.0,218.0,,45.181965,5.721906
2026-06-12T23:07:55+00:00,93,0.0,218.2,,45.181965,5.721906
2026-06-12T23:07:57+00:00,94,0.63,218.2,,45.181965,5.721906
2026-06-12T23:08:00+00:00,96,16.92,218.0,,45.182136,5.72205
2026-06-12T23:08:04+00:00,94,20.7252,218.2,,45.182219,5.722217
2026-06-12T23:08:05+00:00,94,15.840000000000002,218.2,,45.182207,5.722257
2026-06-12T23:08:06+00:00,95,14.8788,218.2,,45.182193,5.722285
2026-06-12T23:08:07+00:00,98,14.04,218.2,,45.182174,5.722304
2026-06-12T23:08:08+00:00,105,13.770000000000001,218.2,,45.182149,5.722324
2026-06-12T23:08:09+00:00,110,10.944,218.2,,45.182127,5.72235
2026-06-12T23:08:11+00:00,113,12.528,218.0,,45.182055,5.722383
2026-06-12T23:08:13+00:00,116,14.544,217.8,,45.181982,5.722416
2026-06-12T23:08:16+00:00,119,15.624,217.8,,45.181868,5.722489
2026-06-12T23:08:19+00:00,120,17.8812,217.6,,45.181734,5.722583
2026-06-12T23:08:23+00:00,121,19.8504,217.6,,45.181559,5.722702
2026-06-12T23:08:29+00:00,121,18.900000000000002,218.0,,45.18132,5.72289
2026-06-12T23:08:35+00:00,120,18.2088,218.6,,45.181079,5.723056
2026-06-12T23:08:38+00:00,118,15.2784,218.8,,45.181014,5.723061
2026-06-12T23:08:40+00:00,118,6.84,219.0,,45.180997,5.723052
2026-06-12T23:08:43+00:00,116,1.0080000000000002,219.0,,45.181018,5.723066
2026-06-12T23:08:47+00:00,115,3.1896,218.8,,45.180969,5.723071
2026-06-12T23:08:52+00:00,114,7.2791999999999994,219.0,,45.180866,5.723142
2026-06-12T23:08:55+00:00,115,9.9,218.8,,45.180824,5.723262
2026-06-12T23:09:00+00:00,114,14.6268,217.8,,45.180801,5.723541
2026-06-12T23:09:03+00:00,114,16.3332,217.6,,45.180837,5.723712
2026-06-12T23:09:05+00:00,114,16.776,217.8,,45.180856,5.723828
2026-06-12T23:09:08+00:00,113,17.352,218.0,,45.180889,5.724008
2026-06-12T23:09:11+00:00,114,18.36,218.2,,45.180914,5.724207
2026-06-12T23:09:12+00:00,115,18.464399999999998,218.2,,45.180929,5.724273
2026-06-12T23:09:16+00:00,117,20.088,217.6,,45.180978,5.724555
2026-06-12T23:09:18+00:00,122,20.4012,217.2,,45.181003,5.724695
2026-06-12T23:09:23+00:00,123,19.954800000000002,219.0,,45.18108,5.725024
2026-06-12T23:09:26+00:00,124,19.89,218.0,,45.181134,5.725223
2026-06-12T23:09:31+00:00,122,20.4768,217.0,,45.181218,5.725565
2026-06-12T23:09:35+00:00,122,20.16,217.0,,45.181281,5.725826
2026-06-12T23:09:37+00:00,120,19.3212,216.8,,45.181314,5.725954
2026-06-12T23:09:38+00:00,120,19.2852,216.6,,45.181327,5.726019
2026-06-12T23:09:39+00:00,119,19.62,216.6,,45.181349,5.726091
2026-06-12T23:09:41+00:00,116,19.98,216.2,,45.181388,5.726225
2026-06-12T23:09:43+00:00,116,21.240000000000002,216.2,,45.181433,5.726367
2026-06-12T23:09:47+00:00,118,22.32,215.8,,45.181533,5.726647
2026-06-12T23:09:50+00:00,121,21.0852,215.8,,45.181592,5.726832
2026-06-12T23:09:51+00:00,121,21.06,215.6,,45.181607,5.726901
2026-06-12T23:09:56+00:00,121,20.2212,216.0,,45.1817,5.72723
2026-06-12T23:09:58+00:00,122,20.2644,217.2,,45.181745,5.72736
2026-06-12T23:10:00+00:00,123,20.0016,218.0,,45.181775,5.727487
2026-06-12T23:10:02+00:00,123,19.198800000000002,217.8,,45.181803,5.727605
2026-06-12T23:10:05+00:00,123,18.144000000000002,217.0,,45.181851,5.727793
2026-06-12T23:10:07+00:00,123,19.944,216.6,,45.181889,5.727936
2026-06-12T23:10:09+00:00,123,20.0556,216.2,,45.181902,5.728078
2026-06-12T23:10:12+00:00,122,20.808,216.0,,45.181921,5.728302
2026-06-12T23:10:18+00:00,123,22.0788,216.6,,45.181937,5.728779
2026-06-12T23:10:19+00:00,124,22.6296,216.6,,45.181937,5.728859
2026-06-12T23:10:25+00:00,125,22.8852,216.0,,45.181919,5.729345
2026-06-12T23:10:26+00:00,124,22.8852,216.0,,45.181919,5.729425
2026-06-12T23:10:30+00:00,121,22.896,216.4,,45.181913,5.729749
2026-06-12T23:10:33+00:00,119,23.1948,215.8,,45.181915,5.729993
2026-06-12T23:10:39+00:00,116,22.32,215.4,,45.18192,5.73046
2026-06-12T23:10:40+00:00,116,22.1148,215.4,,45.181922,5.730547
2026-06-12T23:10:44+00:00,121,23.328000000000003,215.6,,45.181932,5.730869
2026-06-12T23:10:45+00:00,121,23.112000000000002,215.6,,45.181937,5.730953
2026-06-12T23:10:48+00:00,122,23.040000000000003,216.2,,45.181939,5.731194
2026-06-12T23:10:54+00:00,123,20.1996,217.0,,45.181942,5.731592
2026-06-12T23:10:56+00:00,122,18.8532,216.8,,45.181948,5.731725
2026-06-12T23:10:58+00:00,122,19.116,216.6,,45.181955,5.731864
2026-06-12T23:11:00+00:00,121,19.378800000000002,216.2,,45.181961,5.732
2026-06-12T23:11:06+00:00,119,21.1032,215.6,,45.181985,5.732462
2026-06-12T23:11:07+00:00,119,21.9096,215.8,,45.181984,5.732542
2026-06-12T23:11:13+00:00,120,22.7304,216.2,,45.182003,5.733025
2026-06-12T23:11:14+00:00,120,22.784399999999998,216.2,,45.182012,5.733106
2026-06-12T23:11:16+00:00,120,22.6404,216.8,,45.182013,5.733263
2026-06-12T23:11:18+00:00,121,22.248,217.4,,45.182003,5.733414
2026-06-12T23:11:19+00:00,121,21.888,217.8,,45.182005,5.733489
2026-06-12T23:11:25+00:00,123,20.6748,218.2,,45.182031,5.733922
2026-06-12T23:11:26+00:00,122,20.4156,218.2,,45.18203,5.73399
2026-06-12T23:11:32+00:00,121,18.0504,217.0,,45.182018,5.734369
2026-06-12T23:11:33+00:00,122,17.9496,216.6,,45.182019,5.734438
2026-06-12T23:11:34+00:00,121,18.27,216.4,,45.182023,5.73451
2026-06-12T23:11:37+00:00,121,20.016,216.0,,45.182053,5.734719
2026-06-12T23:11:38+00:00,120,20.52,215.8,,45.182071,5.734788
2026-06-12T23:11:41+00:00,119,20.570400000000003,215.4,,45.182139,5.734988
2026-06-12T23:11:44+00:00,119,21.6,215.2,,45.182215,5.735202
