timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-21T21:39:01+00:00,119,0.0,222.2,,45.187726,5.726824
2025-11-21T21:39:02+00:00,119,0.0,222.2,,45.187726,5.726824
2025-11-21T21:39:07+00:00,122,0.0,222.2,,45.187726,5.726824
2025-11-21T21:39:08+00:00,125,0.0,222.2,,45.187726,5.726824
2025-11-21T21:39:09+00:00,132,0.0,222.2,,45.187726,5.726824
2025-11-21T21:39:10+00:00,136,0.0,222.2,,45.187726,5.726824
2025-11-21T21:39:12+00:00,138,0.0,223.8,,45.187726,5.726824
2025-11-21T21:39:17+00:00,138,0.0,224.8,,45.187726,5.726824
2025-11-21T21:39:23+00:00,135,10.0476,225.8,,45.187726,5.726824
2025-11-21T21:39:24+00:00,134,10.0476,225.8,,45.187681,5.726883
2025-11-21T21:39:28+00:00,131,24.696,226.6,,45.187487,5.727099
2025-11-21T21:39:29+00:00,131,25.272,226.4,,45.187431,5.727163
2025-11-21T21:39:33+00:00,124,29.304000000000002,225.4,,45.187214,5.727441
2025-11-21T21:39:34+00:00,121,29.808,225.2,,45.187158,5.727516
2025-11-21T21:39:36+00:00,118,29.775600000000004,226.0,,45.187027,5.727631
2025-11-21T21:39:38+00:00,119,30.240000000000002,226.6,,45.186913,5.727777
2025-11-21T21:39:39+00:00,118,30.384,228.6,,45.186854,5.727842
2025-11-21T21:39:44+00:00,115,30.538800000000002,227.6,,45.186547,5.728156
2025-11-21T21:39:49+00:00,116,30.528000000000002,227.4,,45.186238,5.72846
2025-11-21T21:39:50+00:00,116,30.1788,226.8,,45.186185,5.728527
2025-11-21T21:39:52+00:00,118,29.383200000000002,226.0,,45.186086,5.728645
2025-11-21T21:39:55+00:00,117,23.832,226.0,,45.185992,5.728823
2025-11-21T21:39:57+00:00,117,21.384,226.4,,45.185948,5.728958
2025-11-21T21:39:59+00:00,117,21.6,226.8,,45.185919,5.729113
2025-11-21T21:40:04+00:00,115,24.634800000000002,226.8,,45.185822,5.729548
