timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-16T16:48:52+00:00,112,0.0,202.0,,45.191169,5.714965
2025-11-16T16:48:58+00:00,109,1.7892000000000001,202.8,,45.191159,5.714976
2025-11-16T16:49:01+00:00,106,2.3868,203.0,,45.191148,5.714987
2025-11-16T16:49:02+00:00,104,3.222,203.0,,45.191138,5.714998
2025-11-16T16:49:06+00:00,107,4.2948,203.2,,45.191128,5.715008
2025-11-16T16:49:10+00:00,107,2.6856,203.8,,45.191117,5.715019
2025-11-16T16:49:12+00:00,107,3.5784000000000002,203.6,,45.191107,5.71503
2025-11-16T16:49:15+00:00,108,9.6372,204.0,,45.191063,5.715128
2025-11-16T16:49:21+00:00,108,12.3192,204.8,,45.190913,5.715254
2025-11-16T16:49:23+00:00,108,11.4732,205.2,,45.190872,5.715253
2025-11-16T16:49:26+00:00,107,6.84,205.6,,45.190838,5.715234
2025-11-16T16:49:29+00:00,107,3.42,205.8,,45.190838,5.715209
2025-11-16T16:49:31+00:00,106,2.736,206.0,,45.190824,5.715177
2025-11-16T16:49:34+00:00,107,6.264,206.4,,45.190774,5.715175
2025-11-16T16:49:35+00:00,107,6.5988,206.6,,45.190754,5.715186
2025-11-16T16:49:38+00:00,108,8.28,207.0,,45.190689,5.715208
2025-11-16T16:49:40+00:00,107,10.368,207.2,,45.190629,5.715231
2025-11-16T16:49:45+00:00,108,14.04,208.0,,45.190444,5.715279
2025-11-16T16:49:46+00:00,109,14.641200000000001,208.2,,45.190412,5.715299
2025-11-16T16:49:51+00:00,109,15.659999999999998,208.8,,45.190226,5.715408
2025-11-16T16:49:53+00:00,108,15.584399999999999,209.2,,45.190157,5.715435
2025-11-16T16:49:56+00:00,105,14.112,209.4,,45.19006,5.715493
2025-11-16T16:49:58+00:00,99,13.248000000000001,209.4,,45.190001,5.715532
2025-11-16T16:49:59+00:00,99,13.32,209.4,,45.189968,5.715548
2025-11-16T16:50:03+00:00,99,12.384,210.2,,45.189844,5.715592
2025-11-16T16:50:04+00:00,100,11.735999999999999,210.4,,45.189819,5.715598
2025-11-16T16:50:08+00:00,102,11.16,211.2,,45.189704,5.715617
2025-11-16T16:50:09+00:00,101,11.304,211.4,,45.189677,5.715629
2025-11-16T16:50:13+00:00,102,11.592,212.0,,45.189565,5.715651
2025-11-16T16:50:15+00:00,102,12.6612,212.4,,45.189493,5.715666
2025-11-16T16:50:18+00:00,103,18.791999999999998,212.8,,45.189338,5.715724
2025-11-16T16:50:23+00:00,105,19.0332,213.4,,45.18913,5.715774
2025-11-16T16:50:24+00:00,106,17.1612,213.6,,45.189093,5.715755
2025-11-16T16:50:26+00:00,110,16.4232,213.6,,45.189033,5.715704
2025-11-16T16:50:27+00:00,120,16.2,213.6,,45.189,5.715682
2025-11-16T16:50:28+00:00,124,14.688,213.4,,45.188964,5.715665
2025-11-16T16:50:29+00:00,125,14.472,213.4,,45.188928,5.715649
2025-11-16T16:50:33+00:00,126,15.696000000000002,214.4,,45.188766,5.715646
2025-11-16T16:50:34+00:00,126,16.272,214.8,,45.188722,5.71565
2025-11-16T16:50:40+00:00,127,17.744400000000002,214.8,,45.188461,5.715706
2025-11-16T16:50:41+00:00,127,17.3844,214.8,,45.18842,5.715724
2025-11-16T16:50:45+00:00,127,11.808,215.4,,45.188343,5.715832
2025-11-16T16:50:46+00:00,126,10.512,215.6,,45.188337,5.715861
2025-11-16T16:50:49+00:00,129,9.18,216.2,,45.188324,5.715931
2025-11-16T16:50:50+00:00,129,7.5600000000000005,216.4,,45.18832,5.715963
2025-11-16T16:50:53+00:00,129,7.920000000000001,216.8,,45.188316,5.716056
2025-11-16T16:50:57+00:00,129,8.2296,217.0,,45.188302,5.716164
2025-11-16T16:50:58+00:00,130,7.5600000000000005,217.0,,45.188289,5.71618
2025-11-16T16:51:04+00:00,130,8.2296,217.4,,45.188194,5.716309
2025-11-16T16:51:05+00:00,130,9.0,217.6,,45.18818,5.716349
2025-11-16T16:51:06+00:00,131,9.72,217.8,,45.188165,5.716396
2025-11-16T16:51:10+00:00,129,15.984000000000002,218.0,,45.188152,5.716623
2025-11-16T16:51:12+00:00,130,16.740000000000002,218.0,,45.188155,5.716745
2025-11-16T16:51:16+00:00,132,18.1188,218.4,,45.188134,5.717001
2025-11-16T16:51:20+00:00,133,18.45,218.8,,45.188119,5.717266
2025-11-16T16:51:24+00:00,134,18.4968,219.2,,45.188123,5.717527
