timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-16T16:33:13+00:00,105,0.2844,250.2,0,45.195015,5.720469
2025-06-16T16:33:14+00:00,104,0.648,250.2,0,45.195014,5.720472
2025-06-16T16:33:22+00:00,103,0.47880000000000006,249.2,0,45.195011,5.720482
2025-06-16T16:33:24+00:00,102,0.468,249.2,0,45.195011,5.720484
2025-06-16T16:33:32+00:00,103,0.216,248.2,0,45.194993,5.720472
2025-06-16T16:33:33+00:00,102,0.2016,248.2,0,45.194993,5.720468
2025-06-16T16:33:39+00:00,102,0.8748,247.8,0,45.19499,5.720455
2025-06-16T16:33:44+00:00,103,0.7524,247.0,0,45.194989,5.720463
2025-06-16T16:33:53+00:00,104,0.7452,247.2,0,45.194974,5.720444
2025-06-16T16:34:03+00:00,104,0.5292,246.6,0,45.194992,5.720454
2025-06-16T16:34:09+00:00,103,0.1368,246.0,0,45.195,5.720457
2025-06-16T16:34:11+00:00,104,0.0468,245.6,0,45.195004,5.72046
2025-06-16T16:34:14+00:00,103,0.07200000000000001,244.8,0,45.19501,5.720466
2025-06-16T16:34:19+00:00,102,1.26,244.8,0,45.195007,5.720471
2025-06-16T16:34:23+00:00,101,1.08,245.2,61,45.194999,5.720477
2025-06-16T16:34:29+00:00,99,0.07200000000000001,244.8,0,45.194995,5.720467
2025-06-16T16:34:33+00:00,96,0.14400000000000002,244.0,0,45.194991,5.720466
2025-06-16T16:34:36+00:00,96,0.1044,243.8,0,45.194987,5.720465
2025-06-16T16:34:39+00:00,96,0.061200000000000004,243.4,0,45.194984,5.720462
2025-06-16T16:34:49+00:00,97,0.30600000000000005,245.6,0,45.194982,5.720464
2025-06-16T16:34:51+00:00,96,0.2988,247.2,0,45.194982,5.720464
2025-06-16T16:34:55+00:00,98,0.0,248.6,0,45.194982,5.720464
2025-06-16T16:34:58+00:00,100,0.0,250.8,0,45.194995,5.720468
2025-06-16T16:34:59+00:00,101,0.0,252.2,68,45.194995,5.720468
2025-06-16T16:35:00+00:00,102,0.0,253.4,68,45.194997,5.720469
2025-06-16T16:35:04+00:00,105,0.792,253.6,0,45.195009,5.720492
2025-06-16T16:35:06+00:00,105,0.6588,253.6,0,45.19501,5.720493
2025-06-16T16:35:08+00:00,105,0.8568,252.0,0,45.195015,5.7205
2025-06-16T16:35:12+00:00,106,0.8388000000000001,251.0,0,45.195022,5.720505
2025-06-16T16:35:14+00:00,105,0.47880000000000006,250.8,0,45.195026,5.720507
2025-06-16T16:35:21+00:00,105,1.0404,251.6,0,45.195042,5.720527
2025-06-16T16:35:29+00:00,106,0.8892,250.6,0,45.195044,5.720542
2025-06-16T16:35:36+00:00,105,0.5040000000000001,252.2,0,45.195041,5.720549
2025-06-16T16:35:39+00:00,105,0.5760000000000001,251.0,0,45.195038,5.72056
2025-06-16T16:35:42+00:00,105,0.9612,249.8,0,45.195037,5.720569
2025-06-16T16:35:43+00:00,105,0.9252,250.0,0,45.195037,5.720571
2025-06-16T16:35:49+00:00,107,0.7200000000000001,251.2,0,45.195036,5.720587
2025-06-16T16:35:57+00:00,107,0.6948000000000001,249.8,0,45.195029,5.720599
2025-06-16T16:35:58+00:00,107,0.6408,249.6,45,45.195029,5.720602
2025-06-16T16:36:02+00:00,107,0.7200000000000001,248.8,0,45.195026,5.72061
2025-06-16T16:36:07+00:00,110,0.5616,248.4,0,45.195025,5.720615
2025-06-16T16:36:09+00:00,110,0.2556,248.4,0,45.195021,5.720615
2025-06-16T16:36:14+00:00,110,0.5147999999999999,247.8,0,45.195013,5.720629
2025-06-16T16:36:18+00:00,110,0.6408,248.8,0,45.195014,5.720628
2025-06-16T16:36:21+00:00,109,0.3096,249.4,0,45.195018,5.720624
2025-06-16T16:36:31+00:00,108,0.41400000000000003,248.4,0,45.195017,5.720633
2025-06-16T16:36:41+00:00,108,0.28800000000000003,249.0,0,45.19502,5.720634
2025-06-16T16:36:44+00:00,111,0.028800000000000003,248.6,0,45.19502,5.720634
2025-06-16T16:36:48+00:00,114,0.0,248.0,0,45.19502,5.720634
2025-06-16T16:36:50+00:00,116,0.0,247.6,0,45.19502,5.720634
2025-06-16T16:36:53+00:00,117,0.0,247.8,0,45.19502,5.720634
2025-06-16T16:36:59+00:00,117,0.0,246.6,0,45.19502,5.720634
2025-06-16T16:37:00+00:00,117,0.0,246.4,0,45.19502,5.720634
2025-06-16T16:37:08+00:00,117,0.0,246.0,0,45.19502,5.720634
2025-06-16T16:37:14+00:00,118,0.0,248.2,0,45.19502,5.720634
2025-06-16T16:37:17+00:00,117,0.0,249.2,0,45.19502,5.720634
2025-06-16T16:37:21+00:00,118,0.0,250.4,0,45.19502,5.720634
2025-06-16T16:37:22+00:00,119,0.0,251.6,0,45.19502,5.720634
2025-06-16T16:37:25+00:00,119,0.0,252.2,0,45.19502,5.720634
2025-06-16T16:37:30+00:00,116,0.0,251.6,0,45.19502,5.720634
2025-06-16T16:37:34+00:00,116,0.0,251.4,0,45.19502,5.720634
2025-06-16T16:37:37+00:00,115,0.0,250.0,0,45.19502,5.720634
2025-06-16T16:37:43+00:00,112,0.36000000000000004,251.4,0,45.195027,5.720648
2025-06-16T16:37:44+00:00,112,0.5147999999999999,251.4,0,45.195028,5.720651
2025-06-16T16:37:49+00:00,112,1.08,250.2,0,45.195034,5.720659
2025-06-16T16:37:54+00:00,113,0.6120000000000001,249.8,0,45.195026,5.720664
2025-06-16T16:38:02+00:00,111,0.054,249.6,0,45.195025,5.720671
2025-06-16T16:38:06+00:00,112,0.3312,251.4,0,45.195022,5.720685
2025-06-16T16:38:11+00:00,111,0.7992,251.6,0,45.195016,5.720695
2025-06-16T16:38:18+00:00,111,0.3312,250.4,0,45.195,5.720696
2025-06-16T16:38:24+00:00,109,0.054,249.2,0,45.195,5.720698
2025-06-16T16:38:32+00:00,109,0.23040000000000002,249.4,0,45.194994,5.720706
2025-06-16T16:38:35+00:00,109,0.7200000000000001,249.4,0,45.194997,5.720728
2025-06-16T16:38:44+00:00,108,0.7812,249.2,0,45.195002,5.720737
2025-06-16T16:38:51+00:00,107,0.4716,249.0,0,45.194999,5.720742
2025-06-16T16:39:01+00:00,107,0.2952,249.2,0,45.194983,5.720721
2025-06-16T16:39:08+00:00,107,0.3816,248.6,0,45.194969,5.72074
2025-06-16T16:39:17+00:00,109,0.7415999999999999,248.6,0,45.19496,5.720751
2025-06-16T16:39:21+00:00,112,0.5832,249.0,0,45.194953,5.720753
2025-06-16T16:39:27+00:00,113,0.07200000000000001,248.2,0,45.194953,5.720753
2025-06-16T16:39:35+00:00,113,0.0,247.4,0,45.194953,5.720753
2025-06-16T16:39:40+00:00,113,0.6084,249.6,0,45.19496,5.720782
2025-06-16T16:39:42+00:00,113,1.1304,251.0,0,45.194964,5.72078
2025-06-16T16:39:43+00:00,112,0.9900000000000001,251.6,0,45.194969,5.720777
2025-06-16T16:39:51+00:00,114,0.2016,251.8,0,45.194983,5.720776
2025-06-16T16:39:57+00:00,115,0.41040000000000004,250.2,0,45.194979,5.720788
2025-06-16T16:40:05+00:00,115,0.3348,249.4,0,45.19498,5.720804
2025-06-16T16:40:07+00:00,114,0.07200000000000001,249.2,0,45.194979,5.720806
2025-06-16T16:40:10+00:00,113,1.6560000000000001,248.8,0,45.194991,5.720826
2025-06-16T16:40:14+00:00,114,1.2852,248.0,0,45.194986,5.720822
2025-06-16T16:40:19+00:00,117,0.1188,248.2,0,45.194976,5.720816
2025-06-16T16:40:20+00:00,121,0.061200000000000004,248.2,0,45.194974,5.720814
2025-06-16T16:40:21+00:00,131,0.0504,248.2,0,45.194973,5.720812
2025-06-16T16:40:22+00:00,134,0.0432,248.0,0,45.194971,5.720809
2025-06-16T16:40:23+00:00,134,0.039599999999999996,248.0,0,45.194968,5.720809
2025-06-16T16:40:34+00:00,132,0.27,247.4,0,45.194946,5.720825
2025-06-16T16:40:44+00:00,131,0.396,249.0,0,45.194947,5.720839
2025-06-16T16:40:45+00:00,131,0.4572,249.0,0,45.194947,5.72084
2025-06-16T16:40:56+00:00,131,0.2988,249.2,0,45.19495,5.720844
2025-06-16T16:41:04+00:00,132,0.4536,249.8,0,45.19494,5.720861
2025-06-16T16:41:09+00:00,132,0.4968000000000001,250.0,0,45.194935,5.720876
2025-06-16T16:41:10+00:00,132,0.24120000000000003,250.2,0,45.194934,5.720878
2025-06-16T16:41:19+00:00,134,0.14400000000000002,249.8,0,45.194947,5.720886
2025-06-16T16:41:23+00:00,134,0.2232,249.2,0,45.194941,5.720881
2025-06-16T16:41:26+00:00,133,0.7704,249.0,0,45.194936,5.72088
2025-06-16T16:41:34+00:00,137,1.0151999999999999,248.6,0,45.194926,5.720894
2025-06-16T16:41:36+00:00,138,0.9,248.8,0,45.194925,5.720895
2025-06-16T16:41:42+00:00,135,0.63,249.6,0,45.194935,5.720905
2025-06-16T16:41:49+00:00,133,0.36000000000000004,249.0,0,45.194938,5.720917
2025-06-16T16:41:57+00:00,132,0.3132,248.8,0,45.194947,5.720929
2025-06-16T16:42:05+00:00,131,0.63,249.6,0,45.195011,5.720987
2025-06-16T16:42:12+00:00,127,2.0627999999999997,250.0,0,45.195027,5.721053
2025-06-16T16:42:13+00:00,128,4.2768,250.0,0,45.195035,5.721067
2025-06-16T16:42:23+00:00,129,4.4496,249.6,0,45.194994,5.721156
2025-06-16T16:42:28+00:00,128,2.6388,249.8,0,45.194943,5.721124
2025-06-16T16:42:31+00:00,128,1.35,250.0,0,45.194917,5.721098
2025-06-16T16:42:38+00:00,129,6.408,250.4,0,45.194849,5.721064
2025-06-16T16:42:40+00:00,130,7.4016,250.6,0,45.194854,5.721042
2025-06-16T16:42:44+00:00,131,7.138800000000001,250.8,0,45.194858,5.72097
2025-06-16T16:42:58+00:00,131,2.3184,250.8,0,45.19488,5.72097
2025-06-16T16:43:06+00:00,128,0.8496,250.8,0,45.194875,5.720957
2025-06-16T16:43:08+00:00,128,0.936,250.8,0,45.194869,5.720953
2025-06-16T16:43:16+00:00,125,0.468,250.2,0,45.194859,5.720951
2025-06-16T16:43:25+00:00,136,0.46440000000000003,250.0,0,45.19485,5.720956
2025-06-16T16:43:28+00:00,138,0.6012000000000001,249.8,0,45.194848,5.720959
2025-06-16T16:43:33+00:00,139,0.63,249.2,0,45.194846,5.720964
2025-06-16T16:43:36+00:00,140,0.6768000000000001,249.0,0,45.194855,5.720969
2025-06-16T16:43:44+00:00,138,1.1448,249.6,0,45.194876,5.720974
2025-06-16T16:43:52+00:00,137,0.8532,249.0,0,45.194884,5.72097
2025-06-16T16:44:01+00:00,136,0.4248,248.2,0,45.194895,5.720967
2025-06-16T16:44:04+00:00,137,0.5688,247.8,0,45.194901,5.720974
2025-06-16T16:44:10+00:00,136,1.5984,248.8,0,45.194918,5.720999
2025-06-16T16:44:15+00:00,135,1.5048,248.2,0,45.19492,5.721012
2025-06-16T16:44:19+00:00,135,0.9216000000000001,247.4,0,45.194923,5.721032
2025-06-16T16:44:20+00:00,135,0.648,247.0,0,45.194923,5.721032
2025-06-16T16:44:29+00:00,133,0.9,246.8,0,45.19493,5.721057
2025-06-16T16:44:35+00:00,132,1.2240000000000002,246.6,0,45.194935,5.721091
2025-06-16T16:44:39+00:00,129,1.4040000000000001,246.2,0,45.194943,5.721097
2025-06-16T16:44:40+00:00,128,0.936,246.2,0,45.194941,5.721099
2025-06-16T16:44:45+00:00,127,1.8,246.6,0,45.194945,5.721136
2025-06-16T16:44:52+00:00,127,1.53,246.6,0,45.194948,5.721161
2025-06-16T16:44:57+00:00,127,1.35,246.6,0,45.194956,5.721191
2025-06-16T16:45:02+00:00,126,1.296,247.2,0,45.194959,5.721197
2025-06-16T16:45:07+00:00,126,1.2240000000000002,248.0,0,45.194967,5.72122
2025-06-16T16:45:08+00:00,126,1.3788,248.0,0,45.194968,5.72122
2025-06-16T16:45:18+00:00,126,0.2952,248.0,0,45.19496,5.721224
2025-06-16T16:45:27+00:00,126,0.5868,247.0,0,45.194972,5.721236
2025-06-16T16:45:32+00:00,128,0.9504,245.8,0,45.194988,5.721237
2025-06-16T16:45:37+00:00,131,0.7200000000000001,245.2,0,45.194985,5.721236
2025-06-16T16:45:46+00:00,131,0.48960000000000004,245.8,0,45.19498,5.721223
2025-06-16T16:45:58+00:00,130,0.396,246.2,0,45.194989,5.72122
2025-06-16T16:46:09+00:00,132,0.3132,246.8,0,45.194983,5.721209
2025-06-16T16:46:14+00:00,134,0.6516,248.0,0,45.194985,5.721202
2025-06-16T16:46:16+00:00,134,0.9756000000000001,248.2,0,45.19499,5.721208
2025-06-16T16:46:19+00:00,132,0.07200000000000001,247.0,0,45.194997,5.72121
2025-06-16T16:46:22+00:00,129,0.36000000000000004,246.6,0,45.195004,5.721208
2025-06-16T16:46:24+00:00,128,0.7200000000000001,246.8,0,45.195006,5.721206
2025-06-16T16:46:30+00:00,127,1.5768,246.6,0,45.195001,5.721228
2025-06-16T16:46:39+00:00,126,0.8892,247.8,0,45.195016,5.721231
2025-06-16T16:46:41+00:00,127,0.2628,248.0,0,45.195022,5.721233
2025-06-16T16:46:46+00:00,126,0.6156,247.2,0,45.195032,5.72124
2025-06-16T16:46:47+00:00,126,0.6588,246.8,0,45.195034,5.721241
2025-06-16T16:46:54+00:00,127,0.9900000000000001,246.6,0,45.195044,5.721255
2025-06-16T16:46:57+00:00,129,0.9,248.0,0,45.195035,5.721252
2025-06-16T16:47:02+00:00,132,0.9900000000000001,247.4,0,45.195029,5.721231
2025-06-16T16:47:04+00:00,132,1.0295999999999998,246.8,0,45.195031,5.721233
2025-06-16T16:47:08+00:00,131,0.9,247.4,0,45.195036,5.721237
2025-06-16T16:47:13+00:00,131,1.4796,248.0,0,45.19505,5.721263
2025-06-16T16:47:16+00:00,131,1.4400000000000002,248.6,0,45.195055,5.721274
2025-06-16T16:47:19+00:00,132,0.6012000000000001,249.0,0,45.195056,5.721268
2025-06-16T16:47:23+00:00,133,0.36000000000000004,250.0,0,45.195066,5.721266
2025-06-16T16:47:24+00:00,134,0.648,250.2,0,45.195066,5.721266
2025-06-16T16:47:31+00:00,137,0.27,249.2,0,45.195067,5.721266
2025-06-16T16:47:33+00:00,137,0.1188,249.0,0,45.195067,5.721266
2025-06-16T16:47:46+00:00,138,0.2628,249.4,0,45.195071,5.721254
2025-06-16T16:47:50+00:00,141,0.2952,250.0,0,45.195066,5.72126
2025-06-16T16:47:51+00:00,141,0.36000000000000004,250.0,0,45.195067,5.721266
2025-06-16T16:48:00+00:00,142,1.1520000000000001,251.4,0,45.195059,5.721304
2025-06-16T16:48:01+00:00,142,1.368,251.4,0,45.195059,5.721309
2025-06-16T16:48:07+00:00,141,0.9252,250.2,0,45.195054,5.721313
2025-06-16T16:48:10+00:00,140,0.5184,250.0,0,45.195055,5.721316
2025-06-16T16:48:14+00:00,143,0.7200000000000001,250.6,0,45.195058,5.721325
2025-06-16T16:48:17+00:00,144,1.2348000000000001,251.8,0,45.195066,5.721314
2025-06-16T16:48:19+00:00,145,1.512,253.0,0,45.195075,5.721323
2025-06-16T16:48:26+00:00,144,1.0404,253.6,0,45.19508,5.721327
2025-06-16T16:48:31+00:00,145,1.1700000000000002,253.6,0,45.195102,5.721337
2025-06-16T16:48:34+00:00,144,1.6632,254.0,0,45.195114,5.721347
2025-06-16T16:48:38+00:00,146,0.9252,254.8,0,45.195109,5.721347
2025-06-16T16:48:41+00:00,149,0.1548,254.0,0,45.195109,5.721341
2025-06-16T16:48:45+00:00,147,1.7496,254.4,0,45.195127,5.721383
2025-06-16T16:48:49+00:00,143,2.3400000000000003,255.0,0,45.195136,5.721396
2025-06-16T16:48:50+00:00,143,1.368,255.2,0,45.195137,5.72139
2025-06-16T16:48:51+00:00,142,1.1988,255.4,0,45.195142,5.721391
2025-06-16T16:48:59+00:00,140,2.0016000000000003,255.8,53,45.195178,5.721424
2025-06-16T16:49:07+00:00,143,1.4616000000000002,255.4,0,45.195185,5.721415
2025-06-16T16:49:13+00:00,143,1.08,255.2,0,45.195192,5.721419
2025-06-16T16:49:22+00:00,142,0.648,254.0,0,45.195187,5.721426
2025-06-16T16:49:26+00:00,140,0.028800000000000003,253.6,0,45.195187,5.721426
2025-06-16T16:49:43+00:00,140,0.2232,254.6,0,45.195194,5.721427
2025-06-16T16:49:55+00:00,138,0.2844,255.2,0,45.195195,5.721431
2025-06-16T16:49:56+00:00,138,0.2772,255.2,0,45.195194,5.721431
2025-06-16T16:50:03+00:00,127,0.0,254.2,0,45.195187,5.721426
2025-06-16T16:50:04+00:00,117,0.36000000000000004,254.2,0,45.195195,5.721431
2025-06-16T16:50:09+00:00,115,1.1988,253.6,0,45.195204,5.721438
2025-06-16T16:50:16+00:00,115,0.5688,253.6,66,45.195213,5.721432
2025-06-16T16:50:19+00:00,114,1.044,255.2,0,45.195219,5.721448
2025-06-16T16:50:20+00:00,114,0.9828000000000001,256.8,0,45.195218,5.721448
2025-06-16T16:50:28+00:00,112,0.2808,256.8,0,45.195216,5.721443
2025-06-16T16:50:40+00:00,115,0.162,257.2,0,45.195216,5.721446
2025-06-16T16:50:44+00:00,118,0.0684,256.8,0,45.195216,5.721446
2025-06-16T16:50:46+00:00,120,0.0,256.4,0,45.195226,5.721439
2025-06-16T16:50:48+00:00,123,0.0,256.2,0,45.19522,5.721429
2025-06-16T16:50:50+00:00,125,0.061200000000000004,255.8,0,45.195217,5.721422
2025-06-16T16:50:58+00:00,125,0.18000000000000002,254.8,0,45.19522,5.721415
2025-06-16T16:50:59+00:00,125,0.2016,254.6,0,45.195218,5.721418
2025-06-16T16:51:04+00:00,127,0.6012000000000001,253.6,0,45.195213,5.721428
2025-06-16T16:51:11+00:00,128,0.6012000000000001,252.6,0,45.195201,5.72144
2025-06-16T16:51:12+00:00,128,0.5868,252.8,0,45.195199,5.72144
2025-06-16T16:51:22+00:00,127,0.522,251.6,0,45.195191,5.721434
2025-06-16T16:51:24+00:00,127,0.45,251.2,0,45.19519,5.721432
2025-06-16T16:51:27+00:00,128,0.36000000000000004,250.6,0,45.195186,5.721432
2025-06-16T16:51:37+00:00,136,0.3888,250.6,0,45.195182,5.721431
2025-06-16T16:51:38+00:00,139,0.3276,250.8,0,45.195182,5.721431
2025-06-16T16:51:41+00:00,136,0.2556,250.6,0,45.195182,5.721431
2025-06-16T16:51:46+00:00,135,0.0,250.2,0,45.195182,5.721431
2025-06-16T16:51:55+00:00,134,0.5147999999999999,249.4,0,45.195171,5.721425
2025-06-16T16:51:58+00:00,133,0.9288000000000001,249.2,0,45.195177,5.721423
2025-06-16T16:52:03+00:00,134,3.1032,249.0,0,45.195215,5.721434
2025-06-16T16:52:10+00:00,134,2.1311999999999998,249.2,0,45.195221,5.721429
2025-06-16T16:52:19+00:00,133,1.3068,248.6,0,45.195253,5.72144
2025-06-16T16:52:21+00:00,133,1.9296000000000002,248.4,0,45.19526,5.72145
2025-06-16T16:52:29+00:00,131,1.62,249.2,0,45.195284,5.721468
2025-06-16T16:52:30+00:00,131,1.2384,249.4,0,45.195282,5.721468
2025-06-16T16:52:34+00:00,131,0.0,250.6,0,45.195274,5.721468
2025-06-16T16:52:38+00:00,129,0.18000000000000002,251.6,0,45.195275,5.72147
2025-06-16T16:52:41+00:00,128,0.41040000000000004,252.4,0,45.195276,5.721481
2025-06-16T16:52:43+00:00,124,0.648,252.2,0,45.195275,5.721488
2025-06-16T16:52:57+00:00,125,0.27,250.8,0,45.195278,5.721498
2025-06-16T16:53:02+00:00,125,0.4356,250.4,0,45.195287,5.721508
2025-06-16T16:53:05+00:00,125,1.2132,250.4,0,45.195296,5.72151
2025-06-16T16:53:12+00:00,124,1.0080000000000002,250.4,0,45.195299,5.721502
2025-06-16T16:53:18+00:00,124,0.6084,251.8,0,45.195307,5.721502
2025-06-16T16:53:19+00:00,124,0.46440000000000003,252.4,0,45.195307,5.721503
2025-06-16T16:53:24+00:00,121,0.54,252.2,0,45.195308,5.721502
2025-06-16T16:53:30+00:00,118,0.198,251.2,0,45.195299,5.721497
2025-06-16T16:53:37+00:00,119,0.4716,253.2,0,45.195316,5.721499
2025-06-16T16:53:38+00:00,119,0.7200000000000001,253.2,0,45.195316,5.721499
2025-06-16T16:53:40+00:00,122,0.5760000000000001,252.8,0,45.195316,5.721499
2025-06-16T16:53:48+00:00,122,0.14400000000000002,251.8,0,45.195319,5.721495
2025-06-16T16:53:49+00:00,123,0.15839999999999999,251.4,0,45.19532,5.721498
2025-06-16T16:53:51+00:00,123,0.1296,250.8,0,45.19532,5.721501
2025-06-16T16:54:01+00:00,122,0.2988,250.0,0,45.19532,5.721495
2025-06-16T16:54:02+00:00,122,0.3276,249.8,0,45.195322,5.721499
2025-06-16T16:54:09+00:00,125,0.09000000000000001,249.0,0,45.195324,5.721499
2025-06-16T16:54:10+00:00,126,0.18000000000000002,249.0,0,45.195316,5.721499
2025-06-16T16:54:13+00:00,127,0.1296,248.8,0,45.195316,5.721499
2025-06-16T16:54:22+00:00,127,0.54,250.0,0,45.195325,5.721487
2025-06-16T16:54:30+00:00,126,0.46440000000000003,248.8,0,45.195327,5.721503
2025-06-16T16:54:32+00:00,126,0.14400000000000002,248.2,0,45.195328,5.721506
2025-06-16T16:54:36+00:00,127,0.36000000000000004,247.6,0,45.195331,5.721504
2025-06-16T16:54:45+00:00,127,0.4716,247.0,0,45.195341,5.721504
2025-06-16T16:54:47+00:00,130,0.4248,246.8,0,45.195342,5.721504
2025-06-16T16:54:48+00:00,132,0.4212,246.6,0,45.195344,5.721502
2025-06-16T16:54:49+00:00,136,0.41400000000000003,246.4,0,45.195346,5.721502
2025-06-16T16:54:51+00:00,140,0.36000000000000004,246.2,0,45.195347,5.721502
2025-06-16T16:54:54+00:00,141,0.5760000000000001,246.0,0,45.195351,5.721494
2025-06-16T16:55:01+00:00,144,0.36000000000000004,245.8,0,45.195356,5.721504
2025-06-16T16:55:09+00:00,145,0.4068,245.6,0,45.195371,5.721516
2025-06-16T16:55:10+00:00,145,0.5616,245.4,0,45.195372,5.721517
2025-06-16T16:55:23+00:00,145,0.7704,245.4,0,45.195398,5.721507
2025-06-16T16:55:32+00:00,144,0.6048,246.6,0,45.195394,5.721517
2025-06-16T16:55:36+00:00,141,0.24840000000000004,246.4,0,45.19539,5.721516
2025-06-16T16:55:47+00:00,140,0.3132,247.4,0,45.1954,5.7215
2025-06-16T16:55:49+00:00,139,0.4428,248.0,0,45.195406,5.721502
2025-06-16T16:55:50+00:00,140,0.4356,249.4,0,45.195409,5.721504
2025-06-16T16:55:51+00:00,140,0.4572,250.8,0,45.195413,5.721504
2025-06-16T16:55:52+00:00,140,1.0080000000000002,252.0,0,45.195416,5.721504
2025-06-16T16:55:55+00:00,140,1.1520000000000001,253.2,0,45.195415,5.721513
2025-06-16T16:55:57+00:00,140,0.5040000000000001,253.0,0,45.195414,5.721506
2025-06-16T16:56:00+00:00,141,0.14400000000000002,252.0,0,45.195412,5.721502
2025-06-16T16:56:05+00:00,141,0.18000000000000002,253.0,0,45.19541,5.721479
2025-06-16T16:56:08+00:00,142,0.2268,253.6,0,45.195405,5.721479
2025-06-16T16:56:15+00:00,142,0.648,254.6,0,45.195414,5.721481
2025-06-16T16:56:16+00:00,143,0.7632,255.8,0,45.195415,5.721483
2025-06-16T16:56:18+00:00,143,0.7200000000000001,255.2,0,45.195414,5.721484
2025-06-16T16:56:20+00:00,143,0.36000000000000004,254.8,0,45.195412,5.721483
2025-06-16T16:56:28+00:00,142,0.756,254.6,0,45.195421,5.721486
2025-06-16T16:56:29+00:00,143,0.8388000000000001,257.2,0,45.19542,5.721487
2025-06-16T16:56:32+00:00,144,0.63,256.0,0,45.195419,5.721492
2025-06-16T16:56:37+00:00,144,0.4932,254.8,0,45.19542,5.72149
2025-06-16T16:56:39+00:00,143,0.5652,254.2,0,45.19542,5.72149
2025-06-16T16:56:42+00:00,143,0.0,253.8,0,45.19542,5.72149
2025-06-16T16:56:51+00:00,143,0.47880000000000006,254.4,0,45.195429,5.72152
2025-06-16T16:56:53+00:00,143,0.5904,254.8,0,45.19543,5.721521
2025-06-16T16:57:01+00:00,143,0.468,254.4,0,45.195439,5.721526
2025-06-16T16:57:15+00:00,144,0.48960000000000004,254.0,0,45.195451,5.721533
2025-06-16T16:57:20+00:00,141,0.5292,255.0,0,45.195458,5.721536
2025-06-16T16:57:23+00:00,140,0.7200000000000001,255.8,0,45.195467,5.721541
2025-06-16T16:57:25+00:00,140,0.792,255.8,0,45.195468,5.721541
2025-06-16T16:57:31+00:00,136,0.4932,255.0,0,45.195466,5.721531
2025-06-16T16:57:33+00:00,135,0.36000000000000004,255.4,0,45.195463,5.721528
2025-06-16T16:57:42+00:00,135,0.7200000000000001,257.0,0,45.195454,5.721512
2025-06-16T16:57:50+00:00,138,0.6552,256.8,0,45.195459,5.721515
2025-06-16T16:57:59+00:00,141,0.2124,256.8,0,45.195462,5.721519
2025-06-16T16:58:06+00:00,142,0.27,257.6,0,45.195459,5.721515
2025-06-16T16:58:11+00:00,139,0.7812,257.2,0,45.195464,5.721536
2025-06-16T16:58:14+00:00,137,1.2132,257.8,0,45.195467,5.721548
2025-06-16T16:58:15+00:00,137,1.3212,258.4,0,45.195469,5.72154
2025-06-16T16:58:17+00:00,138,1.1412,259.4,0,45.195474,5.721542
2025-06-16T16:58:20+00:00,138,0.432,259.4,0,45.19548,5.721541
2025-06-16T16:58:24+00:00,141,0.3096,260.0,0,45.195484,5.721556
2025-06-16T16:58:32+00:00,143,0.1188,259.8,0,45.195487,5.721557
2025-06-16T16:58:41+00:00,143,0.6768000000000001,260.2,0,45.195501,5.721569
2025-06-16T16:58:53+00:00,143,0.5147999999999999,260.2,0,45.195494,5.721563
2025-06-16T16:58:55+00:00,143,0.20520000000000002,260.4,0,45.195488,5.721559
