timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-18T16:41:50+00:00,140,10.8,236.2,83,45.177142,5.773857
2025-07-18T16:41:51+00:00,140,10.728,236.0,82,45.17712,5.773848
2025-07-18T16:41:52+00:00,140,10.368,235.8,82,45.177096,5.773845
2025-07-18T16:41:53+00:00,139,10.296,235.6,82,45.177071,5.773861
2025-07-18T16:41:54+00:00,139,10.152,235.6,82,45.177054,5.773889
2025-07-18T16:41:55+00:00,139,9.936,235.8,82,45.177039,5.773927
2025-07-18T16:41:56+00:00,139,10.152,236.0,82,45.177024,5.77396
2025-07-18T16:41:57+00:00,139,10.8,236.2,83,45.177013,5.773992
2025-07-18T16:41:58+00:00,139,11.376000000000001,236.4,83,45.176993,5.774032
2025-07-18T16:41:59+00:00,140,11.304,236.4,83,45.17698,5.774059
2025-07-18T16:42:00+00:00,140,11.448,236.4,83,45.176965,5.774095
2025-07-18T16:42:01+00:00,140,11.808,236.4,82,45.176951,5.774132
2025-07-18T16:42:02+00:00,141,11.952,236.4,82,45.176931,5.774162
2025-07-18T16:42:03+00:00,141,11.664000000000001,236.6,83,45.17691,5.774196
2025-07-18T16:42:04+00:00,141,11.592,236.6,85,45.176902,5.774224
2025-07-18T16:42:05+00:00,141,11.879999999999999,236.8,85,45.176883,5.774264
2025-07-18T16:42:06+00:00,141,11.664000000000001,237.0,85,45.176871,5.774298
2025-07-18T16:42:07+00:00,142,11.088000000000001,237.0,84,45.176859,5.774332
2025-07-18T16:42:08+00:00,141,10.872,237.2,84,45.176844,5.774365
2025-07-18T16:42:09+00:00,141,11.448,237.2,84,45.176824,5.774397
2025-07-18T16:42:10+00:00,142,11.016,237.2,84,45.176803,5.774427
2025-07-18T16:42:11+00:00,142,10.872,237.0,85,45.17679,5.774457
2025-07-18T16:42:12+00:00,142,11.879999999999999,236.8,86,45.176763,5.774498
2025-07-18T16:42:13+00:00,142,12.24,236.8,87,45.176745,5.774522
2025-07-18T16:42:14+00:00,142,11.879999999999999,236.6,87,45.176728,5.774549
2025-07-18T16:42:15+00:00,142,11.952,236.4,85,45.176703,5.774573
2025-07-18T16:42:16+00:00,142,11.808,236.4,85,45.176679,5.774589
2025-07-18T16:42:17+00:00,142,10.944,236.4,84,45.176654,5.774612
2025-07-18T16:42:18+00:00,142,10.656,236.4,83,45.176634,5.774634
2025-07-18T16:42:19+00:00,142,10.584,236.4,83,45.17662,5.774661
2025-07-18T16:42:20+00:00,143,10.728,236.4,83,45.1766,5.774692
2025-07-18T16:42:21+00:00,142,10.656,236.4,83,45.176593,5.774721
2025-07-18T16:42:22+00:00,143,10.368,236.4,82,45.17659,5.774753
2025-07-18T16:42:23+00:00,143,9.936,236.4,82,45.176588,5.774786
2025-07-18T16:42:24+00:00,143,9.576,236.4,81,45.176587,5.774815
2025-07-18T16:42:25+00:00,143,8.712,236.4,81,45.176584,5.774841
2025-07-18T16:42:26+00:00,143,8.424,236.4,81,45.176572,5.774866
2025-07-18T16:42:27+00:00,144,7.632000000000001,236.4,81,45.176554,5.774878
2025-07-18T16:42:28+00:00,143,7.704000000000001,236.2,79,45.176545,5.774901
2025-07-18T16:42:29+00:00,143,7.848000000000001,236.0,78,45.176542,5.774934
2025-07-18T16:42:30+00:00,143,7.992000000000001,236.0,78,45.17654,5.774961
2025-07-18T16:42:31+00:00,143,8.136,235.8,79,45.176544,5.774994
2025-07-18T16:42:32+00:00,143,8.712,235.8,81,45.176537,5.775027
2025-07-18T16:42:33+00:00,144,8.208,235.6,81,45.176525,5.775042
2025-07-18T16:42:34+00:00,143,7.416,235.8,81,45.176513,5.775051
2025-07-18T16:42:35+00:00,143,6.912,235.8,81,45.176497,5.775052
2025-07-18T16:42:36+00:00,144,6.408,235.8,81,45.176484,5.775058
2025-07-18T16:42:37+00:00,143,5.760000000000001,236.0,81,45.17647,5.775066
2025-07-18T16:42:38+00:00,143,5.760000000000001,236.2,81,45.176456,5.775073
2025-07-18T16:42:39+00:00,144,5.688000000000001,236.2,81,45.176445,5.775078
2025-07-18T16:42:40+00:00,143,5.184,236.2,81,45.176437,5.775077
2025-07-18T16:42:41+00:00,142,4.680000000000001,236.2,57,45.176427,5.775078
2025-07-18T16:42:42+00:00,141,4.176,236.2,57,45.176418,5.775082
2025-07-18T16:42:43+00:00,141,3.8880000000000003,236.2,49,45.176408,5.775087
2025-07-18T16:42:44+00:00,141,3.384,236.0,48,45.176402,5.775094
2025-07-18T16:42:45+00:00,141,3.456,236.0,48,45.176393,5.775096
2025-07-18T16:42:46+00:00,141,3.384,235.8,48,45.176384,5.775101
2025-07-18T16:42:47+00:00,140,3.6,235.8,52,45.176374,5.775103
2025-07-18T16:42:48+00:00,140,3.6,235.8,52,45.176362,5.775106
2025-07-18T16:42:49+00:00,141,3.9600000000000004,235.8,52,45.176353,5.775112
2025-07-18T16:42:50+00:00,141,4.032000000000001,235.8,52,45.176342,5.775119
2025-07-18T16:42:51+00:00,142,4.32,235.8,52,45.17633,5.775123
2025-07-18T16:42:52+00:00,142,4.5360000000000005,235.8,0,45.176318,5.775127
2025-07-18T16:42:53+00:00,143,4.248,235.8,0,45.176311,5.775127
2025-07-18T16:42:54+00:00,142,4.248,235.6,0,45.176298,5.775128
2025-07-18T16:42:55+00:00,142,4.32,235.6,0,45.176288,5.775132
2025-07-18T16:42:56+00:00,141,3.9600000000000004,235.6,0,45.17628,5.77514
2025-07-18T16:42:57+00:00,141,4.392,235.8,0,45.176264,5.775148
2025-07-18T16:42:58+00:00,140,4.6080000000000005,236.0,0,45.176257,5.775156
2025-07-18T16:42:59+00:00,139,4.464,236.2,0,45.176252,5.775159
2025-07-18T16:43:00+00:00,138,4.176,236.6,0,45.176241,5.775159
2025-07-18T16:43:01+00:00,137,4.176,236.8,0,45.176234,5.77516
2025-07-18T16:43:02+00:00,137,3.456,237.0,46,45.176219,5.775161
2025-07-18T16:43:03+00:00,137,3.528,237.2,46,45.176207,5.775161
2025-07-18T16:43:04+00:00,137,3.6,237.2,46,45.176197,5.775163
2025-07-18T16:43:05+00:00,136,3.744,237.4,46,45.17619,5.775166
2025-07-18T16:43:06+00:00,136,4.176,237.8,0,45.176176,5.775165
2025-07-18T16:43:07+00:00,136,4.392,238.0,0,45.176165,5.775164
2025-07-18T16:43:08+00:00,135,4.6080000000000005,238.4,0,45.17615,5.775162
2025-07-18T16:43:09+00:00,135,4.896000000000001,238.8,51,45.176136,5.775163
2025-07-18T16:43:10+00:00,135,4.968,239.2,51,45.176129,5.775163
2025-07-18T16:43:11+00:00,135,4.680000000000001,239.4,50,45.176121,5.775163
2025-07-18T16:43:12+00:00,134,4.680000000000001,239.8,50,45.176108,5.77516
2025-07-18T16:43:13+00:00,134,4.392,240.0,50,45.176096,5.775161
2025-07-18T16:43:14+00:00,134,4.5360000000000005,240.4,48,45.176079,5.77516
2025-07-18T16:43:15+00:00,134,4.896000000000001,240.8,48,45.176064,5.775154
2025-07-18T16:43:16+00:00,134,5.04,241.2,50,45.176052,5.775153
2025-07-18T16:43:17+00:00,133,4.968,241.4,50,45.176038,5.775149
2025-07-18T16:43:18+00:00,133,5.256,241.8,49,45.17602,5.775143
2025-07-18T16:43:19+00:00,133,5.328,242.2,49,45.176008,5.775139
2025-07-18T16:43:20+00:00,133,5.184,242.6,50,45.175999,5.775137
2025-07-18T16:43:21+00:00,134,4.680000000000001,242.8,50,45.175993,5.775134
2025-07-18T16:43:22+00:00,133,4.464,243.2,47,45.175988,5.775131
2025-07-18T16:43:23+00:00,133,3.672,243.4,47,45.175983,5.775129
2025-07-18T16:43:24+00:00,134,3.168,243.8,47,45.17597,5.775127
2025-07-18T16:43:25+00:00,134,3.384,244.0,47,45.175957,5.775128
2025-07-18T16:43:26+00:00,134,3.9600000000000004,244.4,50,45.17595,5.775126
2025-07-18T16:43:27+00:00,134,4.32,244.8,50,45.175937,5.775123
2025-07-18T16:43:28+00:00,135,5.5440000000000005,245.2,48,45.175922,5.775124
2025-07-18T16:43:29+00:00,135,5.6160000000000005,245.6,48,45.17591,5.775126
2025-07-18T16:43:30+00:00,136,5.5440000000000005,246.0,48,45.175899,5.775119
2025-07-18T16:43:31+00:00,136,5.184,246.4,48,45.175888,5.775126
2025-07-18T16:43:32+00:00,137,4.968,246.6,48,45.175877,5.775135
2025-07-18T16:43:33+00:00,137,4.104,247.0,50,45.175866,5.775134
2025-07-18T16:43:34+00:00,138,4.176,247.2,50,45.175858,5.775135
2025-07-18T16:43:35+00:00,138,3.672,247.4,50,45.175849,5.775139
2025-07-18T16:43:36+00:00,138,3.8880000000000003,247.6,50,45.175835,5.775149
2025-07-18T16:43:37+00:00,138,3.8880000000000003,247.8,53,45.175823,5.775152
2025-07-18T16:43:38+00:00,139,4.896000000000001,248.0,53,45.175804,5.775171
2025-07-18T16:43:39+00:00,139,4.968,248.2,53,45.175792,5.775183
2025-07-18T16:43:40+00:00,139,5.832000000000001,248.4,51,45.17578,5.775195
2025-07-18T16:43:41+00:00,139,5.904,248.6,50,45.17577,5.775208
2025-07-18T16:43:42+00:00,139,6.264,249.0,50,45.175761,5.77522
2025-07-18T16:43:43+00:00,139,5.472,249.2,50,45.175753,5.775226
2025-07-18T16:43:44+00:00,139,5.904,249.4,50,45.175736,5.775247
2025-07-18T16:43:45+00:00,140,5.6160000000000005,249.6,50,45.175734,5.775263
2025-07-18T16:43:46+00:00,140,5.5440000000000005,249.8,50,45.175727,5.775283
2025-07-18T16:43:47+00:00,140,5.832000000000001,250.0,50,45.175717,5.775298
2025-07-18T16:43:48+00:00,140,5.832000000000001,250.4,50,45.175716,5.77531
2025-07-18T16:43:49+00:00,139,5.4,250.6,50,45.175709,5.77533
2025-07-18T16:43:50+00:00,140,5.184,250.8,50,45.175702,5.775339
2025-07-18T16:43:51+00:00,140,5.184,251.0,50,45.175697,5.775352
2025-07-18T16:43:52+00:00,140,5.04,251.2,50,45.175693,5.775371
2025-07-18T16:43:53+00:00,139,5.184,251.4,48,45.175688,5.775392
2025-07-18T16:43:54+00:00,140,5.4,251.8,48,45.175682,5.77541
2025-07-18T16:43:55+00:00,139,5.112,252.0,48,45.175678,5.775423
2025-07-18T16:43:56+00:00,139,5.832000000000001,252.2,49,45.175668,5.775448
2025-07-18T16:43:57+00:00,139,5.184,252.4,49,45.175668,5.775457
2025-07-18T16:43:58+00:00,139,5.184,252.6,49,45.175661,5.775478
2025-07-18T16:43:59+00:00,138,5.112,252.8,0,45.175659,5.775497
2025-07-18T16:44:00+00:00,138,5.112,253.0,0,45.175657,5.775509
2025-07-18T16:44:01+00:00,138,4.680000000000001,253.4,0,45.17565,5.775528
2025-07-18T16:44:02+00:00,137,4.896000000000001,253.6,48,45.175645,5.775539
2025-07-18T16:44:03+00:00,137,4.824000000000001,253.8,50,45.175638,5.775559
2025-07-18T16:44:04+00:00,137,4.752000000000001,254.0,51,45.175639,5.775576
2025-07-18T16:44:05+00:00,136,5.184,254.2,50,45.175636,5.775594
2025-07-18T16:44:06+00:00,136,4.968,254.6,49,45.175634,5.775613
2025-07-18T16:44:07+00:00,136,4.824000000000001,254.8,49,45.17563,5.775624
2025-07-18T16:44:08+00:00,136,4.680000000000001,255.0,49,45.175623,5.775635
2025-07-18T16:44:09+00:00,136,4.248,255.2,50,45.175614,5.775644
2025-07-18T16:44:10+00:00,136,4.32,255.6,51,45.175597,5.775653
2025-07-18T16:44:11+00:00,136,4.248,255.8,52,45.175585,5.775653
2025-07-18T16:44:12+00:00,136,4.32,256.0,52,45.175579,5.775653
2025-07-18T16:44:13+00:00,136,4.176,256.2,51,45.175569,5.775651
2025-07-18T16:44:14+00:00,137,4.6080000000000005,256.4,50,45.175555,5.775644
2025-07-18T16:44:15+00:00,138,4.464,256.8,50,45.175541,5.775636
2025-07-18T16:44:16+00:00,140,4.464,257.0,49,45.175526,5.775629
2025-07-18T16:44:17+00:00,141,4.392,257.2,49,45.175518,5.775622
2025-07-18T16:44:18+00:00,141,4.392,257.4,50,45.175509,5.775616
2025-07-18T16:44:19+00:00,141,4.176,257.8,50,45.175499,5.775606
2025-07-18T16:44:20+00:00,142,4.032000000000001,258.0,50,45.175487,5.775599
2025-07-18T16:44:21+00:00,142,4.104,258.4,48,45.175477,5.775589
2025-07-18T16:44:22+00:00,142,4.32,258.6,48,45.175471,5.775573
2025-07-18T16:44:23+00:00,143,4.896000000000001,258.8,48,45.175462,5.775557
2025-07-18T16:44:24+00:00,143,5.184,259.0,48,45.175448,5.775541
2025-07-18T16:44:25+00:00,143,5.6160000000000005,259.2,48,45.175436,5.775527
2025-07-18T16:44:26+00:00,143,5.472,259.4,48,45.175429,5.775527
2025-07-18T16:44:27+00:00,145,5.6160000000000005,259.6,48,45.175417,5.775513
2025-07-18T16:44:28+00:00,148,5.760000000000001,260.0,48,45.175401,5.7755
2025-07-18T16:44:29+00:00,149,5.4,260.2,59,45.175396,5.775497
2025-07-18T16:44:30+00:00,150,5.328,260.2,59,45.175377,5.775484
2025-07-18T16:44:31+00:00,149,5.976,260.6,59,45.175365,5.775474
2025-07-18T16:44:32+00:00,149,5.472,260.8,59,45.175359,5.775468
2025-07-18T16:44:33+00:00,149,5.256,261.0,59,45.175348,5.77546
2025-07-18T16:44:34+00:00,149,5.184,261.4,51,45.175338,5.775451
2025-07-18T16:44:35+00:00,149,5.256,261.6,51,45.175324,5.775438
2025-07-18T16:44:36+00:00,150,4.5360000000000005,262.0,51,45.17532,5.775436
2025-07-18T16:44:37+00:00,150,4.824000000000001,262.2,51,45.175307,5.775428
2025-07-18T16:44:38+00:00,150,4.680000000000001,262.4,51,45.175295,5.775426
2025-07-18T16:44:39+00:00,151,4.6080000000000005,262.8,51,45.175286,5.775418
2025-07-18T16:44:40+00:00,151,4.5360000000000005,263.0,51,45.175272,5.775405
2025-07-18T16:44:41+00:00,151,4.896000000000001,263.2,51,45.175263,5.775397
2025-07-18T16:44:42+00:00,151,5.328,263.6,51,45.175245,5.77539
2025-07-18T16:44:43+00:00,152,5.832000000000001,263.8,51,45.175231,5.775381
2025-07-18T16:44:44+00:00,151,5.832000000000001,264.2,48,45.175224,5.77538
2025-07-18T16:44:45+00:00,151,5.688000000000001,264.4,48,45.175211,5.775371
2025-07-18T16:44:46+00:00,150,4.896000000000001,264.6,48,45.175207,5.775367
2025-07-18T16:44:47+00:00,151,4.968,264.8,48,45.175187,5.775358
2025-07-18T16:44:48+00:00,152,4.032000000000001,265.0,48,45.175184,5.775352
2025-07-18T16:44:49+00:00,152,4.32,265.4,48,45.17517,5.775338
2025-07-18T16:44:50+00:00,152,4.464,265.6,48,45.175154,5.775335
2025-07-18T16:44:51+00:00,151,5.04,266.0,48,45.175144,5.775325
2025-07-18T16:44:52+00:00,151,5.04,266.4,55,45.175133,5.775313
2025-07-18T16:44:53+00:00,151,5.472,266.6,55,45.175127,5.775296
2025-07-18T16:44:54+00:00,151,6.12,266.6,55,45.175117,5.775277
2025-07-18T16:44:55+00:00,151,6.048,266.8,55,45.175108,5.775262
2025-07-18T16:44:56+00:00,151,6.048,266.8,55,45.1751,5.775247
2025-07-18T16:44:57+00:00,152,5.472,267.0,55,45.17509,5.775236
2025-07-18T16:44:58+00:00,152,5.4,267.0,55,45.175075,5.775228
2025-07-18T16:44:59+00:00,152,4.968,267.2,55,45.175064,5.775219
2025-07-18T16:45:00+00:00,152,4.824000000000001,267.4,52,45.175055,5.775211
2025-07-18T16:45:01+00:00,151,5.256,267.6,52,45.175042,5.775204
2025-07-18T16:45:02+00:00,152,5.328,267.8,52,45.175033,5.775193
2025-07-18T16:45:03+00:00,152,5.472,268.2,53,45.175025,5.775179
2025-07-18T16:45:04+00:00,152,5.472,268.4,53,45.175013,5.775167
2025-07-18T16:45:05+00:00,152,5.4,268.6,0,45.175001,5.775155
2025-07-18T16:45:06+00:00,153,4.896000000000001,268.8,0,45.174994,5.775152
2025-07-18T16:45:07+00:00,153,5.04,269.0,0,45.174979,5.775143
2025-07-18T16:45:08+00:00,153,5.472,269.2,0,45.174962,5.775133
2025-07-18T16:45:09+00:00,154,5.256,269.4,50,45.174957,5.775128
2025-07-18T16:45:10+00:00,153,5.328,269.6,50,45.174944,5.77512
2025-07-18T16:45:11+00:00,153,5.6160000000000005,269.8,50,45.174932,5.775119
2025-07-18T16:45:12+00:00,152,5.256,270.2,50,45.174924,5.775113
2025-07-18T16:45:13+00:00,152,4.752000000000001,270.4,0,45.174913,5.775107
2025-07-18T16:45:14+00:00,152,4.6080000000000005,270.8,0,45.174902,5.775102
2025-07-18T16:45:15+00:00,152,4.824000000000001,271.0,0,45.174888,5.775091
2025-07-18T16:45:16+00:00,152,4.392,271.2,0,45.174885,5.775084
2025-07-18T16:45:17+00:00,152,4.5360000000000005,271.4,0,45.17487,5.775075
2025-07-18T16:45:18+00:00,152,4.176,271.6,0,45.174861,5.775068
2025-07-18T16:45:19+00:00,152,3.744,271.8,0,45.174853,5.775067
2025-07-18T16:45:20+00:00,152,3.3120000000000003,272.0,0,45.174847,5.775067
2025-07-18T16:45:21+00:00,153,3.744,272.2,0,45.174836,5.775062
2025-07-18T16:45:22+00:00,153,3.672,272.4,52,45.174825,5.775059
2025-07-18T16:45:23+00:00,153,4.176,272.4,52,45.174804,5.775058
2025-07-18T16:45:24+00:00,152,4.752000000000001,272.6,50,45.174796,5.775053
2025-07-18T16:45:25+00:00,152,4.824000000000001,272.8,49,45.174787,5.77505
2025-07-18T16:45:26+00:00,152,4.968,273.0,49,45.174775,5.775046
2025-07-18T16:45:27+00:00,153,4.968,273.2,50,45.174765,5.77504
2025-07-18T16:45:28+00:00,153,4.680000000000001,273.4,50,45.174749,5.775037
2025-07-18T16:45:29+00:00,152,4.824000000000001,273.6,50,45.174735,5.775034
2025-07-18T16:45:30+00:00,152,4.752000000000001,273.8,50,45.17473,5.775031
2025-07-18T16:45:31+00:00,151,4.104,274.0,50,45.174723,5.775032
2025-07-18T16:45:32+00:00,150,4.6080000000000005,274.4,48,45.174703,5.775038
2025-07-18T16:45:33+00:00,149,4.32,274.6,48,45.174697,5.775037
2025-07-18T16:45:34+00:00,148,4.176,274.8,48,45.174683,5.775034
2025-07-18T16:45:35+00:00,147,3.8160000000000003,275.0,49,45.174674,5.77503
2025-07-18T16:45:36+00:00,147,3.9600000000000004,275.2,49,45.174664,5.775026
2025-07-18T16:45:37+00:00,147,3.8880000000000003,275.4,49,45.174655,5.77502
2025-07-18T16:45:38+00:00,147,4.104,275.6,48,45.174646,5.77502
2025-07-18T16:45:39+00:00,147,4.176,276.0,48,45.174633,5.775016
2025-07-18T16:45:40+00:00,148,4.824000000000001,276.2,48,45.17462,5.775013
2025-07-18T16:45:41+00:00,149,5.04,276.6,49,45.174609,5.775012
2025-07-18T16:45:42+00:00,149,4.896000000000001,276.8,49,45.174594,5.77501
2025-07-18T16:45:43+00:00,151,5.184,277.2,49,45.174582,5.774999
2025-07-18T16:45:44+00:00,151,5.04,277.4,49,45.174575,5.774988
2025-07-18T16:45:45+00:00,151,5.04,277.4,49,45.174562,5.774975
2025-07-18T16:45:46+00:00,151,5.256,277.4,49,45.174552,5.774969
2025-07-18T16:45:47+00:00,151,4.968,277.6,49,45.174545,5.774956
2025-07-18T16:45:48+00:00,150,4.896000000000001,278.0,49,45.174534,5.774947
2025-07-18T16:45:49+00:00,150,4.824000000000001,278.0,49,45.174527,5.774942
2025-07-18T16:45:50+00:00,150,4.680000000000001,278.2,49,45.174516,5.774931
2025-07-18T16:45:51+00:00,151,4.176,278.6,49,45.174512,5.774922
2025-07-18T16:45:52+00:00,150,4.752000000000001,278.8,49,45.174499,5.774902
2025-07-18T16:45:53+00:00,150,5.256,278.8,49,45.174484,5.774886
2025-07-18T16:45:54+00:00,151,5.472,279.2,48,45.174474,5.774874
2025-07-18T16:45:55+00:00,151,5.184,279.4,48,45.174465,5.774873
2025-07-18T16:45:56+00:00,151,5.5440000000000005,279.4,48,45.174459,5.774891
2025-07-18T16:45:57+00:00,152,4.752000000000001,279.4,48,45.174456,5.7749
2025-07-18T16:45:58+00:00,152,4.248,279.8,48,45.174454,5.774921
2025-07-18T16:45:59+00:00,153,4.392,279.8,48,45.174457,5.774939
2025-07-18T16:46:00+00:00,154,4.6080000000000005,279.8,52,45.174464,5.774957
2025-07-18T16:46:01+00:00,156,4.968,279.8,52,45.174473,5.774975
2025-07-18T16:46:02+00:00,156,5.472,280.0,52,45.174479,5.774989
2025-07-18T16:46:03+00:00,157,5.184,280.0,52,45.174485,5.775
2025-07-18T16:46:04+00:00,158,5.184,280.0,52,45.174492,5.775021
2025-07-18T16:46:05+00:00,158,5.328,280.0,51,45.1745,5.775037
2025-07-18T16:46:06+00:00,158,4.824000000000001,280.0,51,45.174504,5.775052
2025-07-18T16:46:07+00:00,158,5.328,280.0,52,45.174518,5.775072
2025-07-18T16:46:08+00:00,159,5.904,280.0,52,45.174533,5.775084
2025-07-18T16:46:09+00:00,158,5.472,280.0,52,45.174539,5.775094
2025-07-18T16:46:10+00:00,158,5.472,280.0,51,45.174542,5.775106
2025-07-18T16:46:11+00:00,159,5.976,280.0,51,45.174551,5.775126
2025-07-18T16:46:12+00:00,159,5.472,280.2,51,45.174555,5.775146
2025-07-18T16:46:13+00:00,159,5.112,280.2,51,45.174562,5.775163
2025-07-18T16:46:14+00:00,158,5.256,280.6,51,45.174569,5.775177
2025-07-18T16:46:15+00:00,157,5.4,280.6,51,45.174581,5.775193
2025-07-18T16:46:16+00:00,157,5.5440000000000005,280.6,52,45.174593,5.775212
