timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-01T18:22:23+00:00,102,0.0,227.6,0,45.178372,5.774717
2025-05-01T18:22:24+00:00,102,0.0,227.8,0,45.178372,5.774717
2025-05-01T18:22:25+00:00,102,0.0,228.0,0,45.178372,5.774717
2025-05-01T18:22:26+00:00,103,0.0,228.0,0,45.178372,5.774717
2025-05-01T18:22:27+00:00,103,0.0,228.2,0,45.178372,5.774717
2025-05-01T18:22:28+00:00,103,0.0,228.4,0,45.178372,5.774717
2025-05-01T18:22:29+00:00,104,0.0,228.4,0,45.178372,5.774717
2025-05-01T18:22:30+00:00,104,0.0,228.6,82,45.178372,5.774717
2025-05-01T18:22:31+00:00,104,0.0,229.2,83,45.178372,5.774717
2025-05-01T18:22:32+00:00,104,0.0,229.4,83,45.178372,5.774717
2025-05-01T18:22:33+00:00,104,0.0,229.6,83,45.178372,5.774717
2025-05-01T18:22:34+00:00,104,0.0,229.6,83,45.178329,5.774679
2025-05-01T18:22:35+00:00,104,1.6560000000000001,229.8,83,45.178317,5.774699
2025-05-01T18:22:36+00:00,104,3.9600000000000004,230.0,83,45.178281,5.774686
2025-05-01T18:22:37+00:00,104,6.48,230.0,83,45.178269,5.774729
2025-05-01T18:22:38+00:00,103,8.712,230.0,83,45.178243,5.774747
2025-05-01T18:22:39+00:00,103,12.096,230.2,83,45.178261,5.774807
2025-05-01T18:22:40+00:00,104,12.312,230.4,83,45.178245,5.774831
2025-05-01T18:22:41+00:00,105,12.168,230.4,83,45.178223,5.774868
2025-05-01T18:22:42+00:00,106,12.456,230.6,83,45.178196,5.774877
2025-05-01T18:22:43+00:00,106,11.879999999999999,230.6,82,45.178175,5.774875
2025-05-01T18:22:44+00:00,107,10.584,230.8,82,45.178145,5.774858
2025-05-01T18:22:45+00:00,108,11.376000000000001,231.0,82,45.178117,5.774836
2025-05-01T18:22:46+00:00,110,11.376000000000001,231.2,82,45.178094,5.77482
2025-05-01T18:22:47+00:00,112,10.944,231.2,82,45.17807,5.774793
2025-05-01T18:22:48+00:00,113,11.448,231.2,83,45.17805,5.774777
2025-05-01T18:22:49+00:00,114,11.664000000000001,231.2,83,45.178025,5.774747
2025-05-01T18:22:50+00:00,116,11.088000000000001,231.2,83,45.178008,5.774725
2025-05-01T18:22:51+00:00,117,11.16,231.2,83,45.177985,5.7747
2025-05-01T18:22:52+00:00,118,11.016,231.4,83,45.177963,5.774672
2025-05-01T18:22:53+00:00,119,10.872,231.4,83,45.177946,5.774655
2025-05-01T18:22:54+00:00,120,11.016,231.4,83,45.17792,5.774623
2025-05-01T18:22:55+00:00,121,11.016,231.6,83,45.177902,5.7746
2025-05-01T18:22:56+00:00,121,10.8,231.6,83,45.177882,5.774582
2025-05-01T18:22:57+00:00,122,10.728,231.6,82,45.177859,5.774555
2025-05-01T18:22:58+00:00,123,10.728,231.6,82,45.177842,5.774537
2025-05-01T18:22:59+00:00,124,10.512,231.6,82,45.177819,5.774509
2025-05-01T18:23:00+00:00,126,10.44,231.8,82,45.177798,5.774486
2025-05-01T18:23:01+00:00,128,10.584,231.8,82,45.177778,5.774468
2025-05-01T18:23:02+00:00,131,10.656,231.8,82,45.177755,5.774438
2025-05-01T18:23:03+00:00,132,10.656,231.8,82,45.177739,5.774415
2025-05-01T18:23:04+00:00,133,10.512,232.0,82,45.177719,5.774393
2025-05-01T18:23:05+00:00,134,10.584,232.0,82,45.177696,5.774366
2025-05-01T18:23:06+00:00,134,10.728,232.0,82,45.177679,5.774343
2025-05-01T18:23:07+00:00,135,10.44,232.0,82,45.177658,5.774317
2025-05-01T18:23:08+00:00,135,10.8,232.2,82,45.177636,5.774288
2025-05-01T18:23:09+00:00,136,10.512,232.2,82,45.177619,5.774275
2025-05-01T18:23:10+00:00,136,10.728,232.2,82,45.177591,5.774252
2025-05-01T18:23:11+00:00,136,10.44,232.4,82,45.17757,5.774235
2025-05-01T18:23:12+00:00,137,10.512,232.4,82,45.177547,5.774225
2025-05-01T18:23:13+00:00,137,10.296,232.4,82,45.177522,5.7742
2025-05-01T18:23:14+00:00,137,10.728,232.4,81,45.177501,5.77418
2025-05-01T18:23:15+00:00,138,10.512,232.6,81,45.177477,5.774163
2025-05-01T18:23:16+00:00,138,10.872,232.6,81,45.177452,5.774139
2025-05-01T18:23:17+00:00,138,10.944,232.6,81,45.177431,5.774129
2025-05-01T18:23:18+00:00,139,10.944,232.6,81,45.177406,5.774108
2025-05-01T18:23:19+00:00,139,10.8,232.6,81,45.177387,5.774085
2025-05-01T18:23:20+00:00,139,10.656,232.6,82,45.177367,5.774069
2025-05-01T18:23:21+00:00,139,10.224,232.6,82,45.177343,5.774044
2025-05-01T18:23:22+00:00,139,10.296,232.6,82,45.177323,5.774024
2025-05-01T18:23:23+00:00,140,9.936,232.6,81,45.177302,5.774013
2025-05-01T18:23:24+00:00,140,10.08,232.6,81,45.177277,5.773988
2025-05-01T18:23:25+00:00,140,10.152,232.6,81,45.177259,5.773968
2025-05-01T18:23:26+00:00,140,10.08,232.6,81,45.177236,5.77395
2025-05-01T18:23:27+00:00,140,10.08,232.6,81,45.177212,5.773928
2025-05-01T18:23:28+00:00,140,10.728,232.6,82,45.177189,5.773907
2025-05-01T18:23:29+00:00,141,10.872,232.6,82,45.177164,5.773885
2025-05-01T18:23:30+00:00,141,11.16,232.6,82,45.177137,5.773868
2025-05-01T18:23:31+00:00,142,11.232000000000001,232.6,82,45.177115,5.773862
2025-05-01T18:23:32+00:00,143,10.944,232.6,82,45.177088,5.773848
2025-05-01T18:23:33+00:00,143,9.648000000000001,232.6,82,45.17707,5.773842
2025-05-01T18:23:34+00:00,144,9.360000000000001,232.6,82,45.177046,5.77386
2025-05-01T18:23:35+00:00,144,9.504000000000001,232.6,82,45.177019,5.773889
2025-05-01T18:23:36+00:00,145,9.432,232.6,82,45.177006,5.77391
2025-05-01T18:23:37+00:00,145,9.504000000000001,232.6,81,45.176991,5.773944
2025-05-01T18:23:38+00:00,145,10.728,232.6,81,45.176972,5.773977
2025-05-01T18:23:39+00:00,145,10.872,232.8,82,45.176959,5.774007
2025-05-01T18:23:40+00:00,145,10.584,232.8,82,45.176944,5.774042
2025-05-01T18:23:41+00:00,146,10.656,233.0,82,45.176931,5.774066
2025-05-01T18:23:42+00:00,146,10.8,233.0,82,45.176918,5.7741
2025-05-01T18:23:43+00:00,146,10.584,233.0,82,45.176902,5.77413
2025-05-01T18:23:44+00:00,147,10.512,233.0,82,45.176891,5.774163
2025-05-01T18:23:45+00:00,147,10.656,233.0,83,45.176872,5.774195
2025-05-01T18:23:46+00:00,147,10.8,233.0,84,45.176857,5.774229
2025-05-01T18:23:47+00:00,147,11.16,232.8,85,45.176842,5.774265
2025-05-01T18:23:48+00:00,147,11.448,232.8,85,45.176824,5.774302
2025-05-01T18:23:49+00:00,147,11.304,232.8,83,45.176812,5.774329
2025-05-01T18:23:50+00:00,147,11.232000000000001,232.8,83,45.176797,5.774363
2025-05-01T18:23:51+00:00,147,11.232000000000001,232.8,83,45.176781,5.774391
2025-05-01T18:23:52+00:00,147,10.512,232.8,83,45.176772,5.774421
2025-05-01T18:23:53+00:00,148,10.368,233.0,82,45.176752,5.774456
2025-05-01T18:23:54+00:00,148,10.368,233.0,82,45.176735,5.774481
2025-05-01T18:23:55+00:00,148,10.296,233.0,82,45.17672,5.774506
2025-05-01T18:23:56+00:00,148,10.44,233.0,82,45.176699,5.774538
2025-05-01T18:23:57+00:00,148,10.728,233.2,82,45.176682,5.774558
2025-05-01T18:23:58+00:00,148,10.296,233.2,82,45.176663,5.774576
2025-05-01T18:23:59+00:00,148,10.152,233.2,82,45.176642,5.7746
2025-05-01T18:24:00+00:00,148,9.864,233.4,81,45.176626,5.774624
2025-05-01T18:24:01+00:00,148,9.864,233.6,81,45.176606,5.774651
2025-05-01T18:24:02+00:00,149,9.648000000000001,233.6,81,45.176593,5.774677
2025-05-01T18:24:03+00:00,149,9.504000000000001,233.8,81,45.176583,5.774704
2025-05-01T18:24:04+00:00,149,9.432,233.8,81,45.176565,5.774728
2025-05-01T18:24:05+00:00,149,9.360000000000001,233.8,82,45.176553,5.774754
2025-05-01T18:24:06+00:00,149,9.360000000000001,233.8,83,45.176537,5.774789
2025-05-01T18:24:07+00:00,149,9.648000000000001,233.8,84,45.176529,5.774821
2025-05-01T18:24:08+00:00,150,10.296,233.8,84,45.176523,5.774862
2025-05-01T18:24:09+00:00,150,10.8,233.8,83,45.17652,5.774903
2025-05-01T18:24:10+00:00,150,10.944,233.8,83,45.176523,5.774933
2025-05-01T18:24:11+00:00,151,10.656,233.8,83,45.176529,5.774968
2025-05-01T18:24:12+00:00,151,10.296,234.0,83,45.176528,5.774999
2025-05-01T18:24:13+00:00,152,9.72,234.0,83,45.176516,5.775026
2025-05-01T18:24:14+00:00,152,8.712,234.2,83,45.176504,5.775044
2025-05-01T18:24:15+00:00,152,7.920000000000001,234.2,82,45.176487,5.775046
2025-05-01T18:24:16+00:00,152,7.632000000000001,234.2,82,45.176467,5.775051
2025-05-01T18:24:17+00:00,152,7.5600000000000005,234.4,82,45.176445,5.775054
2025-05-01T18:24:18+00:00,153,7.704000000000001,234.6,83,45.176423,5.775052
2025-05-01T18:24:19+00:00,153,8.64,234.6,84,45.176399,5.775065
2025-05-01T18:24:20+00:00,153,9.504000000000001,234.8,85,45.176381,5.775081
2025-05-01T18:24:21+00:00,153,9.504000000000001,235.0,86,45.176362,5.775089
2025-05-01T18:24:22+00:00,153,9.216000000000001,235.2,86,45.176341,5.775096
2025-05-01T18:24:23+00:00,153,8.712,235.6,86,45.176323,5.775107
2025-05-01T18:24:24+00:00,154,8.28,235.8,85,45.176303,5.775116
2025-05-01T18:24:25+00:00,154,7.992000000000001,236.0,84,45.176284,5.775129
2025-05-01T18:24:26+00:00,154,8.136,236.2,84,45.176261,5.775139
2025-05-01T18:24:27+00:00,154,8.352,236.6,84,45.176243,5.775148
2025-05-01T18:24:28+00:00,154,8.424,236.8,84,45.176228,5.775164
2025-05-01T18:24:29+00:00,154,8.136,237.2,84,45.176212,5.775157
2025-05-01T18:24:30+00:00,155,7.704000000000001,237.6,84,45.176196,5.775158
2025-05-01T18:24:31+00:00,155,7.272,238.0,83,45.176176,5.775162
2025-05-01T18:24:32+00:00,155,7.128,238.2,83,45.176159,5.775163
2025-05-01T18:24:33+00:00,156,6.768,238.6,83,45.176143,5.77517
2025-05-01T18:24:34+00:00,156,6.6240000000000006,239.2,83,45.176126,5.775164
2025-05-01T18:24:35+00:00,156,6.6240000000000006,239.4,83,45.17611,5.775161
2025-05-01T18:24:36+00:00,156,6.912,240.0,83,45.176093,5.775156
2025-05-01T18:24:37+00:00,157,6.696000000000001,240.4,82,45.17608,5.775147
2025-05-01T18:24:38+00:00,157,6.84,240.8,82,45.176065,5.775144
2025-05-01T18:24:39+00:00,157,6.912,241.2,82,45.176048,5.775137
2025-05-01T18:24:40+00:00,157,7.128,241.6,82,45.176031,5.775135
2025-05-01T18:24:41+00:00,157,6.84,241.8,82,45.176018,5.775134
2025-05-01T18:24:42+00:00,158,6.912,242.4,83,45.176002,5.775132
2025-05-01T18:24:43+00:00,158,6.6240000000000006,242.8,84,45.175987,5.775128
2025-05-01T18:24:44+00:00,158,6.5520000000000005,243.2,85,45.17597,5.775124
2025-05-01T18:24:45+00:00,158,6.048,243.6,87,45.175958,5.775121
2025-05-01T18:24:46+00:00,158,5.4,244.0,87,45.175948,5.775123
2025-05-01T18:24:47+00:00,159,4.896000000000001,244.6,88,45.175936,5.775116
2025-05-01T18:24:48+00:00,159,5.04,244.8,89,45.175921,5.775114
2025-05-01T18:24:49+00:00,159,5.184,245.4,89,45.175905,5.775116
2025-05-01T18:24:50+00:00,159,5.832000000000001,245.6,90,45.175885,5.775117
2025-05-01T18:24:51+00:00,159,6.192,246.2,90,45.175874,5.775123
2025-05-01T18:24:52+00:00,159,6.84,246.4,90,45.175853,5.775117
2025-05-01T18:24:53+00:00,159,7.272,246.8,86,45.175835,5.775121
2025-05-01T18:24:54+00:00,160,6.912,247.4,86,45.175822,5.775127
2025-05-01T18:24:55+00:00,160,6.5520000000000005,247.8,86,45.175804,5.775134
2025-05-01T18:24:56+00:00,160,6.912,248.2,85,45.175792,5.775145
2025-05-01T18:24:57+00:00,159,6.912,248.8,84,45.175776,5.775159
2025-05-01T18:24:58+00:00,160,6.48,249.2,83,45.175763,5.775172
2025-05-01T18:24:59+00:00,159,6.5520000000000005,249.4,83,45.175751,5.775191
2025-05-01T18:25:00+00:00,159,6.48,249.6,83,45.175741,5.775208
2025-05-01T18:25:01+00:00,159,6.192,250.0,83,45.175732,5.775223
2025-05-01T18:25:02+00:00,159,5.832000000000001,250.2,83,45.175722,5.775238
2025-05-01T18:25:03+00:00,159,5.688000000000001,250.6,83,45.175712,5.775253
2025-05-01T18:25:04+00:00,159,5.976,251.0,83,45.1757,5.775276
2025-05-01T18:25:05+00:00,159,6.768,251.4,83,45.175685,5.775304
2025-05-01T18:25:06+00:00,159,7.056,252.0,83,45.175679,5.775327
2025-05-01T18:25:07+00:00,159,7.848000000000001,252.4,83,45.175669,5.775355
2025-05-01T18:25:08+00:00,159,8.424,252.6,83,45.175659,5.77538
2025-05-01T18:25:09+00:00,159,8.208,253.0,83,45.175646,5.775395
2025-05-01T18:25:10+00:00,159,7.5600000000000005,253.4,83,45.175639,5.775417
