timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-11T18:11:08+00:00,91,0.0,216.6,,45.178109,5.774039
2026-06-11T18:11:09+00:00,91,0.0,216.4,,45.178109,5.774039
2026-06-11T18:11:11+00:00,92,0.0,216.4,,45.178109,5.774039
2026-06-11T18:11:14+00:00,90,8.136,216.4,,45.178206,5.774058
2026-06-11T18:11:15+00:00,90,7.38,216.4,,45.178214,5.774062
2026-06-11T18:11:19+00:00,88,3.168,216.8,,45.178245,5.774058
2026-06-11T18:11:23+00:00,88,2.0267999999999997,216.6,,45.178244,5.774073
2026-06-11T18:11:24+00:00,89,1.368,216.4,,45.178247,5.774082
2026-06-11T18:11:29+00:00,92,6.3,216.2,,45.178306,5.774174
2026-06-11T18:11:32+00:00,94,7.470000000000001,216.2,,45.178358,5.774216
2026-06-11T18:11:34+00:00,94,7.920000000000001,216.4,,45.178385,5.774254
2026-06-11T18:11:35+00:00,95,7.8588,216.4,,45.178405,5.774254
2026-06-11T18:11:38+00:00,95,7.6212,216.6,,45.17846,5.774229
2026-06-11T18:11:42+00:00,95,9.9252,216.2,,45.178532,5.774099
2026-06-11T18:11:47+00:00,95,13.798800000000002,215.4,,45.178611,5.773853
2026-06-11T18:11:48+00:00,94,16.6212,215.4,,45.178631,5.773775
2026-06-11T18:11:50+00:00,93,17.64,216.0,,45.178651,5.773635
2026-06-11T18:11:51+00:00,93,18.280800000000003,216.4,,45.178682,5.773561
2026-06-11T18:11:52+00:00,93,21.384,216.6,,45.1787,5.773494
2026-06-11T18:11:55+00:00,92,21.384,215.6,,45.178757,5.773287
2026-06-11T18:11:57+00:00,92,20.736,215.4,,45.178797,5.773154
2026-06-11T18:11:58+00:00,92,20.7,215.4,,45.178815,5.773087
2026-06-11T18:12:04+00:00,92,19.9044,215.0,,45.178925,5.772695
2026-06-11T18:12:10+00:00,94,19.9512,215.4,,45.179028,5.7723
2026-06-11T18:12:11+00:00,94,19.5948,215.6,,45.17904,5.772242
2026-06-11T18:12:16+00:00,94,18.720000000000002,215.4,,45.179129,5.771928
2026-06-11T18:12:18+00:00,94,18.6696,215.4,,45.179159,5.771812
2026-06-11T18:12:22+00:00,93,18.6012,215.8,,45.179212,5.771552
2026-06-11T18:12:24+00:00,90,19.198800000000002,216.4,,45.179246,5.77142
2026-06-11T18:12:25+00:00,90,19.1304,216.0,,45.179266,5.771357
2026-06-11T18:12:28+00:00,89,19.378800000000002,215.2,,45.179318,5.771166
