timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-27T17:48:09+00:00,148,0.0468,1785.2,,45.112023,5.879226
2026-04-27T17:48:13+00:00,148,0.0,1785.4,,45.112023,5.879226
2026-04-27T17:48:16+00:00,148,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:18+00:00,144,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:19+00:00,140,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:20+00:00,134,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:21+00:00,129,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:24+00:00,121,0.0,1785.2,,45.112029,5.879244
2026-04-27T17:48:25+00:00,119,0.864,1785.2,,45.112023,5.879226
2026-04-27T17:48:27+00:00,116,0.7200000000000001,1785.4,,45.112023,5.879226
2026-04-27T17:48:30+00:00,121,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:32+00:00,129,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:33+00:00,126,0.0,1785.0,,45.112023,5.879226
2026-04-27T17:48:34+00:00,123,0.0,1785.0,,45.112023,5.879226
2026-04-27T17:48:36+00:00,119,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:39+00:00,114,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:40+00:00,110,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:41+00:00,110,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:46+00:00,105,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:47+00:00,102,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:48+00:00,98,0.0,1785.2,,45.112023,5.879226
2026-04-27T17:48:51+00:00,104,0.864,1785.2,,45.112023,5.879226
2026-04-27T17:48:52+00:00,107,0.864,1785.2,,45.112023,5.879226
2026-04-27T17:48:53+00:00,102,0.864,1785.2,,45.11203,5.87924
2026-04-27T17:48:55+00:00,99,1.0295999999999998,1785.4,,45.112033,5.879248
2026-04-27T17:48:59+00:00,108,3.3012,1785.8,,45.112053,5.879299
2026-04-27T17:49:00+00:00,111,4.176,1786.0,,45.112054,5.879313
2026-04-27T17:49:01+00:00,115,3.7800000000000002,1786.2,,45.112054,5.879319
2026-04-27T17:49:02+00:00,119,3.3948,1786.4,,45.112053,5.879323
2026-04-27T17:49:03+00:00,122,2.9699999999999998,1786.4,,45.112052,5.879324
2026-04-27T17:49:04+00:00,122,1.6560000000000001,1786.6,,45.112051,5.87933
2026-04-27T17:49:06+00:00,123,1.728,1786.8,,45.112048,5.879351
2026-04-27T17:49:07+00:00,127,1.584,1787.0,,45.112049,5.879352
2026-04-27T17:49:11+00:00,128,1.584,1787.2,,45.112048,5.87938
2026-04-27T17:49:17+00:00,127,0.9,1787.2,,45.112047,5.879383
2026-04-27T17:49:18+00:00,124,0.20520000000000002,1787.2,,45.112047,5.879383
2026-04-27T17:49:22+00:00,127,0.0,1787.4,,45.112047,5.879383
2026-04-27T17:49:28+00:00,128,0.0,1787.4,,45.112047,5.879383
2026-04-27T17:49:29+00:00,127,0.0,1787.4,,45.112047,5.879383
2026-04-27T17:49:32+00:00,124,0.0,1787.2,,45.112047,5.879383
2026-04-27T17:49:34+00:00,120,0.0,1787.4,,45.112047,5.879383
2026-04-27T17:49:36+00:00,117,0.0,1787.4,,45.112047,5.879383
2026-04-27T17:49:37+00:00,114,0.0,1787.4,,45.112047,5.879383
2026-04-27T17:49:38+00:00,111,0.0,1787.4,,45.112047,5.879383
2026-04-27T17:49:39+00:00,111,0.0,1787.4,,45.112047,5.879383
2026-04-27T17:49:42+00:00,108,0.0,1787.4,,45.112047,5.879383
2026-04-27T17:49:43+00:00,107,0.0,1787.4,,45.112047,5.879383
2026-04-27T17:49:44+00:00,104,0.0,1787.2,,45.112047,5.879383
2026-04-27T17:49:48+00:00,108,0.07200000000000001,1787.2,,45.112049,5.879387
2026-04-27T17:49:51+00:00,104,2.4696000000000002,1787.2,,45.112069,5.879433
2026-04-27T17:49:52+00:00,103,2.4768,1787.4,,45.112076,5.87944
2026-04-27T17:49:53+00:00,98,4.896000000000001,1787.4,,45.112085,5.879452
2026-04-27T17:49:57+00:00,98,4.824000000000001,1788.0,,45.112112,5.879507
2026-04-27T17:49:58+00:00,102,4.392,1788.0,,45.112117,5.879516
2026-04-27T17:50:00+00:00,108,4.8852,1788.4,,45.112134,5.879548
2026-04-27T17:50:01+00:00,111,5.04,1788.4,,45.11214,5.879567
2026-04-27T17:50:02+00:00,113,4.6080000000000005,1788.6,,45.112145,5.879574
2026-04-27T17:50:05+00:00,114,4.176,1789.2,,45.112163,5.879609
2026-04-27T17:50:07+00:00,114,3.3120000000000003,1789.8,,45.112166,5.87962
2026-04-27T17:50:08+00:00,92,3.3012,1789.8,,45.112172,5.87963
2026-04-27T17:50:09+00:00,92,3.24,1790.0,,45.112175,5.879636
2026-04-27T17:50:11+00:00,93,2.52,1790.2,,45.112176,5.879656
2026-04-27T17:50:12+00:00,95,2.8800000000000003,1790.2,,45.112173,5.879665
2026-04-27T17:50:14+00:00,99,2.0160000000000005,1790.4,,45.112177,5.879666
2026-04-27T17:50:17+00:00,99,0.7200000000000001,1790.4,,45.112179,5.879672
2026-04-27T17:50:20+00:00,71,0.2988,1790.4,,45.112179,5.879672
2026-04-27T17:50:21+00:00,87,0.2556,1790.4,,45.112179,5.879672
2026-04-27T17:50:22+00:00,111,0.0,1790.4,,45.11218,5.879672
2026-04-27T17:50:23+00:00,111,0.7200000000000001,1790.4,,45.112185,5.879685
2026-04-27T17:50:24+00:00,118,1.08,1790.6,,45.11219,5.879694
2026-04-27T17:50:25+00:00,121,1.9440000000000002,1790.6,,45.112193,5.879701
2026-04-27T17:50:26+00:00,124,2.232,1790.8,,45.112195,5.879706
2026-04-27T17:50:27+00:00,127,2.736,1790.8,,45.112199,5.879713
2026-04-27T17:50:28+00:00,134,2.664,1790.8,,45.112203,5.879726
2026-04-27T17:50:32+00:00,134,2.16,1791.0,,45.112213,5.879744
2026-04-27T17:50:38+00:00,133,0.7200000000000001,1791.0,,45.112217,5.87974
2026-04-27T17:50:40+00:00,132,1.1268,1791.2,,45.112217,5.879776
2026-04-27T17:50:41+00:00,133,1.5191999999999999,1791.2,,45.112216,5.879791
2026-04-27T17:50:47+00:00,135,2.8800000000000003,1791.8,,45.112214,5.879846
2026-04-27T17:50:49+00:00,135,2.61,1792.0,,45.11221,5.879864
2026-04-27T17:50:50+00:00,132,2.7612,1792.0,,45.11221,5.879877
2026-04-27T17:50:52+00:00,130,3.024,1792.4,,45.112207,5.879897
2026-04-27T17:50:53+00:00,129,3.06,1792.4,,45.112207,5.879909
2026-04-27T17:50:56+00:00,133,3.3012,1792.6,,45.112206,5.879948
2026-04-27T17:51:00+00:00,131,3.24,1792.8,,45.112212,5.879988
2026-04-27T17:51:04+00:00,134,2.7,1792.8,,45.112215,5.880023
2026-04-27T17:51:06+00:00,135,2.7612,1792.8,,45.112213,5.880044
2026-04-27T17:51:12+00:00,139,2.61,1793.0,,45.11222,5.880094
2026-04-27T17:51:18+00:00,140,1.5912,1793.2,,45.112227,5.880111
2026-04-27T17:51:22+00:00,139,2.3400000000000003,1793.0,,45.112263,5.880146
2026-04-27T17:51:24+00:00,135,3.06,1792.8,,45.112254,5.880136
2026-04-27T17:51:27+00:00,132,1.6560000000000001,1792.8,,45.112274,5.880143
2026-04-27T17:51:28+00:00,135,1.4400000000000002,1792.8,,45.112275,5.880137
2026-04-27T17:51:29+00:00,139,2.232,1793.0,,45.11228,5.880136
2026-04-27T17:51:30+00:00,139,2.4588,1792.8,,45.112289,5.880132
2026-04-27T17:51:34+00:00,140,3.024,1792.8,,45.112318,5.880127
2026-04-27T17:51:38+00:00,133,2.9268,1793.0,,45.112346,5.880143
2026-04-27T17:51:39+00:00,133,3.168,1793.0,,45.112351,5.880157
2026-04-27T17:51:41+00:00,136,3.0852,1793.2,,45.112353,5.880181
2026-04-27T17:51:42+00:00,138,3.5568,1793.2,,45.112356,5.880202
2026-04-27T17:51:43+00:00,138,4.176,1793.4,,45.112358,5.880217
2026-04-27T17:51:48+00:00,138,3.8411999999999997,1794.4,,45.112361,5.880284
2026-04-27T17:51:49+00:00,138,3.6,1794.6,,45.112364,5.880293
2026-04-27T17:51:50+00:00,141,3.7043999999999997,1794.8,,45.112364,5.880307
2026-04-27T17:51:51+00:00,145,3.69,1794.8,,45.112366,5.88032
2026-04-27T17:51:53+00:00,147,3.456,1795.2,,45.112368,5.880343
2026-04-27T17:51:58+00:00,148,4.2696,1795.6,,45.112387,5.88042
2026-04-27T17:51:59+00:00,148,4.2012,1795.8,,45.112388,5.880427
2026-04-27T17:52:01+00:00,144,4.14,1796.0,,45.112394,5.880452
2026-04-27T17:52:04+00:00,145,4.176,1796.4,,45.112407,5.880494
2026-04-27T17:52:05+00:00,146,3.7800000000000002,1796.8,,45.112409,5.880502
2026-04-27T17:52:07+00:00,149,3.42,1797.4,,45.112409,5.880521
2026-04-27T17:52:09+00:00,150,2.4480000000000004,1797.8,,45.112409,5.880539
2026-04-27T17:52:10+00:00,151,3.168,1798.0,,45.112408,5.880556
2026-04-27T17:52:14+00:00,154,3.672,1798.8,,45.112411,5.8806
2026-04-27T17:52:15+00:00,155,3.024,1799.0,,45.112412,5.880607
2026-04-27T17:52:20+00:00,159,2.3400000000000003,1799.8,,45.112415,5.880648
2026-04-27T17:52:21+00:00,158,2.0412,1799.8,,45.112415,5.880651
2026-04-27T17:52:22+00:00,158,2.4156000000000004,1800.0,,45.112419,5.880666
2026-04-27T17:52:28+00:00,159,2.9303999999999997,1801.0,,45.112446,5.880703
2026-04-27T17:52:31+00:00,156,2.7216,1801.6,,45.112463,5.880722
2026-04-27T17:52:34+00:00,156,2.7612,1802.2,,45.112476,5.88074
2026-04-27T17:52:40+00:00,158,3.2004,1803.0,,45.112521,5.880778
2026-04-27T17:52:42+00:00,158,3.1968,1803.2,,45.11253,5.880789
2026-04-27T17:52:46+00:00,155,3.3012,1803.6,,45.112556,5.880825
2026-04-27T17:52:48+00:00,155,3.7188,1803.8,,45.112567,5.880845
2026-04-27T17:52:51+00:00,154,3.24,1804.0,,45.112585,5.880866
2026-04-27T17:52:53+00:00,154,3.8880000000000003,1804.2,,45.112599,5.880897
2026-04-27T17:52:57+00:00,155,3.42,1804.8,,45.112614,5.880925
2026-04-27T17:53:01+00:00,151,2.52,1805.2,,45.112624,5.880956
2026-04-27T17:53:02+00:00,153,2.232,1805.4,,45.112626,5.880961
2026-04-27T17:53:03+00:00,153,2.8188,1805.6,,45.112634,5.880977
2026-04-27T17:53:08+00:00,153,3.6611999999999996,1806.2,,45.112654,5.881026
2026-04-27T17:53:11+00:00,153,3.2832000000000003,1806.4,,45.112664,5.881058
2026-04-27T17:53:13+00:00,153,3.168,1806.6,,45.112672,5.881073
2026-04-27T17:53:18+00:00,151,2.8296,1807.2,,45.112693,5.881115
2026-04-27T17:53:21+00:00,154,3.06,1807.6,,45.11271,5.881141
2026-04-27T17:53:23+00:00,153,3.456,1807.8,,45.112715,5.881164
2026-04-27T17:53:28+00:00,154,2.7756000000000003,1808.4,,45.112737,5.881201
2026-04-27T17:53:30+00:00,154,3.0852,1808.6,,45.112747,5.881224
2026-04-27T17:53:33+00:00,156,3.528,1809.0,,45.112764,5.881244
2026-04-27T17:53:38+00:00,154,2.43,1809.6,,45.11278,5.881275
2026-04-27T17:53:39+00:00,155,2.7612,1809.6,,45.112788,5.881285
2026-04-27T17:53:43+00:00,154,2.8800000000000003,1810.2,,45.112806,5.881306
2026-04-27T17:53:46+00:00,153,2.16,1810.6,,45.112817,5.881323
2026-04-27T17:53:49+00:00,152,3.1212,1811.2,,45.112833,5.881355
2026-04-27T17:53:52+00:00,151,3.8988,1811.8,,45.112855,5.88138
2026-04-27T17:53:54+00:00,151,2.8800000000000003,1812.0,,45.112862,5.881387
2026-04-27T17:53:57+00:00,154,2.088,1812.6,,45.112876,5.881405
2026-04-27T17:53:58+00:00,153,1.7388,1812.8,,45.112876,5.881404
2026-04-27T17:54:01+00:00,154,2.8296,1813.4,,45.112895,5.881431
2026-04-27T17:54:04+00:00,153,3.24,1814.0,,45.112908,5.881446
2026-04-27T17:54:06+00:00,156,2.232,1814.6,,45.112918,5.881456
2026-04-27T17:54:08+00:00,156,2.5704,1815.0,,45.112933,5.881472
2026-04-27T17:54:10+00:00,159,3.06,1815.4,,45.112947,5.881483
2026-04-27T17:54:11+00:00,160,3.528,1815.8,,45.112953,5.881489
2026-04-27T17:54:13+00:00,161,2.52,1816.2,,45.112957,5.881494
2026-04-27T17:54:15+00:00,162,2.592,1816.6,,45.112968,5.881512
2026-04-27T17:54:17+00:00,162,2.4012000000000002,1817.2,,45.11298,5.88152
2026-04-27T17:54:18+00:00,164,2.8800000000000003,1817.4,,45.112984,5.881522
2026-04-27T17:54:21+00:00,161,2.4588,1818.0,,45.113,5.881534
2026-04-27T17:54:22+00:00,163,2.52,1818.2,,45.113004,5.881543
2026-04-27T17:54:23+00:00,163,2.232,1818.4,,45.113003,5.881544
2026-04-27T17:54:27+00:00,164,1.9440000000000002,1819.2,,45.113022,5.881564
2026-04-27T17:54:28+00:00,165,2.4480000000000004,1819.4,,45.113027,5.881565
2026-04-27T17:54:34+00:00,164,1.6452,1820.0,,45.113047,5.881574
2026-04-27T17:54:37+00:00,164,1.6812,1820.4,,45.113063,5.881583
2026-04-27T17:54:39+00:00,164,2.3760000000000003,1820.6,,45.113073,5.881594
2026-04-27T17:54:43+00:00,162,2.2212,1821.0,,45.113089,5.881609
2026-04-27T17:54:46+00:00,163,2.4696000000000002,1821.2,,45.11311,5.881627
2026-04-27T17:54:48+00:00,162,3.672,1821.4,,45.11313,5.881641
2026-04-27T17:54:52+00:00,162,4.2588,1822.0,,45.113168,5.881663
2026-04-27T17:54:56+00:00,162,3.6,1822.6,,45.113188,5.881697
2026-04-27T17:55:01+00:00,164,3.8016,1823.6,,45.113211,5.881765
2026-04-27T17:55:02+00:00,164,4.2012,1823.8,,45.113216,5.881776
2026-04-27T17:55:06+00:00,165,3.528,1824.4,,45.113228,5.88182
2026-04-27T17:55:09+00:00,166,3.7548,1824.8,,45.113241,5.881862
2026-04-27T17:55:11+00:00,166,4.464,1825.0,,45.113253,5.881889
2026-04-27T17:55:16+00:00,167,4.1148,1825.8,,45.113275,5.881945
2026-04-27T17:55:20+00:00,167,3.8016,1826.4,,45.113294,5.881994
2026-04-27T17:55:23+00:00,167,3.6504000000000003,1826.8,,45.113301,5.882027
2026-04-27T17:55:25+00:00,168,2.664,1827.2,,45.113304,5.882043
2026-04-27T17:55:28+00:00,169,3.384,1828.0,,45.113307,5.882087
2026-04-27T17:55:29+00:00,168,3.5388,1828.2,,45.113307,5.8821
2026-04-27T17:55:33+00:00,171,3.456,1829.0,,45.113311,5.882146
2026-04-27T17:55:34+00:00,171,3.744,1829.2,,45.113313,5.882165
2026-04-27T17:55:38+00:00,171,4.752000000000001,1830.4,,45.11332,5.882226
2026-04-27T17:55:39+00:00,172,4.176,1830.6,,45.113319,5.882234
2026-04-27T17:55:42+00:00,173,3.69,1831.4,,45.11332,5.882267
2026-04-27T17:55:43+00:00,175,2.952,1831.6,,45.113319,5.88228
2026-04-27T17:55:44+00:00,174,3.8160000000000003,1832.0,,45.113325,5.882302
2026-04-27T17:55:46+00:00,176,3.9096,1832.6,,45.11333,5.882328
2026-04-27T17:55:48+00:00,176,4.464,1833.2,,45.113334,5.882352
2026-04-27T17:55:50+00:00,177,3.8411999999999997,1833.8,,45.113338,5.882377
2026-04-27T17:55:52+00:00,179,2.9412,1834.2,,45.11334,5.882384
2026-04-27T17:55:55+00:00,178,2.16,1834.8,,45.113347,5.882408
2026-04-27T17:55:58+00:00,178,2.9412,1836.0,,45.113352,5.882441
2026-04-27T17:55:59+00:00,179,3.24,1836.2,,45.113356,5.882462
2026-04-27T17:56:02+00:00,180,4.6296,1837.0,,45.113362,5.882517
2026-04-27T17:56:05+00:00,179,4.0788,1837.8,,45.113368,5.882542
2026-04-27T17:56:06+00:00,180,4.5756,1838.0,,45.113372,5.882563
2026-04-27T17:56:09+00:00,180,3.1896,1839.2,,45.11338,5.882589
2026-04-27T17:56:10+00:00,180,3.8160000000000003,1839.4,,45.113385,5.8826
2026-04-27T17:56:13+00:00,181,3.4452,1840.2,,45.113398,5.882638
2026-04-27T17:56:15+00:00,181,3.456,1840.8,,45.113404,5.882655
2026-04-27T17:56:17+00:00,181,3.8051999999999997,1841.2,,45.113411,5.882681
2026-04-27T17:56:20+00:00,181,3.3120000000000003,1842.2,,45.113412,5.882708
2026-04-27T17:56:21+00:00,182,3.7800000000000002,1842.4,,45.113413,5.882726
2026-04-27T17:56:24+00:00,183,3.3948,1843.4,,45.113418,5.882767
2026-04-27T17:56:25+00:00,183,4.5360000000000005,1843.8,,45.113421,5.882785
2026-04-27T17:56:28+00:00,183,3.3948,1844.8,,45.113423,5.88281
2026-04-27T17:56:29+00:00,183,3.384,1845.0,,45.113421,5.882823
2026-04-27T17:56:33+00:00,183,4.104,1846.2,,45.113432,5.882879
2026-04-27T17:56:36+00:00,184,4.5252,1847.2,,45.11344,5.882926
2026-04-27T17:56:37+00:00,184,4.41,1847.6,,45.113442,5.882938
2026-04-27T17:56:40+00:00,186,4.3704,1848.2,,45.113446,5.882979
2026-04-27T17:56:41+00:00,186,3.6,1848.6,,45.113448,5.882986
2026-04-27T17:56:44+00:00,186,3.9096,1849.4,,45.113452,5.883028
2026-04-27T17:56:45+00:00,186,3.6,1849.8,,45.113458,5.883039
2026-04-27T17:56:48+00:00,187,3.6504000000000003,1850.6,,45.113455,5.883073
2026-04-27T17:56:49+00:00,188,3.9600000000000004,1851.0,,45.11346,5.883095
2026-04-27T17:56:52+00:00,187,3.9096,1852.0,,45.113462,5.883129
2026-04-27T17:56:54+00:00,186,3.024,1852.6,,45.113466,5.883144
2026-04-27T17:56:56+00:00,186,2.7252,1853.2,,45.113468,5.883156
2026-04-27T17:56:58+00:00,185,3.42,1853.8,,45.113472,5.883197
2026-04-27T17:57:00+00:00,185,4.14,1854.4,,45.113478,5.883225
2026-04-27T17:57:02+00:00,185,4.4388000000000005,1854.8,,45.113483,5.883243
2026-04-27T17:57:04+00:00,186,3.06,1855.4,,45.113486,5.883256
2026-04-27T17:57:06+00:00,186,2.9988,1856.0,,45.113492,5.883282
2026-04-27T17:57:08+00:00,186,2.5812,1856.6,,45.113496,5.883293
2026-04-27T17:57:10+00:00,186,4.2588,1857.2,,45.113508,5.883337
2026-04-27T17:57:12+00:00,187,2.9988,1857.8,,45.113508,5.883338
2026-04-27T17:57:13+00:00,186,4.752000000000001,1858.2,,45.113512,5.883367
2026-04-27T17:57:16+00:00,187,3.5388,1859.0,,45.113517,5.883402
2026-04-27T17:57:17+00:00,187,4.032000000000001,1859.4,,45.113518,5.883403
2026-04-27T17:57:20+00:00,188,3.5496,1860.2,,45.113523,5.88345
2026-04-27T17:57:21+00:00,188,3.24,1860.4,,45.11353,5.883457
2026-04-27T17:57:25+00:00,187,3.24,1861.4,,45.113541,5.883498
2026-04-27T17:57:29+00:00,185,2.79,1862.2,,45.11354,5.883521
2026-04-27T17:57:30+00:00,186,2.592,1862.4,,45.11354,5.883535
2026-04-27T17:57:34+00:00,184,2.52,1863.2,,45.113542,5.883564
2026-04-27T17:57:35+00:00,184,2.592,1863.4,,45.113541,5.883579
2026-04-27T17:57:39+00:00,184,3.096,1864.2,,45.113547,5.883617
2026-04-27T17:57:41+00:00,184,2.5812,1864.6,,45.113549,5.883636
2026-04-27T17:57:44+00:00,181,3.024,1865.0,,45.113555,5.883672
2026-04-27T17:57:49+00:00,182,1.5768,1865.6,,45.113553,5.883677
2026-04-27T17:57:52+00:00,179,0.27,1865.6,,45.113551,5.883676
2026-04-27T17:57:56+00:00,177,1.3356000000000001,1866.0,,45.113548,5.883712
2026-04-27T17:58:00+00:00,176,2.4768,1866.8,,45.113544,5.883748
2026-04-27T17:58:05+00:00,176,2.8008,1867.6,,45.11355,5.883799
2026-04-27T17:58:06+00:00,176,3.4812,1867.8,,45.113551,5.883818
2026-04-27T17:58:10+00:00,176,3.024,1868.6,,45.113552,5.883854
2026-04-27T17:58:11+00:00,174,2.52,1868.8,,45.113549,5.883861
2026-04-27T17:58:14+00:00,173,2.5632,1869.4,,45.113551,5.883886
2026-04-27T17:58:17+00:00,173,2.8188,1869.8,,45.113557,5.883918
2026-04-27T17:58:18+00:00,173,2.9303999999999997,1870.0,,45.113559,5.883933
2026-04-27T17:58:23+00:00,174,4.0212,1871.0,,45.113569,5.883998
2026-04-27T17:58:26+00:00,175,3.6468,1871.6,,45.113573,5.884024
2026-04-27T17:58:28+00:00,176,2.4480000000000004,1872.0,,45.113571,5.884037
2026-04-27T17:58:29+00:00,175,2.8188,1872.2,,45.113575,5.884052
2026-04-27T17:58:34+00:00,173,3.3012,1873.2,,45.11357,5.884101
2026-04-27T17:58:39+00:00,174,2.988,1874.2,,45.11357,5.884156
2026-04-27T17:58:40+00:00,173,2.9412,1874.2,,45.113569,5.884165
2026-04-27T17:58:44+00:00,174,3.168,1875.0,,45.113572,5.884209
2026-04-27T17:58:46+00:00,174,3.6,1875.6,,45.113575,5.884236
2026-04-27T17:58:49+00:00,174,3.8160000000000003,1876.0,,45.113581,5.884271
2026-04-27T17:58:52+00:00,173,2.2212,1876.6,,45.113581,5.88428
2026-04-27T17:58:53+00:00,173,2.8800000000000003,1877.0,,45.113585,5.884302
2026-04-27T17:58:56+00:00,172,3.1356,1877.6,,45.113594,5.884342
2026-04-27T17:58:57+00:00,172,4.896000000000001,1877.8,,45.113596,5.884359
2026-04-27T17:58:58+00:00,172,3.8160000000000003,1878.0,,45.113598,5.884365
2026-04-27T17:59:02+00:00,172,2.592,1878.8,,45.113597,5.884404
2026-04-27T17:59:03+00:00,172,3.24,1879.0,,45.113599,5.884419
2026-04-27T17:59:08+00:00,173,3.3588000000000005,1880.0,,45.113608,5.884472
2026-04-27T17:59:12+00:00,173,3.3984,1880.6,,45.113613,5.88452
2026-04-27T17:59:15+00:00,174,3.7043999999999997,1881.0,,45.113614,5.884559
2026-04-27T17:59:17+00:00,174,3.9600000000000004,1881.2,,45.113617,5.884586
2026-04-27T17:59:21+00:00,174,4.0788,1881.8,,45.113622,5.884642
2026-04-27T17:59:23+00:00,173,3.1788000000000003,1882.0,,45.113624,5.884654
2026-04-27T17:59:26+00:00,172,1.584,1882.6,,45.113624,5.884658
2026-04-27T17:59:27+00:00,168,1.3212,1882.6,,45.113625,5.884658
2026-04-27T17:59:29+00:00,167,1.5011999999999999,1882.6,,45.113629,5.884676
2026-04-27T17:59:31+00:00,168,3.024,1882.6,,45.113637,5.88471
2026-04-27T17:59:35+00:00,167,3.06,1883.0,,45.113642,5.884738
2026-04-27T17:59:36+00:00,167,3.024,1883.2,,45.113646,5.884761
2026-04-27T17:59:41+00:00,167,3.8411999999999997,1884.0,,45.113657,5.884812
2026-04-27T17:59:42+00:00,166,2.9988,1884.2,,45.113659,5.884822
2026-04-27T17:59:45+00:00,167,2.9988,1884.6,,45.113659,5.884856
2026-04-27T17:59:49+00:00,166,3.24,1885.2,,45.113666,5.884902
2026-04-27T17:59:50+00:00,166,3.8160000000000003,1885.4,,45.113669,5.884922
2026-04-27T17:59:51+00:00,163,3.9600000000000004,1885.6,,45.113671,5.884936
2026-04-27T17:59:54+00:00,164,3.9600000000000004,1886.4,,45.113676,5.884969
2026-04-27T17:59:55+00:00,164,3.672,1886.4,,45.113675,5.884982
2026-04-27T17:59:59+00:00,162,3.8160000000000003,1887.0,,45.113686,5.885033
2026-04-27T18:00:02+00:00,162,3.6,1887.4,,45.113692,5.885068
2026-04-27T18:00:04+00:00,163,3.672,1887.8,,45.113696,5.885096
2026-04-27T18:00:08+00:00,163,3.42,1888.4,,45.113707,5.885137
2026-04-27T18:00:10+00:00,166,3.42,1888.8,,45.113714,5.885163
2026-04-27T18:00:13+00:00,166,3.6,1889.4,,45.113719,5.885198
2026-04-27T18:00:14+00:00,166,3.5388,1889.6,,45.113719,5.885208
2026-04-27T18:00:17+00:00,166,3.3948,1890.0,,45.113727,5.885242
2026-04-27T18:00:20+00:00,166,3.5388,1890.6,,45.113737,5.885276
2026-04-27T18:00:22+00:00,166,3.24,1891.2,,45.113744,5.885295
2026-04-27T18:00:25+00:00,166,3.384,1891.8,,45.113753,5.885334
2026-04-27T18:00:27+00:00,166,3.8160000000000003,1892.2,,45.11376,5.885354
2026-04-27T18:00:30+00:00,166,3.8880000000000003,1892.8,,45.113769,5.885394
2026-04-27T18:00:32+00:00,167,3.456,1893.2,,45.113773,5.88541
2026-04-27T18:00:36+00:00,166,3.24,1893.8,,45.11379,5.885456
2026-04-27T18:00:41+00:00,166,3.4415999999999998,1894.8,,45.113807,5.885506
2026-04-27T18:00:42+00:00,165,3.24,1895.0,,45.11381,5.885513
2026-04-27T18:00:45+00:00,166,3.24,1895.6,,45.113823,5.885543
2026-04-27T18:00:46+00:00,166,2.8080000000000003,1895.6,,45.113826,5.88555
2026-04-27T18:00:49+00:00,167,3.2904,1896.2,,45.113842,5.885582
2026-04-27T18:00:50+00:00,168,3.3120000000000003,1896.4,,45.113846,5.885594
2026-04-27T18:00:54+00:00,169,3.168,1896.8,,45.11386,5.885629
2026-04-27T18:00:57+00:00,166,3.2904,1897.0,,45.113879,5.885655
2026-04-27T18:00:58+00:00,166,3.15,1897.2,,45.113882,5.885663
2026-04-27T18:00:59+00:00,166,3.024,1897.4,,45.113886,5.885669
2026-04-27T18:01:04+00:00,165,2.9412,1898.0,,45.113906,5.885712
2026-04-27T18:01:06+00:00,163,3.24,1898.4,,45.113919,5.885733
