timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-15T10:33:41+00:00,97,0.0,214.6,0,45.190854,5.767339
2026-04-15T10:33:42+00:00,98,2.124,214.6,0,45.190847,5.767347
2026-04-15T10:33:43+00:00,98,2.124,214.6,0,45.19084,5.767356
2026-04-15T10:33:44+00:00,98,2.124,214.6,0,45.190833,5.767364
2026-04-15T10:33:45+00:00,98,2.124,214.6,0,45.190826,5.767372
2026-04-15T10:33:46+00:00,98,2.124,214.6,0,45.19082,5.767381
2026-04-15T10:33:47+00:00,97,2.124,214.6,0,45.190813,5.767389
2026-04-15T10:33:48+00:00,97,2.124,214.6,0,45.190806,5.767397
2026-04-15T10:33:49+00:00,97,2.124,214.8,0,45.190799,5.767405
2026-04-15T10:33:50+00:00,97,2.124,214.8,83,45.190792,5.767414
2026-04-15T10:33:51+00:00,98,2.124,214.8,83,45.190785,5.767422
2026-04-15T10:33:52+00:00,98,5.4432,214.8,83,45.190816,5.76748
2026-04-15T10:33:53+00:00,98,7.466399999999999,214.8,83,45.190837,5.767513
2026-04-15T10:33:54+00:00,98,9.633600000000001,214.8,83,45.190855,5.767556
2026-04-15T10:33:55+00:00,97,11.8008,214.8,84,45.190868,5.767597
2026-04-15T10:33:56+00:00,98,14.04,214.6,84,45.19088,5.767637
2026-04-15T10:33:57+00:00,99,12.456,214.6,83,45.190895,5.767676
2026-04-15T10:33:58+00:00,100,12.744,214.6,83,45.190909,5.767712
2026-04-15T10:33:59+00:00,101,12.888,214.6,83,45.190931,5.767755
2026-04-15T10:34:00+00:00,102,12.816,214.6,83,45.190947,5.767788
2026-04-15T10:34:01+00:00,104,12.6,214.6,83,45.190957,5.767827
2026-04-15T10:34:02+00:00,105,12.384,214.6,83,45.190966,5.767863
2026-04-15T10:34:03+00:00,107,11.952,214.6,83,45.190972,5.767899
2026-04-15T10:34:04+00:00,108,11.16,214.6,84,45.19098,5.767932
2026-04-15T10:34:05+00:00,109,10.368,214.6,83,45.190988,5.767964
2026-04-15T10:34:06+00:00,110,9.432,214.8,83,45.191004,5.767976
2026-04-15T10:34:07+00:00,111,9.288,214.8,83,45.191023,5.767994
2026-04-15T10:34:08+00:00,111,8.136,215.0,82,45.191038,5.768003
2026-04-15T10:34:09+00:00,112,8.28,215.0,82,45.191059,5.768026
2026-04-15T10:34:10+00:00,112,8.712,215.0,82,45.191088,5.768041
2026-04-15T10:34:11+00:00,112,9.504000000000001,215.2,82,45.19111,5.768055
2026-04-15T10:34:12+00:00,112,9.936,215.2,83,45.19114,5.768075
2026-04-15T10:34:13+00:00,112,10.944,215.2,84,45.191164,5.768085
2026-04-15T10:34:14+00:00,112,11.088000000000001,215.2,84,45.191188,5.768101
2026-04-15T10:34:15+00:00,112,10.944,215.0,85,45.191214,5.768111
2026-04-15T10:34:16+00:00,113,10.44,215.0,84,45.191234,5.768118
2026-04-15T10:34:17+00:00,113,10.512,215.2,84,45.191262,5.768141
2026-04-15T10:34:18+00:00,114,10.296,215.2,83,45.191281,5.768158
2026-04-15T10:34:19+00:00,115,10.224,215.4,83,45.191306,5.768175
2026-04-15T10:34:20+00:00,116,10.44,215.4,83,45.191331,5.768195
2026-04-15T10:34:21+00:00,116,10.656,215.4,84,45.19135,5.768211
2026-04-15T10:34:22+00:00,117,10.728,215.4,85,45.191377,5.768235
2026-04-15T10:34:23+00:00,117,10.728,215.4,85,45.191396,5.768248
2026-04-15T10:34:24+00:00,118,10.728,215.2,84,45.19142,5.768269
2026-04-15T10:34:25+00:00,118,10.152,215.2,83,45.191441,5.76828
2026-04-15T10:34:26+00:00,119,10.296,215.2,83,45.191463,5.768295
2026-04-15T10:34:27+00:00,119,9.936,215.2,84,45.191487,5.76831
2026-04-15T10:34:28+00:00,119,9.864,215.2,84,45.191509,5.768321
