timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-16T20:45:25+00:00,108,0.0,224.2,52,45.178376,5.774355
2026-01-16T20:45:26+00:00,82,0.0,224.4,52,45.178373,5.774381
2026-01-16T20:45:31+00:00,82,1.26,223.8,86,45.178317,5.774593
2026-01-16T20:45:32+00:00,83,2.2212,224.0,86,45.178305,5.774637
2026-01-16T20:45:33+00:00,83,3.8556,224.0,87,45.178293,5.774682
2026-01-16T20:45:34+00:00,83,5.04,224.0,86,45.178283,5.774728
2026-01-16T20:45:35+00:00,83,5.8788,224.0,86,45.178274,5.774771
2026-01-16T20:45:36+00:00,84,5.8788,223.8,86,45.178257,5.774817
2026-01-16T20:45:37+00:00,85,13.104000000000001,223.6,86,45.17825,5.774859
2026-01-16T20:45:38+00:00,86,12.672,223.8,86,45.178236,5.774893
2026-01-16T20:45:39+00:00,88,11.735999999999999,224.2,87,45.178216,5.774907
2026-01-16T20:45:40+00:00,91,10.944,224.2,87,45.178194,5.774913
2026-01-16T20:45:41+00:00,94,10.224,224.0,87,45.178167,5.774893
2026-01-16T20:45:42+00:00,99,10.584,224.0,87,45.178135,5.774871
2026-01-16T20:45:43+00:00,104,10.944,224.0,86,45.178108,5.774843
2026-01-16T20:45:44+00:00,109,12.24,223.8,86,45.178081,5.774817
2026-01-16T20:45:45+00:00,114,13.68,224.0,84,45.178046,5.774781
2026-01-16T20:45:46+00:00,119,14.112,224.2,84,45.178025,5.774751
2026-01-16T20:45:47+00:00,124,14.328,224.4,84,45.178,5.774714
2026-01-16T20:45:48+00:00,128,14.256,224.4,84,45.177973,5.774685
2026-01-16T20:45:49+00:00,130,13.607999999999999,224.4,84,45.17795,5.774664
2026-01-16T20:45:50+00:00,132,13.32,224.4,84,45.177922,5.774628
2026-01-16T20:45:51+00:00,135,13.248000000000001,224.2,83,45.1779,5.774599
2026-01-16T20:45:52+00:00,136,13.176,224.2,84,45.177874,5.774564
2026-01-16T20:45:53+00:00,137,13.392000000000001,224.2,84,45.177849,5.774527
2026-01-16T20:45:54+00:00,138,13.68,224.4,84,45.177824,5.774501
2026-01-16T20:45:55+00:00,138,13.824,224.4,84,45.177793,5.774462
2026-01-16T20:45:56+00:00,139,14.04,224.4,84,45.177769,5.774433
2026-01-16T20:45:57+00:00,141,14.112,224.4,84,45.17774,5.774401
2026-01-16T20:45:58+00:00,141,13.968,224.4,84,45.177715,5.774368
2026-01-16T20:45:59+00:00,142,13.751999999999999,224.4,84,45.177692,5.774348
2026-01-16T20:46:00+00:00,144,13.607999999999999,224.6,83,45.177659,5.774317
2026-01-16T20:46:01+00:00,144,13.248000000000001,224.4,83,45.177636,5.774296
2026-01-16T20:46:02+00:00,144,12.96,224.4,83,45.177605,5.774277
2026-01-16T20:46:03+00:00,145,13.032,224.6,83,45.177576,5.774252
2026-01-16T20:46:04+00:00,146,13.104000000000001,224.6,83,45.177548,5.774237
2026-01-16T20:46:05+00:00,146,12.96,224.4,84,45.177516,5.77421
2026-01-16T20:46:06+00:00,146,13.104000000000001,224.4,84,45.177491,5.774187
2026-01-16T20:46:07+00:00,146,13.32,224.4,84,45.177459,5.774163
2026-01-16T20:46:08+00:00,147,13.392000000000001,224.4,84,45.17743,5.774135
