timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-08T18:41:28+00:00,110,0.0,216.8,,45.178213,5.774062
2026-06-08T18:41:30+00:00,109,1.4400000000000002,217.2,,45.178214,5.774073
2026-06-08T18:41:32+00:00,109,3.87,217.4,,45.17824,5.774097
2026-06-08T18:41:36+00:00,108,8.8812,217.2,,45.178312,5.774204
2026-06-08T18:41:40+00:00,107,9.72,217.2,,45.178391,5.774255
2026-06-08T18:41:44+00:00,105,8.413200000000002,217.4,,45.178463,5.774212
2026-06-08T18:41:47+00:00,102,10.2348,217.0,,45.178517,5.774071
2026-06-08T18:41:48+00:00,102,10.620000000000001,216.8,,45.178534,5.774019
2026-06-08T18:41:54+00:00,100,21.7044,215.8,,45.178659,5.773586
2026-06-08T18:41:55+00:00,99,23.3496,215.6,,45.178683,5.773504
2026-06-08T18:41:59+00:00,100,24.912,215.4,,45.17877,5.773178
2026-06-08T18:42:01+00:00,100,24.5988,215.6,,45.178815,5.773021
2026-06-08T18:42:03+00:00,99,24.526799999999998,215.2,,45.178859,5.77286
2026-06-08T18:42:07+00:00,101,24.7212,215.0,,45.17895,5.772535
2026-06-08T18:42:13+00:00,100,25.02,215.0,,45.179082,5.772035
2026-06-08T18:42:15+00:00,100,25.2,216.0,,45.179126,5.771866
2026-06-08T18:42:17+00:00,99,25.236,217.0,,45.179174,5.7717
2026-06-08T18:42:21+00:00,102,25.441200000000002,217.2,,45.179269,5.771364
2026-06-08T18:42:22+00:00,110,25.704,217.2,,45.179292,5.771276
2026-06-08T18:42:23+00:00,115,25.6788,217.4,,45.179314,5.771193
2026-06-08T18:42:24+00:00,118,25.509600000000002,217.2,,45.179336,5.77111
2026-06-08T18:42:25+00:00,119,25.5132,217.2,,45.179352,5.771023
2026-06-08T18:42:27+00:00,120,25.344,217.2,,45.179389,5.77085
2026-06-08T18:42:29+00:00,120,25.344,216.6,,45.179436,5.770688
2026-06-08T18:42:31+00:00,119,25.1388,215.8,,45.17948,5.770523
2026-06-08T18:42:36+00:00,118,25.3548,215.0,,45.179601,5.770106
2026-06-08T18:42:42+00:00,118,25.8228,215.0,,45.17975,5.769595
2026-06-08T18:42:44+00:00,119,26.009999999999998,215.0,,45.179793,5.769423
2026-06-08T18:42:50+00:00,119,25.4268,215.2,,45.179923,5.768919
2026-06-08T18:42:54+00:00,116,24.228,215.6,,45.18,5.768618
2026-06-08T18:42:56+00:00,115,22.741200000000003,215.4,,45.180048,5.768471
2026-06-08T18:43:02+00:00,116,23.94,215.2,,45.180171,5.767986
2026-06-08T18:43:04+00:00,116,24.1632,215.6,,45.180213,5.767829
2026-06-08T18:43:10+00:00,119,23.13,216.4,,45.18033,5.767374
2026-06-08T18:43:12+00:00,122,22.7268,216.6,,45.180368,5.767225
2026-06-08T18:43:13+00:00,122,22.68,216.6,,45.180393,5.767155
2026-06-08T18:43:14+00:00,123,22.608,217.0,,45.180418,5.767086
2026-06-08T18:43:16+00:00,124,21.6612,217.4,,45.180453,5.766947
2026-06-08T18:43:18+00:00,123,20.952,217.8,,45.180485,5.76681
2026-06-08T18:43:21+00:00,122,20.16,217.6,,45.180533,5.76661
2026-06-08T18:43:23+00:00,121,20.16,217.4,,45.18055,5.766464
2026-06-08T18:43:24+00:00,120,20.16,217.4,,45.18054,5.766394
2026-06-08T18:43:26+00:00,118,19.8,217.0,,45.180475,5.766293
2026-06-08T18:43:29+00:00,118,20.016,215.6,,45.180336,5.766184
2026-06-08T18:43:31+00:00,118,22.032,215.0,,45.180233,5.766096
2026-06-08T18:43:33+00:00,117,21.96,214.8,,45.180175,5.765963
2026-06-08T18:43:34+00:00,117,23.040000000000003,215.0,,45.180156,5.765882
2026-06-08T18:43:40+00:00,116,24.8904,215.2,,45.180033,5.765382
2026-06-08T18:43:42+00:00,116,24.840000000000003,215.4,,45.179993,5.765219
2026-06-08T18:43:45+00:00,116,25.344,216.8,,45.179934,5.764957
2026-06-08T18:43:49+00:00,115,26.0244,217.0,,45.179845,5.764611
