timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-18T07:56:04+00:00,125,2.0052000000000003,2605.0,55,42.695144,-0.033591
2024-07-18T07:56:07+00:00,125,2.7504,2605.4,0,42.695117,-0.033594
2024-07-18T07:56:08+00:00,125,3.0096,2605.8,0,42.695108,-0.033594
2024-07-18T07:56:11+00:00,124,3.2796000000000003,2606.6,53,42.69509,-0.033599
2024-07-18T07:56:14+00:00,124,2.6712000000000002,2607.2,50,42.695073,-0.033605
2024-07-18T07:56:16+00:00,123,1.872,2607.6,47,42.695071,-0.03361
2024-07-18T07:56:20+00:00,123,1.8828,2608.8,48,42.695046,-0.03363
2024-07-18T07:56:21+00:00,123,2.196,2609.2,48,42.695041,-0.033634
2024-07-18T07:56:25+00:00,124,3.6432,2610.2,50,42.695011,-0.033659
2024-07-18T07:56:28+00:00,124,2.8656,2611.2,50,42.695003,-0.033667
2024-07-18T07:56:32+00:00,124,1.7748,2612.4,100,42.694983,-0.03369
2024-07-18T07:56:36+00:00,127,2.4552,2613.8,115,42.694959,-0.033704
2024-07-18T07:56:40+00:00,129,3.0132,2614.8,50,42.694928,-0.033721
2024-07-18T07:56:43+00:00,130,2.3148,2615.8,50,42.694903,-0.033726
2024-07-18T07:56:44+00:00,130,2.6712000000000002,2616.2,51,42.694892,-0.033733
2024-07-18T07:56:49+00:00,130,3.1572,2617.4,52,42.694858,-0.033755
2024-07-18T07:56:50+00:00,130,2.9628,2617.6,52,42.694851,-0.033758
2024-07-18T07:56:55+00:00,128,2.898,2618.6,0,42.694832,-0.033769
2024-07-18T07:56:59+00:00,127,1.9548,2619.4,0,42.694817,-0.033777
2024-07-18T07:57:00+00:00,127,1.4112,2619.6,0,42.69481,-0.033778
2024-07-18T07:57:04+00:00,129,3.3336,2620.6,50,42.69478,-0.033792
2024-07-18T07:57:08+00:00,129,3.096,2621.8,42,42.694757,-0.033805
2024-07-18T07:57:09+00:00,129,2.5704,2622.2,42,42.694754,-0.033807
2024-07-18T07:57:11+00:00,129,2.2788,2623.0,0,42.694741,-0.033812
2024-07-18T07:57:15+00:00,131,1.7568,2623.8,0,42.694727,-0.03382
2024-07-18T07:57:16+00:00,131,2.8008,2624.2,0,42.694711,-0.033827
2024-07-18T07:57:19+00:00,131,2.394,2625.2,0,42.694706,-0.033836
2024-07-18T07:57:22+00:00,132,1.854,2626.4,40,42.69469,-0.03384
2024-07-18T07:57:25+00:00,134,2.4552,2627.4,75,42.69467,-0.033847
2024-07-18T07:57:28+00:00,135,2.4912,2628.4,75,42.694657,-0.033861
2024-07-18T07:57:32+00:00,138,2.1924,2629.4,0,42.694636,-0.033873
2024-07-18T07:57:33+00:00,138,2.4983999999999997,2629.6,0,42.694625,-0.033875
2024-07-18T07:57:36+00:00,139,2.232,2630.4,77,42.694613,-0.033883
2024-07-18T07:57:37+00:00,139,2.4696000000000002,2630.8,44,42.694605,-0.033887
2024-07-18T07:57:41+00:00,139,2.3256,2631.8,46,42.694584,-0.0339
2024-07-18T07:57:42+00:00,139,1.8792000000000002,2632.2,44,42.694582,-0.033892
2024-07-18T07:57:45+00:00,139,2.4228,2633.0,0,42.694559,-0.033898
2024-07-18T07:57:47+00:00,138,3.2256,2633.4,0,42.694548,-0.033895
2024-07-18T07:57:50+00:00,138,1.8216,2634.2,57,42.694538,-0.033899
2024-07-18T07:57:53+00:00,140,1.6560000000000001,2635.0,59,42.694522,-0.0339
2024-07-18T07:57:54+00:00,140,1.8864,2635.4,0,42.694513,-0.033903
2024-07-18T07:57:57+00:00,140,2.8332,2636.0,0,42.694492,-0.033914
2024-07-18T07:57:59+00:00,139,2.7,2636.6,0,42.694483,-0.033921
2024-07-18T07:58:03+00:00,140,1.5228,2637.8,0,42.694475,-0.033926
2024-07-18T07:58:05+00:00,143,1.1988,2638.2,0,42.694472,-0.033933
2024-07-18T07:58:08+00:00,144,1.9368,2638.8,40,42.694455,-0.033946
2024-07-18T07:58:10+00:00,145,1.9800000000000002,2639.4,40,42.694447,-0.033949
2024-07-18T07:58:12+00:00,146,1.8684,2640.0,71,42.694442,-0.033959
2024-07-18T07:58:16+00:00,146,2.3652,2640.8,71,42.694415,-0.033982
2024-07-18T07:58:17+00:00,146,2.8224,2641.2,0,42.694408,-0.033989
2024-07-18T07:58:21+00:00,146,2.664,2642.4,46,42.694383,-0.034003
2024-07-18T07:58:25+00:00,146,2.5056,2643.4,45,42.694367,-0.034026
2024-07-18T07:58:28+00:00,146,2.0736,2644.4,42,42.694357,-0.03404
2024-07-18T07:58:33+00:00,145,2.16,2645.6,42,42.694328,-0.034061
2024-07-18T07:58:34+00:00,145,2.2248,2645.8,42,42.694326,-0.034061
2024-07-18T07:58:38+00:00,144,1.692,2646.8,60,42.694306,-0.034072
2024-07-18T07:58:40+00:00,143,1.6848,2647.4,60,42.694301,-0.034077
2024-07-18T07:58:43+00:00,142,1.5624,2648.0,0,42.69429,-0.034087
2024-07-18T07:58:47+00:00,143,1.5444,2649.0,41,42.694273,-0.034095
2024-07-18T07:58:52+00:00,144,2.3076000000000003,2650.2,41,42.69424,-0.034097
2024-07-18T07:58:54+00:00,144,2.8656,2650.6,41,42.694234,-0.03411
2024-07-18T07:58:57+00:00,144,1.5191999999999999,2651.2,0,42.694226,-0.034107
2024-07-18T07:59:01+00:00,144,0.9,2651.8,0,42.694217,-0.034109
2024-07-18T07:59:03+00:00,145,1.1628,2652.4,0,42.694208,-0.034108
2024-07-18T07:59:07+00:00,144,1.3068,2653.0,0,42.694197,-0.034108
2024-07-18T07:59:09+00:00,144,1.8468,2653.6,0,42.694187,-0.034109
2024-07-18T07:59:12+00:00,142,1.8576000000000001,2654.0,0,42.694187,-0.034113
2024-07-18T07:59:14+00:00,143,1.6560000000000001,2654.6,0,42.694174,-0.03412
2024-07-18T07:59:19+00:00,142,1.6560000000000001,2655.6,0,42.694162,-0.034132
2024-07-18T07:59:20+00:00,142,1.044,2655.6,0,42.694162,-0.034133
2024-07-18T07:59:25+00:00,142,1.4472,2656.8,0,42.694146,-0.034153
2024-07-18T07:59:30+00:00,142,1.7244,2657.8,0,42.694131,-0.034175
2024-07-18T07:59:35+00:00,141,1.8396000000000001,2658.6,0,42.694116,-0.034188
2024-07-18T07:59:36+00:00,142,1.6992,2659.0,0,42.694111,-0.034192
2024-07-18T07:59:43+00:00,141,1.4112,2660.0,0,42.694085,-0.034202
2024-07-18T07:59:48+00:00,141,1.4472,2660.8,0,42.694067,-0.034208
2024-07-18T07:59:50+00:00,141,1.6704,2661.2,0,42.694061,-0.034218
2024-07-18T07:59:55+00:00,140,2.0412,2662.2,0,42.694048,-0.03424
2024-07-18T08:00:00+00:00,140,2.0160000000000005,2663.4,0,42.694024,-0.034238
2024-07-18T08:00:01+00:00,139,1.8108,2663.6,0,42.694019,-0.034241
2024-07-18T08:00:04+00:00,135,1.6308,2664.2,0,42.694016,-0.034247
2024-07-18T08:00:06+00:00,134,1.3536000000000001,2664.6,0,42.694007,-0.034251
2024-07-18T08:00:11+00:00,132,1.8036,2666.0,0,42.693983,-0.034262
2024-07-18T08:00:14+00:00,131,1.8432000000000002,2666.4,0,42.693972,-0.034263
2024-07-18T08:00:17+00:00,132,1.2528,2667.0,0,42.693965,-0.034264
2024-07-18T08:00:20+00:00,133,1.3608,2667.6,0,42.69395,-0.034266
2024-07-18T08:00:22+00:00,133,1.512,2668.2,0,42.69395,-0.034265
2024-07-18T08:00:25+00:00,133,0.8712,2669.2,0,42.693939,-0.034267
2024-07-18T08:00:26+00:00,133,1.1412,2669.4,0,42.693932,-0.034272
2024-07-18T08:00:31+00:00,134,1.4148,2670.6,0,42.693925,-0.034287
2024-07-18T08:00:36+00:00,131,0.6048,2670.8,0,42.693928,-0.034283
2024-07-18T08:00:40+00:00,130,0.3132,2670.8,0,42.693946,-0.034285
2024-07-18T08:00:49+00:00,127,0.6588,2670.8,0,42.69393,-0.034282
2024-07-18T08:00:57+00:00,125,0.9108,2671.8,0,42.693903,-0.034301
2024-07-18T08:01:01+00:00,125,1.8072000000000001,2673.0,61,42.693879,-0.034318
2024-07-18T08:01:04+00:00,125,2.7936,2674.0,0,42.693866,-0.034331
2024-07-18T08:01:05+00:00,126,2.4876,2674.2,0,42.693863,-0.034334
2024-07-18T08:01:08+00:00,127,1.8504,2675.4,64,42.69385,-0.034345
2024-07-18T08:01:12+00:00,128,1.7496,2676.4,0,42.693833,-0.03435
2024-07-18T08:01:16+00:00,131,1.6632,2677.4,67,42.693822,-0.034356
2024-07-18T08:01:17+00:00,132,1.6488,2677.6,67,42.693818,-0.034364
2024-07-18T08:01:20+00:00,134,1.8036,2678.6,53,42.6938,-0.034373
2024-07-18T08:01:23+00:00,133,2.4947999999999997,2679.4,53,42.693797,-0.034401
2024-07-18T08:01:24+00:00,133,2.628,2679.6,53,42.693798,-0.034413
2024-07-18T08:01:28+00:00,135,1.764,2680.6,0,42.693799,-0.034432
2024-07-18T08:01:29+00:00,134,1.2240000000000002,2681.0,0,42.693798,-0.034435
2024-07-18T08:01:32+00:00,130,0.792,2681.4,0,42.693803,-0.034435
2024-07-18T08:01:34+00:00,126,0.07919999999999999,2681.4,0,42.693804,-0.034434
2024-07-18T08:01:42+00:00,123,0.0216,2681.2,0,42.693802,-0.034436
2024-07-18T08:01:50+00:00,122,0.4284,2681.6,0,42.693794,-0.03445
2024-07-18T08:01:57+00:00,122,0.7020000000000001,2681.6,0,42.693794,-0.034452
2024-07-18T08:02:06+00:00,122,0.6624,2681.4,0,42.693799,-0.03445
2024-07-18T08:02:15+00:00,120,1.0872,2681.6,68,42.693776,-0.034477
2024-07-18T08:02:16+00:00,120,1.6056000000000001,2681.8,0,42.693776,-0.034485
2024-07-18T08:02:20+00:00,121,2.052,2683.0,50,42.693765,-0.034508
2024-07-18T08:02:21+00:00,121,1.7928,2683.4,50,42.69376,-0.034514
2024-07-18T08:02:24+00:00,121,1.8684,2684.2,54,42.693752,-0.034529
2024-07-18T08:02:27+00:00,121,1.6452,2685.2,54,42.693742,-0.034535
2024-07-18T08:02:33+00:00,122,1.044,2686.2,0,42.693733,-0.034547
2024-07-18T08:02:37+00:00,122,1.5372,2687.4,0,42.693712,-0.034569
2024-07-18T08:02:41+00:00,120,1.8756000000000002,2688.4,0,42.693701,-0.034573
2024-07-18T08:02:42+00:00,120,1.1376,2688.8,0,42.6937,-0.034576
2024-07-18T08:02:45+00:00,120,1.602,2689.8,77,42.693686,-0.034584
2024-07-18T08:02:48+00:00,121,1.6560000000000001,2690.2,0,42.69368,-0.034593
2024-07-18T08:02:49+00:00,121,1.4256000000000002,2690.8,0,42.693681,-0.034591
2024-07-18T08:02:53+00:00,123,0.684,2691.8,0,42.69367,-0.034594
2024-07-18T08:02:57+00:00,126,0.4212,2692.8,0,42.693668,-0.034585
2024-07-18T08:02:58+00:00,131,0.0,2693.0,0,42.693667,-0.034585
2024-07-18T08:02:59+00:00,141,0.0,2693.0,0,42.693666,-0.034585
2024-07-18T08:03:03+00:00,143,1.4184,2693.0,0,42.693649,-0.034593
2024-07-18T08:03:06+00:00,143,1.872,2693.8,0,42.693638,-0.034603
2024-07-18T08:03:08+00:00,144,1.872,2694.6,0,42.693632,-0.034614
2024-07-18T08:03:09+00:00,143,1.8972000000000002,2695.0,0,42.693627,-0.034619
2024-07-18T08:03:13+00:00,143,1.7207999999999999,2696.2,0,42.693617,-0.034628
2024-07-18T08:03:16+00:00,143,1.1052,2697.0,51,42.693615,-0.034628
2024-07-18T08:03:18+00:00,142,0.23040000000000002,2697.2,0,42.693618,-0.034629
2024-07-18T08:03:24+00:00,142,0.684,2697.4,0,42.693616,-0.034616
2024-07-18T08:03:29+00:00,142,2.034,2698.6,0,42.693581,-0.034608
2024-07-18T08:03:31+00:00,141,2.4947999999999997,2699.2,0,42.693587,-0.034609
2024-07-18T08:03:33+00:00,137,1.9404000000000001,2699.6,0,42.693591,-0.034613
2024-07-18T08:03:34+00:00,134,0.11520000000000001,2699.6,0,42.693593,-0.034616
2024-07-18T08:03:35+00:00,133,0.0972,2699.6,0,42.693592,-0.034619
2024-07-18T08:03:39+00:00,130,0.9432,2699.8,0,42.693586,-0.034626
2024-07-18T08:03:40+00:00,130,1.044,2699.8,0,42.693584,-0.034627
2024-07-18T08:03:46+00:00,128,1.6056000000000001,2700.6,0,42.693559,-0.034616
2024-07-18T08:03:50+00:00,130,1.0764,2701.6,0,42.693563,-0.034612
2024-07-18T08:03:55+00:00,130,0.0036000000000000003,2701.8,0,42.693567,-0.034615
2024-07-18T08:03:59+00:00,133,0.20520000000000002,2701.8,0,42.693569,-0.034618
2024-07-18T08:04:03+00:00,132,0.23040000000000002,2701.8,0,42.693579,-0.034612
2024-07-18T08:04:08+00:00,131,0.4068,2701.6,0,42.693569,-0.034607
2024-07-18T08:04:16+00:00,133,1.0548,2701.4,0,42.69355,-0.034597
2024-07-18T08:04:22+00:00,135,1.278,2702.8,0,42.693535,-0.034582
2024-07-18T08:04:28+00:00,133,1.854,2703.8,0,42.693513,-0.034553
2024-07-18T08:04:30+00:00,130,2.0412,2704.4,0,42.693514,-0.034549
2024-07-18T08:04:33+00:00,127,0.3888,2704.4,0,42.693519,-0.034556
2024-07-18T08:04:35+00:00,127,0.5112,2704.6,0,42.69351,-0.03455
2024-07-18T08:04:38+00:00,128,2.4768,2705.0,0,42.693487,-0.034541
2024-07-18T08:04:41+00:00,127,2.3328,2705.6,0,42.693481,-0.03454
2024-07-18T08:04:50+00:00,126,0.5184,2706.0,0,42.693485,-0.034562
2024-07-18T08:04:51+00:00,126,0.20520000000000002,2706.4,0,42.693487,-0.034564
2024-07-18T08:04:59+00:00,125,0.3276,2707.0,0,42.693482,-0.034543
2024-07-18T08:05:03+00:00,125,1.1988,2707.0,0,42.693461,-0.034509
2024-07-18T08:05:04+00:00,125,2.9448,2707.2,0,42.693453,-0.034502
2024-07-18T08:05:08+00:00,126,3.3768,2708.2,0,42.693433,-0.034478
2024-07-18T08:05:10+00:00,127,2.394,2708.4,0,42.693431,-0.034478
2024-07-18T08:05:14+00:00,131,1.4328,2709.2,62,42.693407,-0.034476
2024-07-18T08:05:17+00:00,133,2.0627999999999997,2710.0,0,42.693397,-0.034471
2024-07-18T08:05:19+00:00,134,1.9728,2710.6,0,42.693393,-0.034468
2024-07-18T08:05:23+00:00,135,0.5472,2711.4,0,42.693394,-0.034471
2024-07-18T08:05:30+00:00,135,0.882,2711.6,0,42.693379,-0.034452
2024-07-18T08:05:31+00:00,135,1.4040000000000001,2711.8,0,42.693376,-0.034446
2024-07-18T08:05:35+00:00,136,1.2816,2712.8,0,42.693367,-0.034437
2024-07-18T08:05:37+00:00,136,1.8612000000000002,2713.4,0,42.693357,-0.034425
2024-07-18T08:05:39+00:00,136,1.5552,2713.8,0,42.693357,-0.034422
2024-07-18T08:05:41+00:00,135,2.628,2714.2,41,42.693342,-0.034405
2024-07-18T08:05:43+00:00,135,2.5632,2715.0,41,42.693331,-0.034392
2024-07-18T08:05:47+00:00,135,2.0052000000000003,2715.8,0,42.693308,-0.03438
2024-07-18T08:05:48+00:00,135,2.6784,2716.0,0,42.6933,-0.034373
2024-07-18T08:05:51+00:00,138,2.052,2716.8,0,42.693292,-0.034374
2024-07-18T08:05:53+00:00,140,0.6048,2717.2,0,42.693289,-0.034371
2024-07-18T08:05:54+00:00,140,1.4040000000000001,2717.4,0,42.693278,-0.034362
2024-07-18T08:05:58+00:00,139,3.6288,2718.2,0,42.693252,-0.034347
2024-07-18T08:05:59+00:00,140,2.9160000000000004,2718.4,44,42.69325,-0.034346
2024-07-18T08:06:03+00:00,141,0.8856,2719.6,0,42.693245,-0.034342
2024-07-18T08:06:06+00:00,141,1.1772,2719.8,0,42.693229,-0.034337
2024-07-18T08:06:10+00:00,140,2.2536,2720.8,0,42.693209,-0.034336
2024-07-18T08:06:14+00:00,142,1.836,2721.8,0,42.693197,-0.034329
2024-07-18T08:06:18+00:00,143,3.1752000000000002,2722.8,17,42.69316,-0.034273
2024-07-18T08:06:19+00:00,143,4.881600000000001,2723.0,17,42.693153,-0.034266
2024-07-18T08:06:22+00:00,144,3.582,2724.0,0,42.693143,-0.034271
2024-07-18T08:06:25+00:00,144,1.6128,2724.6,0,42.693132,-0.034263
2024-07-18T08:06:27+00:00,144,1.3248,2725.0,0,42.693129,-0.034264
2024-07-18T08:06:33+00:00,143,1.1340000000000001,2726.0,0,42.693116,-0.034241
2024-07-18T08:06:39+00:00,143,2.3256,2727.0,0,42.693067,-0.034232
2024-07-18T08:06:43+00:00,145,2.9736,2728.2,0,42.693048,-0.034235
2024-07-18T08:06:44+00:00,145,2.0951999999999997,2728.4,0,42.693044,-0.034238
2024-07-18T08:06:47+00:00,148,1.9584000000000001,2729.2,0,42.693031,-0.034242
2024-07-18T08:06:49+00:00,151,1.7496,2729.8,0,42.693023,-0.034243
2024-07-18T08:06:50+00:00,154,1.9800000000000002,2730.0,0,42.693015,-0.034243
2024-07-18T08:06:52+00:00,156,1.6272,2730.4,18,42.693009,-0.03424
2024-07-18T08:06:55+00:00,157,2.8296,2730.8,0,42.692985,-0.034252
2024-07-18T08:06:57+00:00,157,3.0023999999999997,2731.6,0,42.692979,-0.034254
2024-07-18T08:06:59+00:00,154,2.1456,2731.6,0,42.692991,-0.034255
2024-07-18T08:07:00+00:00,149,0.46080000000000004,2731.8,0,42.692996,-0.034256
2024-07-18T08:07:01+00:00,145,0.3852,2731.8,0,42.692999,-0.034257
2024-07-18T08:07:02+00:00,145,0.014400000000000001,2731.8,0,42.692997,-0.034259
2024-07-18T08:07:06+00:00,146,1.6776000000000002,2732.0,0,42.692974,-0.034263
2024-07-18T08:07:10+00:00,149,2.5416,2732.0,0,42.692943,-0.034264
2024-07-18T08:07:12+00:00,149,2.9052000000000002,2732.0,0,42.692936,-0.034255
2024-07-18T08:07:19+00:00,148,1.5624,2732.0,0,42.692923,-0.03423
2024-07-18T08:07:25+00:00,151,0.8496,2732.0,0,42.692917,-0.034221
2024-07-18T08:07:26+00:00,159,0.8856,2732.0,0,42.692911,-0.034216
2024-07-18T08:07:27+00:00,167,0.774,2732.0,0,42.692911,-0.034216
2024-07-18T08:07:28+00:00,171,0.6876,2732.0,0,42.692911,-0.034216
2024-07-18T08:07:30+00:00,174,1.3536000000000001,2732.0,0,42.692903,-0.034222
2024-07-18T08:07:33+00:00,173,1.1088,2732.0,0,42.692898,-0.034233
2024-07-18T08:07:40+00:00,174,1.0224,2732.2,0,42.692901,-0.034231
2024-07-18T08:07:48+00:00,171,1.0512,2732.2,0,42.69291,-0.034215
2024-07-18T08:07:49+00:00,168,1.2348000000000001,2732.2,0,42.692912,-0.034214
2024-07-18T08:07:50+00:00,163,1.1124,2732.2,0,42.692912,-0.034214
2024-07-18T08:07:51+00:00,159,1.0116,2732.2,0,42.692909,-0.034216
2024-07-18T08:07:55+00:00,156,1.6632,2732.0,0,42.692886,-0.034228
2024-07-18T08:07:56+00:00,156,2.1096,2732.0,49,42.69288,-0.034234
2024-07-18T08:08:02+00:00,154,1.512,2732.4,0,42.692871,-0.034249
2024-07-18T08:08:05+00:00,151,1.5768,2732.6,0,42.692885,-0.034233
2024-07-18T08:08:08+00:00,150,2.7828,2732.4,19,42.692889,-0.0342
2024-07-18T08:08:14+00:00,147,1.9908000000000001,2732.2,0,42.692881,-0.034178
2024-07-18T08:08:15+00:00,147,1.0080000000000002,2732.2,0,42.692881,-0.034178
2024-07-18T08:08:21+00:00,144,0.1404,2732.2,0,42.692883,-0.034178
2024-07-18T08:08:22+00:00,144,0.4176,2732.2,0,42.69289,-0.03417
2024-07-18T08:08:28+00:00,143,0.8532,2731.8,0,42.692887,-0.034154
2024-07-18T08:08:34+00:00,143,0.9468000000000001,2731.8,0,42.692883,-0.034158
2024-07-18T08:08:35+00:00,143,1.2096,2731.8,0,42.692884,-0.034153
2024-07-18T08:08:40+00:00,142,0.7848,2731.8,0,42.69289,-0.034156
2024-07-18T08:08:45+00:00,140,2.0376,2731.2,0,42.692851,-0.034168
2024-07-18T08:08:49+00:00,137,2.0987999999999998,2731.0,0,42.692852,-0.034166
2024-07-18T08:08:53+00:00,132,0.26639999999999997,2730.8,0,42.692852,-0.034166
2024-07-18T08:08:54+00:00,132,0.0,2730.8,0,42.692852,-0.034166
2024-07-18T08:09:00+00:00,129,0.0,2731.0,0,42.692861,-0.034164
2024-07-18T08:09:04+00:00,129,0.1908,2731.2,0,42.692866,-0.034164
2024-07-18T08:09:14+00:00,129,0.1764,2731.2,0,42.692863,-0.034167
2024-07-18T08:09:18+00:00,126,0.039599999999999996,2731.2,0,42.692864,-0.03417
2024-07-18T08:09:25+00:00,125,0.0,2731.2,0,42.692864,-0.034169
2024-07-18T08:09:27+00:00,119,0.0,2731.2,0,42.692863,-0.034168
2024-07-18T08:09:36+00:00,123,0.0,2731.4,0,42.692863,-0.034163
2024-07-18T08:09:39+00:00,126,0.0,2731.4,0,42.692862,-0.034162
2024-07-18T08:09:41+00:00,125,0.0,2731.6,0,42.692861,-0.034157
2024-07-18T08:09:51+00:00,122,0.0648,2731.6,0,42.692863,-0.034154
2024-07-18T08:09:53+00:00,122,0.36000000000000004,2731.6,50,42.69287,-0.034152
2024-07-18T08:10:02+00:00,125,0.4356,2731.8,0,42.692867,-0.034152
2024-07-18T08:10:08+00:00,122,0.0828,2731.8,0,42.692866,-0.034152
2024-07-18T08:10:17+00:00,121,0.5940000000000001,2731.8,0,42.692881,-0.034168
2024-07-18T08:10:28+00:00,119,0.6948000000000001,2731.4,0,42.692887,-0.034161
2024-07-18T08:10:31+00:00,116,0.35640000000000005,2731.4,0,42.692882,-0.034154
2024-07-18T08:10:37+00:00,115,0.0504,2731.2,0,42.692878,-0.034156
2024-07-18T08:10:46+00:00,116,0.198,2730.8,0,42.69288,-0.03416
2024-07-18T08:10:54+00:00,119,0.2952,2731.2,0,42.692879,-0.03417
2024-07-18T08:10:56+00:00,121,0.25200000000000006,2731.2,0,42.69288,-0.03417
2024-07-18T08:11:00+00:00,118,0.0,2731.0,0,42.692879,-0.03417
2024-07-18T08:11:04+00:00,115,0.3852,2731.0,0,42.692879,-0.034165
2024-07-18T08:11:06+00:00,115,0.5147999999999999,2731.0,0,42.692875,-0.034165
2024-07-18T08:11:16+00:00,116,0.028800000000000003,2730.6,0,42.692876,-0.034168
2024-07-18T08:11:17+00:00,116,0.1404,2730.4,0,42.692876,-0.034165
2024-07-18T08:11:29+00:00,115,0.4752,2730.6,0,42.692863,-0.034158
2024-07-18T08:11:37+00:00,115,0.3312,2731.4,0,42.692852,-0.034161
2024-07-18T08:11:41+00:00,115,1.0008000000000001,2731.2,0,42.692856,-0.034168
2024-07-18T08:11:46+00:00,115,1.7388,2731.8,0,42.692864,-0.034163
2024-07-18T08:11:50+00:00,115,0.8136,2732.0,0,42.692869,-0.034163
2024-07-18T08:11:54+00:00,122,0.35640000000000005,2731.8,0,42.692869,-0.034162
2024-07-18T08:11:55+00:00,122,0.15839999999999999,2731.8,0,42.692869,-0.034162
2024-07-18T08:12:02+00:00,120,0.07200000000000001,2731.8,0,42.692862,-0.034167
2024-07-18T08:12:09+00:00,121,0.039599999999999996,2731.4,0,42.692863,-0.034164
2024-07-18T08:12:19+00:00,118,0.0,2731.2,0,42.692868,-0.034164
2024-07-18T08:12:22+00:00,118,0.6912,2731.2,0,42.692878,-0.034159
2024-07-18T08:12:38+00:00,121,0.4752,2731.4,0,42.692884,-0.034159
2024-07-18T08:12:40+00:00,122,0.0,2731.4,0,42.692886,-0.03416
2024-07-18T08:12:46+00:00,121,0.0,2731.4,0,42.692896,-0.034155
2024-07-18T08:12:52+00:00,121,0.2268,2731.4,0,42.692888,-0.03414
2024-07-18T08:12:59+00:00,124,0.2592,2731.2,0,42.692883,-0.034142
2024-07-18T08:13:00+00:00,124,0.0828,2731.2,0,42.692883,-0.034142
2024-07-18T08:13:02+00:00,122,0.0648,2731.2,0,42.692883,-0.034142
2024-07-18T08:13:15+00:00,119,0.0036000000000000003,2731.0,0,42.692881,-0.034141
2024-07-18T08:13:16+00:00,119,0.0036000000000000003,2731.0,0,42.69288,-0.034141
2024-07-18T08:13:26+00:00,118,0.2952,2730.8,0,42.692872,-0.034141
2024-07-18T08:13:33+00:00,115,0.1908,2731.0,0,42.692875,-0.034143
2024-07-18T08:13:35+00:00,111,0.0,2731.0,0,42.692875,-0.034142
2024-07-18T08:13:40+00:00,115,0.24120000000000003,2731.0,0,42.692874,-0.034142
2024-07-18T08:13:43+00:00,117,0.2124,2730.8,0,42.692875,-0.034141
2024-07-18T08:13:50+00:00,114,0.46440000000000003,2730.8,0,42.692874,-0.034142
2024-07-18T08:13:58+00:00,116,1.062,2731.2,0,42.692863,-0.034172
2024-07-18T08:14:03+00:00,119,0.9432,2730.8,0,42.692865,-0.034152
2024-07-18T08:14:06+00:00,120,0.11520000000000001,2730.8,0,42.692867,-0.034147
2024-07-18T08:14:18+00:00,121,0.41400000000000003,2731.0,0,42.692861,-0.034162
2024-07-18T08:14:28+00:00,118,0.2916,2731.2,0,42.692869,-0.034148
2024-07-18T08:14:29+00:00,116,0.0216,2731.2,0,42.692869,-0.034148
2024-07-18T08:14:30+00:00,113,0.0216,2731.2,0,42.69287,-0.034149
2024-07-18T08:14:42+00:00,111,0.0036000000000000003,2731.8,0,42.69287,-0.03415
2024-07-18T08:14:58+00:00,113,0.0,2732.2,0,42.692872,-0.034151
2024-07-18T08:15:07+00:00,114,0.3096,2732.4,0,42.692889,-0.034159
