timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-19T13:48:18+00:00,87,0.0,365.6,,45.053407,5.835334
2025-07-19T13:48:19+00:00,88,3.6,365.6,,45.053398,5.835343
2025-07-19T13:48:21+00:00,88,1.9188,365.4,,45.053399,5.835352
2025-07-19T13:48:24+00:00,91,0.648,365.4,,45.053398,5.835352
2025-07-19T13:48:30+00:00,93,2.4012000000000002,365.2,,45.053365,5.83541
2025-07-19T13:48:34+00:00,96,4.5360000000000005,365.6,,45.053311,5.835444
2025-07-19T13:48:37+00:00,99,6.994800000000001,365.8,,45.053253,5.835466
2025-07-19T13:48:41+00:00,101,10.749600000000001,366.8,,45.053136,5.835539
2025-07-19T13:48:42+00:00,103,13.032,367.2,,45.053102,5.835558
2025-07-19T13:48:43+00:00,103,13.5612,367.4,,45.053066,5.835587
2025-07-19T13:48:45+00:00,106,14.490000000000002,367.8,,45.052994,5.835656
2025-07-19T13:48:47+00:00,105,17.856,368.2,,45.052913,5.835726
2025-07-19T13:48:51+00:00,108,19.5012,369.0,,45.052744,5.835867
2025-07-19T13:48:53+00:00,111,19.198800000000002,369.2,,45.052662,5.835933
2025-07-19T13:48:56+00:00,114,20.232,369.6,,45.052534,5.836064
2025-07-19T13:48:59+00:00,115,20.52,370.0,,45.052411,5.836171
2025-07-19T13:49:06+00:00,116,17.964000000000002,370.6,,45.052158,5.836413
2025-07-19T13:49:11+00:00,115,16.290000000000003,371.0,,45.052031,5.836599
2025-07-19T13:49:13+00:00,114,14.0904,371.0,,45.052071,5.836666
2025-07-19T13:49:14+00:00,114,14.04,370.8,,45.052099,5.836699
2025-07-19T13:49:15+00:00,114,14.2416,370.6,,45.052126,5.836742
2025-07-19T13:49:19+00:00,115,19.8,369.6,,45.052252,5.836979
2025-07-19T13:49:21+00:00,116,22.0788,368.8,,45.052333,5.837113
2025-07-19T13:49:24+00:00,117,26.568,367.6,,45.052482,5.837319
2025-07-19T13:49:25+00:00,117,27.0,367.2,,45.052538,5.837383
2025-07-19T13:49:32+00:00,116,27.720000000000002,368.2,,45.052923,5.837781
2025-07-19T13:49:34+00:00,116,26.6796,368.8,,45.053016,5.837887
