timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-08T10:34:04+00:00,139,0.0,1285.8,0,45.03021,6.145355
2024-05-08T10:34:05+00:00,139,0.0,1285.8,0,45.03021,6.145355
2024-05-08T10:34:11+00:00,136,0.0,1286.0,0,45.03021,6.145355
2024-05-08T10:34:26+00:00,133,0.9648000000000001,1286.2,0,45.03021,6.145355
2024-05-08T10:34:32+00:00,130,2.16,1286.6,41,45.030142,6.145423
2024-05-08T10:34:33+00:00,130,4.1292,1286.8,41,45.030137,6.145438
2024-05-08T10:34:34+00:00,130,3.9996,1287.0,41,45.030133,6.145446
2024-05-08T10:34:38+00:00,130,5.4432,1288.0,44,45.030089,6.145487
2024-05-08T10:34:39+00:00,131,5.184,1288.4,44,45.030086,6.145495
2024-05-08T10:34:40+00:00,136,4.464,1288.6,45,45.030082,6.1455
2024-05-08T10:34:43+00:00,140,2.3544,1289.2,47,45.030072,6.145526
2024-05-08T10:34:48+00:00,140,2.7612,1290.2,45,45.030051,6.145554
2024-05-08T10:34:53+00:00,141,2.0627999999999997,1291.4,43,45.030036,6.145565
2024-05-08T10:34:54+00:00,141,1.4328,1291.6,43,45.030036,6.145567
2024-05-08T10:34:57+00:00,141,1.2671999999999999,1292.6,43,45.030043,6.145549
2024-05-08T10:35:00+00:00,142,2.6712000000000002,1293.2,48,45.030015,6.145578
2024-05-08T10:35:02+00:00,143,3.8376,1293.6,47,45.030003,6.145594
2024-05-08T10:35:06+00:00,144,3.582,1294.8,48,45.029987,6.145638
2024-05-08T10:35:10+00:00,144,3.2076000000000002,1295.8,49,45.029982,6.145671
2024-05-08T10:35:12+00:00,145,2.484,1296.2,52,45.029978,6.145683
2024-05-08T10:35:15+00:00,146,1.5408,1296.8,48,45.029964,6.14569
2024-05-08T10:35:18+00:00,145,1.8072000000000001,1297.6,46,45.02994,6.14571
2024-05-08T10:35:20+00:00,145,4.1688,1297.8,45,45.029916,6.145736
2024-05-08T10:35:22+00:00,142,4.2228,1298.2,43,45.029912,6.145749
2024-05-08T10:35:24+00:00,142,3.6108,1298.4,0,45.029915,6.145753
2024-05-08T10:35:26+00:00,143,2.052,1299.0,0,45.029909,6.145764
2024-05-08T10:35:33+00:00,142,2.4732000000000003,1300.2,73,45.029907,6.145821
2024-05-08T10:35:34+00:00,142,2.4084000000000003,1300.4,73,45.029908,6.145825
2024-05-08T10:35:36+00:00,142,2.3652,1301.2,48,45.029902,6.145854
2024-05-08T10:35:39+00:00,142,3.6576,1302.2,48,45.029898,6.145891
2024-05-08T10:35:40+00:00,143,3.5928,1303.0,48,45.029899,6.145907
2024-05-08T10:35:41+00:00,143,3.8808000000000002,1304.0,48,45.029896,6.145926
2024-05-08T10:35:44+00:00,143,3.564,1305.0,0,45.029888,6.145963
2024-05-08T10:35:45+00:00,144,3.492,1305.4,0,45.029887,6.145974
2024-05-08T10:35:49+00:00,147,3.456,1306.4,19,45.029865,6.146008
2024-05-08T10:35:50+00:00,148,3.4488,1306.8,48,45.029859,6.146018
2024-05-08T10:35:51+00:00,149,3.4272,1307.2,49,45.02985,6.146029
2024-05-08T10:35:53+00:00,150,3.4236,1307.8,50,45.029832,6.146048
2024-05-08T10:35:57+00:00,150,3.5568,1309.0,50,45.029822,6.146085
2024-05-08T10:36:05+00:00,152,1.2888,1310.0,0,45.029816,6.146068
2024-05-08T10:36:14+00:00,152,0.3888,1310.0,0,45.029818,6.146083
2024-05-08T10:36:23+00:00,149,0.4392,1310.0,0,45.029834,6.14609
2024-05-08T10:36:29+00:00,146,0.5976,1310.0,0,45.029848,6.146095
2024-05-08T10:36:34+00:00,144,0.6084,1309.8,0,45.029842,6.1461
2024-05-08T10:36:40+00:00,141,0.1296,1309.8,0,45.029841,6.146094
2024-05-08T10:36:42+00:00,138,0.18000000000000002,1309.8,0,45.02984,6.146091
2024-05-08T10:36:43+00:00,135,0.3528,1309.8,0,45.029842,6.146086
2024-05-08T10:36:44+00:00,131,0.45,1309.8,0,45.029843,6.146083
2024-05-08T10:36:45+00:00,128,0.6912,1309.8,0,45.029844,6.14608
