timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-01T22:29:31+00:00,129,22.5756,216.4,,45.183925,5.739437
2026-04-01T22:29:34+00:00,129,23.241600000000002,216.4,,45.184011,5.739666
2026-04-01T22:29:37+00:00,126,24.1812,216.2,,45.184101,5.739887
2026-04-01T22:29:39+00:00,121,24.12,216.2,,45.18416,5.740039
2026-04-01T22:29:42+00:00,120,23.832,216.2,,45.184243,5.740255
2026-04-01T22:29:45+00:00,120,22.5,216.0,,45.184313,5.74046
2026-04-01T22:29:47+00:00,120,20.952,216.0,,45.184359,5.740587
2026-04-01T22:29:53+00:00,118,21.06,216.0,,45.184549,5.740954
2026-04-01T22:29:55+00:00,117,21.4668,216.2,,45.18462,5.741065
2026-04-01T22:30:01+00:00,117,21.150000000000002,215.8,,45.184831,5.741396
2026-04-01T22:30:04+00:00,116,21.6396,215.6,,45.184947,5.741575
2026-04-01T22:30:06+00:00,117,22.392,215.4,,45.185027,5.741681
2026-04-01T22:30:08+00:00,116,22.32,215.2,,45.185102,5.741792
2026-04-01T22:30:10+00:00,117,21.8412,215.2,,45.185177,5.741906
2026-04-01T22:30:11+00:00,117,21.96,215.2,,45.185212,5.741965
2026-04-01T22:30:17+00:00,118,21.96,215.4,,45.185428,5.742312
2026-04-01T22:30:23+00:00,118,21.0888,215.6,,45.185641,5.742621
2026-04-01T22:30:24+00:00,119,20.2104,215.6,,45.185668,5.742681
2026-04-01T22:30:28+00:00,120,20.52,215.8,,45.185792,5.742917
2026-04-01T22:30:30+00:00,120,21.1212,215.6,,45.185864,5.743031
2026-04-01T22:30:33+00:00,120,21.744,215.6,,45.185972,5.743202
2026-04-01T22:30:38+00:00,117,21.42,215.6,,45.186165,5.743465
2026-04-01T22:30:39+00:00,117,21.42,215.6,,45.186205,5.743516
2026-04-01T22:30:41+00:00,117,21.8268,215.8,,45.186286,5.743627
2026-04-01T22:30:44+00:00,118,21.168,216.0,,45.186386,5.743778
2026-04-01T22:30:47+00:00,117,18.6012,216.4,,45.186482,5.743916
2026-04-01T22:30:49+00:00,117,17.856,216.4,,45.186542,5.744023
2026-04-01T22:30:50+00:00,118,18.061200000000003,216.4,,45.186552,5.744089
2026-04-01T22:30:51+00:00,117,18.104400000000002,216.4,,45.186558,5.744154
2026-04-01T22:30:53+00:00,116,18.540000000000003,216.4,,45.186543,5.744286
2026-04-01T22:30:54+00:00,116,18.791999999999998,216.4,,45.186524,5.744347
2026-04-01T22:30:58+00:00,114,22.104,216.2,,45.186447,5.744651
2026-04-01T22:31:04+00:00,114,22.86,216.2,,45.186329,5.745109
2026-04-01T22:31:10+00:00,113,22.32,216.0,,45.186218,5.745538
2026-04-01T22:31:11+00:00,114,21.7548,216.0,,45.186201,5.745613
2026-04-01T22:31:14+00:00,117,21.996000000000002,216.2,,45.186145,5.745839
2026-04-01T22:31:20+00:00,116,22.9212,216.0,,45.186019,5.746295
2026-04-01T22:31:26+00:00,114,23.518800000000002,216.0,,45.185906,5.746777
2026-04-01T22:31:28+00:00,115,23.8968,215.8,,45.185861,5.746931
2026-04-01T22:31:30+00:00,120,23.688000000000002,216.0,,45.185808,5.747078
2026-04-01T22:31:31+00:00,129,23.688000000000002,216.0,,45.185784,5.747156
2026-04-01T22:31:33+00:00,130,23.184,216.0,,45.185748,5.747309
2026-04-01T22:31:38+00:00,132,22.68,216.2,,45.185658,5.747689
2026-04-01T22:31:44+00:00,131,22.4496,216.0,,45.185531,5.748123
2026-04-01T22:31:46+00:00,131,22.0932,216.0,,45.185496,5.748267
2026-04-01T22:31:52+00:00,132,21.916800000000002,216.0,,45.185369,5.748699
2026-04-01T22:31:55+00:00,135,21.9204,216.0,,45.185305,5.748912
2026-04-01T22:32:01+00:00,134,22.32,216.0,,45.185182,5.749358
2026-04-01T22:32:06+00:00,138,22.7772,216.0,,45.185083,5.749736
2026-04-01T22:32:08+00:00,143,22.68,216.0,,45.185044,5.749881
2026-04-01T22:32:09+00:00,143,22.7268,216.2,,45.185027,5.749959
2026-04-01T22:32:15+00:00,142,22.6296,216.2,,45.184921,5.750411
2026-04-01T22:32:21+00:00,143,22.95,216.2,,45.184804,5.750882
2026-04-01T22:32:22+00:00,143,23.5044,216.2,,45.184779,5.750961
2026-04-01T22:32:26+00:00,142,23.184,215.8,,45.184681,5.751254
2026-04-01T22:32:28+00:00,142,22.9788,215.8,,45.184633,5.751402
2026-04-01T22:32:32+00:00,139,22.6188,216.0,,45.18454,5.751687
2026-04-01T22:32:34+00:00,136,21.6612,216.0,,45.184499,5.751818
2026-04-01T22:32:35+00:00,133,21.4452,216.0,,45.184482,5.751884
2026-04-01T22:32:36+00:00,129,21.286800000000003,216.0,,45.184467,5.751952
2026-04-01T22:32:38+00:00,126,20.2212,216.0,,45.184431,5.752086
2026-04-01T22:32:42+00:00,123,20.88,216.2,,45.184354,5.752366
2026-04-01T22:32:48+00:00,124,21.852,216.2,,45.184236,5.752805
2026-04-01T22:32:50+00:00,125,22.1868,216.2,,45.184202,5.752951
2026-04-01T22:32:56+00:00,125,20.3832,216.4,,45.184103,5.75335
2026-04-01T22:32:57+00:00,125,20.005200000000002,216.4,,45.184087,5.75342
2026-04-01T22:33:03+00:00,125,21.6,216.2,,45.183957,5.753847
2026-04-01T22:33:04+00:00,126,21.6,216.2,,45.183941,5.753916
2026-04-01T22:33:08+00:00,124,19.08,216.4,,45.183873,5.754158
2026-04-01T22:33:11+00:00,121,19.1304,216.4,,45.183817,5.754353
2026-04-01T22:33:15+00:00,120,20.4156,216.2,,45.183755,5.754634
2026-04-01T22:33:16+00:00,120,20.808,216.2,,45.183738,5.754703
2026-04-01T22:33:20+00:00,120,19.8,216.4,,45.183666,5.754965
2026-04-01T22:33:26+00:00,119,20.916,216.4,,45.183551,5.755394
2026-04-01T22:33:28+00:00,119,21.87,216.4,,45.183503,5.755537
2026-04-01T22:33:34+00:00,121,21.916800000000002,216.4,,45.183382,5.755966
2026-04-01T22:33:35+00:00,121,21.9096,216.4,,45.183361,5.756039
2026-04-01T22:33:38+00:00,121,21.744,216.6,,45.183301,5.756249
2026-04-01T22:33:40+00:00,121,21.168,216.6,,45.183268,5.756389
2026-04-01T22:33:41+00:00,122,21.1212,216.6,,45.183254,5.756459
2026-04-01T22:33:47+00:00,121,20.3652,216.4,,45.183141,5.756859
2026-04-01T22:33:48+00:00,121,20.52,216.4,,45.18312,5.756933
2026-04-01T22:33:54+00:00,122,22.8348,216.4,,45.182996,5.757386
2026-04-01T22:33:55+00:00,122,22.9896,216.4,,45.182977,5.757462
2026-04-01T22:33:56+00:00,123,22.77,216.4,,45.182952,5.757528
2026-04-01T22:34:00+00:00,123,21.312,216.4,,45.182889,5.757813
2026-04-01T22:34:04+00:00,123,21.33,216.6,,45.182817,5.758099
2026-04-01T22:34:06+00:00,122,21.42,216.6,,45.182776,5.758241
2026-04-01T22:34:12+00:00,120,22.14,216.6,,45.182664,5.758686
2026-04-01T22:34:13+00:00,121,22.0104,216.4,,45.182638,5.758751
2026-04-01T22:34:19+00:00,121,20.52,216.4,,45.182528,5.759156
2026-04-01T22:34:25+00:00,120,21.0312,216.6,,45.182422,5.759587
2026-04-01T22:34:27+00:00,120,21.3768,216.6,,45.182384,5.759724
2026-04-01T22:34:32+00:00,123,21.0852,216.8,,45.182293,5.760075
2026-04-01T22:34:34+00:00,127,21.290399999999998,216.8,,45.182251,5.760216
2026-04-01T22:34:35+00:00,131,21.3768,216.8,,45.182231,5.760288
2026-04-01T22:34:41+00:00,132,22.370400000000004,216.6,,45.182112,5.760733
2026-04-01T22:34:47+00:00,132,22.561200000000003,216.0,,45.181999,5.761189
2026-04-01T22:34:49+00:00,129,22.5,216.0,,45.181957,5.76133
2026-04-01T22:34:51+00:00,128,22.32,216.2,,45.181915,5.761471
2026-04-01T22:34:57+00:00,128,22.006800000000002,216.4,,45.181802,5.76191
2026-04-01T22:35:03+00:00,129,22.32,216.6,,45.181674,5.762352
2026-04-01T22:35:04+00:00,129,22.525199999999998,217.0,,45.181653,5.762426
2026-04-01T22:35:10+00:00,132,22.424400000000002,216.6,,45.181524,5.762866
2026-04-01T22:35:11+00:00,131,22.32,216.6,,45.181501,5.762935
2026-04-01T22:35:17+00:00,129,21.7548,216.6,,45.181386,5.763365
2026-04-01T22:35:18+00:00,129,21.7548,216.6,,45.181368,5.763437
2026-04-01T22:35:24+00:00,129,21.135600000000004,216.8,,45.181261,5.763855
2026-04-01T22:35:25+00:00,130,20.930400000000002,216.8,,45.181243,5.763923
2026-04-01T22:35:31+00:00,130,21.549599999999998,216.8,,45.18113,5.764357
2026-04-01T22:35:34+00:00,130,21.3192,216.8,,45.181075,5.764559
2026-04-01T22:35:40+00:00,132,19.9188,216.8,,45.180979,5.764954
2026-04-01T22:35:42+00:00,132,19.89,217.0,,45.180941,5.765091
2026-04-01T22:35:46+00:00,133,20.88,217.0,,45.18086,5.765363
2026-04-01T22:35:48+00:00,134,20.941200000000002,217.0,,45.18081,5.765494
2026-04-01T22:35:50+00:00,135,20.970000000000002,217.0,,45.180768,5.765627
2026-04-01T22:35:54+00:00,138,19.98,217.0,,45.180703,5.765886
2026-04-01T22:35:55+00:00,138,19.224,217.2,,45.180681,5.765946
2026-04-01T22:36:01+00:00,141,19.695600000000002,217.4,,45.180559,5.766331
2026-04-01T22:36:03+00:00,141,19.9368,217.6,,45.18053,5.766465
2026-04-01T22:36:07+00:00,141,19.3212,217.8,,45.180473,5.766721
2026-04-01T22:36:10+00:00,142,18.9252,218.0,,45.180414,5.766905
2026-04-01T22:36:11+00:00,142,18.943199999999997,218.0,,45.180402,5.766969
2026-04-01T22:36:12+00:00,143,18.648,218.2,,45.180384,5.767026
2026-04-01T22:36:17+00:00,145,17.7588,218.0,,45.180301,5.767319
2026-04-01T22:36:22+00:00,147,18.215999999999998,217.6,,45.180228,5.76763
2026-04-01T22:36:23+00:00,149,18.6012,217.6,,45.180205,5.767687
2026-04-01T22:36:27+00:00,151,18.720000000000002,217.2,,45.180138,5.767936
2026-04-01T22:36:28+00:00,151,18.864,217.2,,45.180116,5.767998
2026-04-01T22:36:29+00:00,151,19.018800000000002,217.0,,45.180101,5.768062
2026-04-01T22:36:30+00:00,151,18.8244,217.0,,45.180081,5.768119
2026-04-01T22:36:31+00:00,151,18.900000000000002,216.8,,45.180068,5.768182
2026-04-01T22:36:32+00:00,152,18.576,216.8,,45.180051,5.768237
2026-04-01T22:36:36+00:00,151,17.856,216.8,,45.180005,5.768485
2026-04-01T22:36:41+00:00,150,19.3212,216.8,,45.179921,5.768825
2026-04-01T22:36:47+00:00,149,20.6496,217.0,,45.179809,5.769239
2026-04-01T22:36:48+00:00,149,21.0348,217.0,,45.179787,5.769307
2026-04-01T22:36:54+00:00,147,21.290399999999998,216.8,,45.179667,5.769726
2026-04-01T22:36:55+00:00,147,21.4956,216.8,,45.179643,5.769799
2026-04-01T22:37:00+00:00,146,22.2588,216.6,,45.179542,5.770162
2026-04-01T22:37:02+00:00,144,22.0644,216.6,,45.179499,5.770305
2026-04-01T22:37:08+00:00,143,20.7,216.8,,45.179398,5.770712
2026-04-01T22:37:10+00:00,144,20.3868,216.8,,45.17936,5.770847
2026-04-01T22:37:16+00:00,145,20.970000000000002,216.8,,45.17924,5.771255
2026-04-01T22:37:22+00:00,145,21.3012,217.0,,45.179132,5.771691
2026-04-01T22:37:27+00:00,141,22.122,217.2,,45.179043,5.772072
2026-04-01T22:37:28+00:00,137,22.4388,217.2,,45.179024,5.772141
2026-04-01T22:37:29+00:00,134,22.2696,217.2,,45.179005,5.772211
2026-04-01T22:37:31+00:00,132,22.2804,217.2,,45.178963,5.772358
2026-04-01T22:37:37+00:00,131,22.23,217.2,,45.17885,5.772799
2026-04-01T22:37:40+00:00,131,22.1184,217.4,,45.178779,5.77301
2026-04-01T22:37:42+00:00,131,21.096,217.2,,45.178739,5.773138
2026-04-01T22:37:44+00:00,131,20.7252,217.2,,45.178702,5.773268
2026-04-01T22:37:49+00:00,130,20.2104,217.0,,45.178599,5.7736
2026-04-01T22:37:51+00:00,130,20.6748,216.8,,45.178558,5.773738
2026-04-01T22:37:52+00:00,133,20.43,216.8,,45.178539,5.7738
2026-04-01T22:37:53+00:00,136,20.0016,216.8,,45.178509,5.773854
2026-04-01T22:37:55+00:00,138,18.241200000000003,216.8,,45.178465,5.773944
2026-04-01T22:38:00+00:00,138,15.224400000000001,217.0,,45.178411,5.774185
2026-04-01T22:38:03+00:00,138,12.870000000000001,217.2,,45.178393,5.774281
2026-04-01T22:38:04+00:00,137,12.3588,217.2,,45.17837,5.774285
2026-04-01T22:38:07+00:00,137,9.255600000000001,217.2,,45.17831,5.774227
2026-04-01T22:38:13+00:00,136,8.7984,217.0,,45.178209,5.774124
2026-04-01T22:38:19+00:00,136,4.32,217.4,,45.178208,5.774119
2026-04-01T22:38:20+00:00,135,0.20520000000000002,217.2,,45.178209,5.774118
2026-04-01T22:38:25+00:00,133,3.4812,217.2,,45.178204,5.774071
2026-04-01T22:38:27+00:00,132,4.1148,217.2,,45.178185,5.774074
2026-04-01T22:38:29+00:00,134,4.7196,217.2,,45.178157,5.774099
2026-04-01T22:38:30+00:00,137,5.112,217.2,,45.178147,5.774106
2026-04-01T22:38:31+00:00,143,4.7412,217.2,,45.178142,5.774115
2026-04-01T22:38:32+00:00,148,4.968,217.0,,45.178138,5.77413
2026-04-01T22:38:34+00:00,149,4.248,217.0,,45.178122,5.77416
2026-04-01T22:38:40+00:00,151,4.0932,217.0,,45.178097,5.77423
2026-04-01T22:38:42+00:00,146,3.51,216.8,,45.178081,5.774232
2026-04-01T22:38:43+00:00,130,3.1212,216.8,,45.178083,5.774243
2026-04-01T22:38:44+00:00,124,2.8080000000000003,216.8,,45.178083,5.774243
2026-04-01T22:38:45+00:00,122,1.08,216.8,,45.178083,5.774243
2026-04-01T22:38:47+00:00,119,0.0,216.6,,45.178083,5.774243
2026-04-01T22:38:51+00:00,118,0.6012000000000001,216.8,,45.178084,5.774229
2026-04-01T22:38:52+00:00,118,1.584,216.8,,45.17809,5.774214
2026-04-01T22:38:56+00:00,117,4.968,216.8,,45.178092,5.77415
2026-04-01T22:39:01+00:00,116,4.9212,216.8,,45.178072,5.774072
2026-04-01T22:39:07+00:00,117,4.2876,216.8,,45.178017,5.774027
2026-04-01T22:39:08+00:00,117,4.0644,216.8,,45.178004,5.774027
2026-04-01T22:39:14+00:00,117,4.2696,216.8,,45.177948,5.774006
2026-04-01T22:39:20+00:00,116,3.33,217.0,,45.177915,5.773998
2026-04-01T22:39:24+00:00,114,1.9080000000000001,217.2,,45.177916,5.773984
2026-04-01T22:39:25+00:00,113,1.4400000000000002,217.2,,45.177912,5.773989
2026-04-01T22:39:31+00:00,113,3.6,217.2,,45.177868,5.774045
2026-04-01T22:39:32+00:00,113,3.4956,217.2,,45.177868,5.774056
2026-04-01T22:39:38+00:00,113,0.6696,217.4,,45.177883,5.774066
2026-04-01T22:39:44+00:00,111,0.54,217.4,,45.177893,5.774083
2026-04-01T22:39:45+00:00,111,0.7200000000000001,217.4,,45.177896,5.774085
2026-04-01T22:39:51+00:00,110,0.3096,217.4,,45.177899,5.774114
2026-04-01T22:39:52+00:00,110,0.20520000000000002,217.4,,45.177894,5.774107
2026-04-01T22:39:58+00:00,108,1.2852,217.2,,45.177899,5.77408
2026-04-01T22:39:59+00:00,109,1.2852,217.2,,45.177897,5.774079
2026-04-01T22:40:05+00:00,111,0.6156,217.6,,45.177902,5.774065
2026-04-01T22:40:11+00:00,111,0.5112,217.2,,45.177895,5.774061
2026-04-01T22:40:12+00:00,110,0.3096,217.2,,45.177895,5.77406
2026-04-01T22:40:18+00:00,110,0.36000000000000004,217.2,,45.177893,5.774055
2026-04-01T22:40:22+00:00,111,0.396,217.2,,45.177887,5.774055
2026-04-01T22:40:28+00:00,110,0.5040000000000001,217.2,,45.177879,5.774057
2026-04-01T22:40:32+00:00,113,0.36000000000000004,217.2,,45.177879,5.774059
2026-04-01T22:40:33+00:00,114,0.07200000000000001,217.2,,45.17788,5.774057
2026-04-01T22:40:35+00:00,117,0.20520000000000002,217.0,,45.177876,5.774058
2026-04-01T22:40:37+00:00,120,0.432,217.0,,45.177875,5.774061
2026-04-01T22:40:43+00:00,121,0.2268,217.0,,45.177877,5.774063
2026-04-01T22:40:49+00:00,122,0.2088,217.0,,45.177883,5.774062
2026-04-01T22:40:53+00:00,121,0.216,217.0,,45.177889,5.774056
2026-04-01T22:40:59+00:00,120,0.28800000000000003,217.0,,45.177896,5.774067
2026-04-01T22:41:00+00:00,119,0.41040000000000004,217.0,,45.177894,5.77407
2026-04-01T22:41:06+00:00,118,0.1044,217.0,,45.177886,5.774079
2026-04-01T22:41:07+00:00,118,0.6156,217.0,,45.177878,5.77409
2026-04-01T22:41:12+00:00,116,1.62,217.0,,45.177884,5.774083
2026-04-01T22:41:18+00:00,115,1.1448,217.0,,45.177895,5.77406
2026-04-01T22:41:22+00:00,112,0.756,217.0,,45.1779,5.774057
2026-04-01T22:41:26+00:00,111,0.1368,217.0,,45.177907,5.774061
2026-04-01T22:41:32+00:00,109,0.036000000000000004,217.0,,45.177907,5.774061
2026-04-01T22:41:34+00:00,108,0.0,217.0,,45.177907,5.774061
2026-04-01T22:41:38+00:00,107,0.0,219.2,,45.177907,5.774061
2026-04-01T22:41:42+00:00,107,0.0,219.4,,45.177907,5.774061
2026-04-01T22:41:46+00:00,109,0.0,219.4,,45.17793,5.774065
2026-04-01T22:41:51+00:00,108,0.8388000000000001,219.2,,45.177916,5.774084
2026-04-01T22:41:54+00:00,108,1.35,219.4,,45.177923,5.774071
2026-04-01T22:41:56+00:00,107,1.512,219.4,,45.177931,5.77407
2026-04-01T22:42:02+00:00,107,0.7200000000000001,219.2,,45.177934,5.77406
2026-04-01T22:42:08+00:00,107,0.3888,219.4,,45.177935,5.774055
2026-04-01T22:42:10+00:00,108,0.4032,219.4,,45.177936,5.774051
2026-04-01T22:42:13+00:00,111,0.5760000000000001,219.2,,45.17793,5.774054
2026-04-01T22:42:16+00:00,111,0.47880000000000006,219.0,,45.17793,5.774054
2026-04-01T22:42:22+00:00,111,0.0,219.0,,45.17793,5.774054
2026-04-01T22:42:28+00:00,109,0.0,218.8,,45.17793,5.774054
2026-04-01T22:42:31+00:00,107,0.0,218.8,,45.17793,5.774054
2026-04-01T22:42:37+00:00,102,0.0,219.0,,45.17793,5.774054
2026-04-01T22:42:39+00:00,99,0.0,219.0,,45.17793,5.774054
2026-04-01T22:42:45+00:00,99,0.0,218.8,,45.17793,5.774054
2026-04-01T22:42:46+00:00,99,0.0,218.8,,45.17793,5.774054
2026-04-01T22:42:52+00:00,100,0.0,218.8,,45.17793,5.774054
2026-04-01T22:42:58+00:00,101,0.0,218.8,,45.17793,5.774054
2026-04-01T22:43:00+00:00,101,0.0,218.8,,45.17793,5.774054
2026-04-01T22:43:06+00:00,103,0.0,218.8,,45.17793,5.774054
2026-04-01T22:43:11+00:00,104,0.0,218.8,,45.17793,5.774054
2026-04-01T22:43:16+00:00,101,0.0,218.8,,45.17793,5.774054
2026-04-01T22:43:19+00:00,98,0.0,218.8,,45.17793,5.774054
2026-04-01T22:43:20+00:00,98,0.0,218.8,,45.17793,5.774054
2026-04-01T22:43:22+00:00,95,0.0,218.8,,45.17793,5.774054
2026-04-01T22:43:28+00:00,95,0.0,218.8,,45.17793,5.774054
2026-04-01T22:43:33+00:00,94,0.0,218.8,,45.17793,5.774054
2026-04-01T22:43:39+00:00,93,0.0,218.6,,45.17793,5.774054
2026-04-01T22:43:42+00:00,88,0.0,218.6,,45.17793,5.774054
2026-04-01T22:43:45+00:00,86,0.0,218.6,,45.17793,5.774054
2026-04-01T22:43:51+00:00,87,0.0,218.6,,45.17793,5.774054
2026-04-01T22:43:57+00:00,85,0.0,218.6,,45.17793,5.774054
2026-04-01T22:43:59+00:00,85,0.0,218.6,,45.17793,5.774054
2026-04-01T22:44:05+00:00,83,0.0,218.6,,45.17793,5.774054
2026-04-01T22:44:11+00:00,83,0.0,218.6,,45.17793,5.774054
2026-04-01T22:44:13+00:00,83,0.0,218.6,,45.17793,5.774054
2026-04-01T22:44:19+00:00,85,0.0,218.6,,45.17793,5.774054
2026-04-01T22:44:25+00:00,84,0.0,218.6,,45.17793,5.774054
2026-04-01T22:44:31+00:00,83,0.0,218.6,,45.17793,5.774054
2026-04-01T22:44:37+00:00,82,0.0,218.6,,45.17793,5.774054
2026-04-01T22:44:43+00:00,82,0.0,218.6,,45.17793,5.774054
2026-04-01T22:44:49+00:00,82,0.0,218.6,,45.17793,5.774054
2026-04-01T22:44:55+00:00,82,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:01+00:00,82,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:05+00:00,81,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:11+00:00,83,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:14+00:00,87,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:16+00:00,90,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:17+00:00,93,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:19+00:00,95,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:25+00:00,93,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:31+00:00,90,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:32+00:00,88,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:33+00:00,85,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:34+00:00,82,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:36+00:00,77,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:42+00:00,75,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:44+00:00,73,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:49+00:00,70,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:55+00:00,70,0.0,218.6,,45.17793,5.774054
2026-04-01T22:45:57+00:00,69,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:03+00:00,69,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:09+00:00,71,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:12+00:00,71,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:18+00:00,72,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:24+00:00,75,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:26+00:00,75,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:32+00:00,77,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:38+00:00,78,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:39+00:00,78,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:45+00:00,80,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:47+00:00,83,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:51+00:00,84,0.0,218.6,,45.17793,5.774054
2026-04-01T22:46:57+00:00,85,0.0,218.6,,45.17793,5.774054
2026-04-01T22:47:00+00:00,86,0.0,218.6,,45.17793,5.774054
2026-04-01T22:47:06+00:00,85,0.0,218.6,,45.17793,5.774054
2026-04-01T22:47:11+00:00,83,0.0,218.6,,45.17793,5.774054
2026-04-01T22:47:17+00:00,82,0.0,218.6,,45.17793,5.774054
2026-04-01T22:47:21+00:00,83,0.0,218.6,,45.17793,5.774054
2026-04-01T22:47:27+00:00,83,0.0,218.6,,45.17793,5.774054
