timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-21T09:17:54+00:00,110,0.0,2699.8,,45.383051,6.610678
2025-12-21T09:17:55+00:00,113,0.0,2699.2,,45.383018,6.610695
2025-12-21T09:17:56+00:00,116,13.32,2699.0,,45.382983,6.610696
2025-12-21T09:17:57+00:00,116,12.481200000000001,2699.0,,45.382962,6.610679
2025-12-21T09:17:58+00:00,114,11.16,2699.2,,45.382947,6.610665
2025-12-21T09:17:59+00:00,111,10.44,2699.2,,45.38293,6.610655
2025-12-21T09:18:02+00:00,108,8.136,2699.0,,45.382869,6.610624
2025-12-21T09:18:03+00:00,108,9.288,2698.4,,45.382839,6.610608
2025-12-21T09:18:05+00:00,109,11.2788,2697.2,,45.382761,6.610605
2025-12-21T09:18:06+00:00,111,12.7044,2696.2,,45.382708,6.610603
2025-12-21T09:18:07+00:00,112,16.704,2695.4,,45.382663,6.610575
2025-12-21T09:18:09+00:00,113,18.6588,2694.0,,45.382571,6.610508
2025-12-21T09:18:10+00:00,114,20.952,2692.8,,45.382518,6.610489
2025-12-21T09:18:11+00:00,115,21.456,2691.6,,45.382459,6.610469
2025-12-21T09:18:12+00:00,115,22.536,2690.4,,45.382403,6.61043
2025-12-21T09:18:14+00:00,116,24.336,2689.2,,45.382288,6.610358
2025-12-21T09:18:15+00:00,115,25.344,2688.8,,45.382224,6.610331
2025-12-21T09:18:16+00:00,115,26.136,2688.2,,45.382157,6.610306
2025-12-21T09:18:18+00:00,113,27.0,2687.0,,45.382017,6.610272
2025-12-21T09:18:19+00:00,113,27.648,2686.6,,45.381956,6.61024
2025-12-21T09:18:20+00:00,112,27.072,2686.2,,45.381901,6.61021
2025-12-21T09:18:21+00:00,111,26.208000000000002,2686.0,,45.381839,6.61021
2025-12-21T09:18:23+00:00,111,24.408,2685.0,,45.38172,6.61019
2025-12-21T09:18:24+00:00,111,22.752000000000002,2684.6,,45.381678,6.610209
2025-12-21T09:18:25+00:00,111,21.024,2683.8,,45.381652,6.61025
2025-12-21T09:18:26+00:00,111,19.44,2683.0,,45.38162,6.610283
2025-12-21T09:18:28+00:00,111,15.264000000000001,2681.6,,45.381557,6.610317
2025-12-21T09:18:29+00:00,111,14.616,2680.8,,45.381522,6.610339
2025-12-21T09:18:30+00:00,111,14.832,2680.2,,45.381485,6.610367
2025-12-21T09:18:33+00:00,112,15.336,2679.2,,45.381377,6.610384
2025-12-21T09:18:38+00:00,111,11.7432,2679.2,,45.381259,6.610404
2025-12-21T09:18:39+00:00,111,8.1,2678.8,,45.38126,6.610402
2025-12-21T09:18:45+00:00,111,0.0,2679.0,,45.381262,6.6104
2025-12-21T09:18:49+00:00,108,0.14400000000000002,2678.8,,45.381262,6.6104
2025-12-21T09:18:51+00:00,107,0.24120000000000003,2679.0,,45.381262,6.6104
2025-12-21T09:18:53+00:00,104,0.27,2679.0,,45.381264,6.610408
2025-12-21T09:18:54+00:00,107,0.14400000000000002,2679.0,,45.381262,6.6104
2025-12-21T09:18:55+00:00,110,0.1188,2679.2,,45.381262,6.6104
2025-12-21T09:18:56+00:00,113,0.14400000000000002,2679.2,,45.381262,6.6104
2025-12-21T09:18:57+00:00,117,0.1188,2679.2,,45.381262,6.6104
2025-12-21T09:18:58+00:00,121,0.864,2679.2,,45.381271,6.61041
2025-12-21T09:18:59+00:00,121,2.0160000000000005,2679.2,,45.381283,6.610418
2025-12-21T09:19:02+00:00,121,3.3120000000000003,2679.2,,45.381295,6.610434
2025-12-21T09:19:08+00:00,122,1.08,2679.0,,45.3813,6.61044
2025-12-21T09:19:12+00:00,119,0.324,2679.0,,45.3813,6.61044
2025-12-21T09:19:15+00:00,122,0.0,2679.2,,45.381299,6.61044
2025-12-21T09:19:16+00:00,122,0.0,2679.2,,45.3813,6.61044
2025-12-21T09:19:22+00:00,118,0.0,2679.0,,45.3813,6.61044
2025-12-21T09:19:25+00:00,114,0.0,2679.0,,45.3813,6.61044
2025-12-21T09:19:26+00:00,111,0.0,2679.0,,45.3813,6.61044
2025-12-21T09:19:27+00:00,107,0.0,2679.0,,45.3813,6.61044
2025-12-21T09:19:29+00:00,104,0.0,2678.8,,45.3813,6.61044
2025-12-21T09:19:34+00:00,101,0.0,2679.2,,45.3813,6.61044
2025-12-21T09:19:35+00:00,101,0.0,2679.2,,45.3813,6.61044
2025-12-21T09:19:41+00:00,100,0.0,2679.4,,45.3813,6.61044
2025-12-21T09:19:43+00:00,103,0.0,2679.4,,45.3813,6.61044
2025-12-21T09:19:47+00:00,106,1.26,2679.4,,45.381309,6.610466
