timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-14T11:23:25+00:00,144,0.396,0.0,0,,
2024-05-14T11:23:26+00:00,149,0.36000000000000004,0.0,0,,
2024-05-14T11:23:27+00:00,152,0.3312,0.0,0,,
2024-05-14T11:23:35+00:00,155,0.0,0.0,0,,
2024-05-14T11:23:50+00:00,158,0.0,0.0,0,,
2024-05-14T11:23:55+00:00,155,0.0,0.0,0,,
2024-05-14T11:23:59+00:00,158,0.0,0.0,0,,
2024-05-14T11:24:16+00:00,155,0.0,0.0,0,,
2024-05-14T11:24:22+00:00,149,0.0,0.0,48,,
2024-05-14T11:24:23+00:00,142,0.0,0.0,48,,
2024-05-14T11:24:24+00:00,137,0.0,0.0,48,,
2024-05-14T11:24:26+00:00,134,0.0,0.0,48,,
2024-05-14T11:24:38+00:00,130,2.5956,0.0,55,,
2024-05-14T11:24:40+00:00,127,3.3156000000000003,0.0,55,,
2024-05-14T11:24:59+00:00,124,3.3768,0.0,53,,
2024-05-14T11:25:17+00:00,128,3.6864000000000003,0.0,48,,
2024-05-14T11:25:19+00:00,133,4.3020000000000005,0.0,48,,
2024-05-14T11:25:21+00:00,136,3.9096,0.0,0,,
2024-05-14T11:25:30+00:00,133,0.0,0.0,0,,
2024-05-14T11:25:33+00:00,130,0.0,0.0,0,,
2024-05-14T11:25:36+00:00,125,0.0,0.0,0,,
2024-05-14T11:25:37+00:00,117,0.0,0.0,0,,
2024-05-14T11:25:39+00:00,113,0.0,0.0,78,,
2024-05-14T11:25:42+00:00,110,0.0,0.0,0,,
2024-05-14T11:25:46+00:00,107,0.0,0.0,44,,
2024-05-14T11:25:51+00:00,104,0.0,0.0,0,,
2024-05-14T11:26:11+00:00,108,0.0,0.0,0,,
2024-05-14T11:26:15+00:00,105,0.0,0.0,0,,
2024-05-14T11:26:27+00:00,101,0.0,0.0,0,,
2024-05-14T11:26:31+00:00,98,0.0,0.0,0,,
2024-05-14T11:26:43+00:00,101,0.0,0.0,0,,
2024-05-14T11:26:52+00:00,98,0.0,0.0,0,,
2024-05-14T11:27:02+00:00,102,0.0,0.0,0,,
2024-05-14T11:27:09+00:00,105,0.0,0.0,0,,
2024-05-14T11:27:30+00:00,102,0.0,0.0,53,,
2024-05-14T11:27:36+00:00,105,0.0,0.0,0,,
2024-05-14T11:27:54+00:00,112,0.0,0.0,0,,
2024-05-14T11:27:57+00:00,115,0.0,0.0,0,,
2024-05-14T11:27:59+00:00,118,0.0,0.0,0,,
2024-05-14T11:28:04+00:00,124,0.0,0.0,0,,
2024-05-14T11:28:05+00:00,128,0.0,0.0,0,,
2024-05-14T11:28:07+00:00,131,0.0,0.0,0,,
2024-05-14T11:28:10+00:00,138,0.0,0.0,51,,
2024-05-14T11:28:11+00:00,142,0.0,0.0,51,,
2024-05-14T11:28:13+00:00,146,0.0,0.0,0,,
2024-05-14T11:28:15+00:00,149,0.0,0.0,0,,
2024-05-14T11:28:39+00:00,152,0.0,0.0,0,,
2024-05-14T11:28:44+00:00,155,0.0,0.0,0,,
2024-05-14T11:29:11+00:00,152,0.0,0.0,0,,
2024-05-14T11:29:12+00:00,148,0.0,0.0,0,,
2024-05-14T11:29:14+00:00,145,0.0,0.0,0,,
2024-05-14T11:29:19+00:00,142,0.0,0.0,0,,
2024-05-14T11:29:21+00:00,139,0.0,0.0,0,,
2024-05-14T11:30:09+00:00,145,0.0,0.0,41,,
2024-05-14T11:30:10+00:00,145,0.0,0.0,41,,
2024-05-14T11:30:18+00:00,142,0.6408,0.0,48,,
2024-05-14T11:30:24+00:00,147,0.9504,0.0,0,,
2024-05-14T11:30:26+00:00,150,0.9468000000000001,0.0,0,,
2024-05-14T11:30:33+00:00,147,0.0,0.0,0,,
2024-05-14T11:30:37+00:00,143,0.0,0.0,0,,
2024-05-14T11:30:44+00:00,147,0.0,0.0,0,,
2024-05-14T11:30:47+00:00,150,0.0,0.0,0,,
2024-05-14T11:30:50+00:00,155,0.0,0.0,0,,
2024-05-14T11:31:00+00:00,159,0.0,0.0,0,,
2024-05-14T11:31:05+00:00,155,0.0,0.0,0,,
2024-05-14T11:31:21+00:00,152,0.0,0.0,0,,
2024-05-14T11:31:26+00:00,155,0.0,0.0,0,,
2024-05-14T11:31:35+00:00,162,0.0,0.0,0,,
2024-05-14T11:31:36+00:00,166,0.0,0.0,0,,
2024-05-14T11:31:37+00:00,166,0.0,0.0,0,,
2024-05-14T11:31:41+00:00,163,0.0,0.0,0,,
2024-05-14T11:31:52+00:00,160,0.0972,0.0,42,,
2024-05-14T11:32:10+00:00,157,0.2844,0.0,0,,
2024-05-14T11:32:28+00:00,154,0.1908,0.0,103,,
2024-05-14T11:32:40+00:00,160,0.5760000000000001,0.0,0,,
2024-05-14T11:32:47+00:00,163,0.9108,0.0,0,,
2024-05-14T11:32:53+00:00,150,0.0,0.0,0,,
2024-05-14T11:32:54+00:00,145,0.0,0.0,0,,
2024-05-14T11:32:55+00:00,142,0.0,0.0,0,,
2024-05-14T11:32:57+00:00,139,0.0,0.0,0,,
2024-05-14T11:33:04+00:00,134,0.0,0.0,0,,
2024-05-14T11:33:08+00:00,137,0.0,0.0,52,,
2024-05-14T11:33:20+00:00,140,0.0,0.0,0,,
2024-05-14T11:33:33+00:00,137,0.0,0.0,0,,
2024-05-14T11:33:39+00:00,140,0.0,0.0,0,,
2024-05-14T11:33:41+00:00,145,0.0,0.0,0,,
2024-05-14T11:33:42+00:00,148,0.0,0.0,0,,
2024-05-14T11:33:43+00:00,148,0.0,0.0,0,,
2024-05-14T11:33:48+00:00,151,0.0,0.0,0,,
2024-05-14T11:33:53+00:00,155,0.0,0.0,0,,
2024-05-14T11:34:02+00:00,152,0.36000000000000004,0.0,58,,
2024-05-14T11:34:13+00:00,156,0.25200000000000006,0.0,0,,
2024-05-14T11:34:19+00:00,159,0.0,0.0,0,,
2024-05-14T11:34:21+00:00,162,0.0,0.0,0,,
2024-05-14T11:34:27+00:00,165,0.0,0.0,0,,
2024-05-14T11:34:52+00:00,162,0.0,0.0,77,,
2024-05-14T11:34:56+00:00,159,0.0,0.0,0,,
2024-05-14T11:34:59+00:00,156,0.0,0.0,0,,
2024-05-14T11:35:02+00:00,153,0.0,0.0,0,,
2024-05-14T11:35:07+00:00,150,0.0,0.0,0,,
2024-05-14T11:35:32+00:00,153,0.13319999999999999,0.0,75,,
2024-05-14T11:35:49+00:00,156,0.0936,0.0,47,,
2024-05-14T11:35:53+00:00,159,0.0,0.0,0,,
2024-05-14T11:36:05+00:00,156,0.0,0.0,0,,
2024-05-14T11:36:06+00:00,153,0.0,0.0,0,,
2024-05-14T11:36:08+00:00,150,0.0,0.0,0,,
2024-05-14T11:36:13+00:00,147,0.0,0.0,0,,
2024-05-14T11:36:28+00:00,150,0.0,0.0,0,,
2024-05-14T11:36:33+00:00,153,0.14400000000000002,0.0,0,,
2024-05-14T11:36:39+00:00,156,0.2628,0.0,0,,
2024-05-14T11:36:44+00:00,149,0.0,0.0,60,,
2024-05-14T11:36:45+00:00,146,0.0,0.0,0,,
2024-05-14T11:36:52+00:00,143,0.0,0.0,0,,
2024-05-14T11:36:54+00:00,140,0.0,0.0,0,,
2024-05-14T11:37:00+00:00,143,0.0,0.0,75,,
2024-05-14T11:37:07+00:00,139,0.0,0.0,0,,
2024-05-14T11:37:10+00:00,136,0.0,0.0,0,,
2024-05-14T11:37:14+00:00,133,0.0,0.0,0,,
2024-05-14T11:37:17+00:00,130,0.0,0.0,0,,
2024-05-14T11:37:22+00:00,127,0.0,0.0,0,,
2024-05-14T11:37:35+00:00,124,0.0,0.0,0,,
2024-05-14T11:37:36+00:00,121,0.0,0.0,0,,
2024-05-14T11:37:44+00:00,124,0.0,0.0,0,,
2024-05-14T11:37:47+00:00,127,0.0,0.0,0,,
2024-05-14T11:37:52+00:00,130,0.0,0.0,0,,
2024-05-14T11:37:55+00:00,133,0.0,0.0,0,,
2024-05-14T11:37:59+00:00,129,0.0,0.0,0,,
2024-05-14T11:38:00+00:00,124,0.0,0.0,0,,
2024-05-14T11:38:02+00:00,116,0.0,0.0,0,,
2024-05-14T11:38:03+00:00,116,0.0,0.0,0,,
2024-05-14T11:38:05+00:00,122,0.0,0.0,0,,
2024-05-14T11:38:06+00:00,130,0.0,0.0,0,,
2024-05-14T11:38:07+00:00,135,0.0,0.0,0,,
2024-05-14T11:38:17+00:00,138,0.1296,0.0,0,,
2024-05-14T11:38:29+00:00,142,0.0648,0.0,0,,
2024-05-14T11:38:42+00:00,145,0.0,0.0,0,,
2024-05-14T11:39:09+00:00,148,0.0,0.0,0,,
2024-05-14T11:39:20+00:00,151,0.0,0.0,0,,
2024-05-14T11:39:31+00:00,148,0.0,0.0,0,,
2024-05-14T11:39:35+00:00,145,0.0,0.0,0,,
2024-05-14T11:39:58+00:00,150,0.8532,0.0,0,,
2024-05-14T11:39:59+00:00,153,0.9612,0.0,0,,
2024-05-14T11:40:03+00:00,156,0.0,0.0,0,,
2024-05-14T11:40:11+00:00,159,0.0,0.0,0,,
2024-05-14T11:40:17+00:00,162,0.0,0.0,0,,
2024-05-14T11:40:26+00:00,159,0.0,0.0,0,,
2024-05-14T11:40:32+00:00,156,0.0,0.0,0,,
2024-05-14T11:40:33+00:00,153,0.0,0.0,0,,
2024-05-14T11:40:38+00:00,150,0.0,0.0,0,,
2024-05-14T11:40:43+00:00,147,0.0,0.0,0,,
2024-05-14T11:40:48+00:00,144,0.0,0.0,0,,
2024-05-14T11:40:50+00:00,141,0.0,0.0,0,,
2024-05-14T11:41:01+00:00,144,0.0,0.0,0,,
2024-05-14T11:41:08+00:00,141,0.0,0.0,0,,
2024-05-14T11:41:11+00:00,138,0.0,0.0,66,,
2024-05-14T11:41:16+00:00,135,1.35,0.0,50,,
2024-05-14T11:41:31+00:00,138,0.9540000000000001,0.0,0,,
2024-05-14T11:41:39+00:00,141,0.36000000000000004,0.0,0,,
2024-05-14T11:41:47+00:00,144,0.0,0.0,0,,
2024-05-14T11:42:04+00:00,147,0.0,0.0,0,,
2024-05-14T11:42:21+00:00,150,0.0,0.0,0,,
2024-05-14T11:42:38+00:00,146,0.0,0.0,0,,
2024-05-14T11:42:39+00:00,143,0.0,0.0,0,,
2024-05-14T11:42:41+00:00,140,0.0,0.0,0,,
2024-05-14T11:42:47+00:00,137,0.0,0.0,0,,
2024-05-14T11:43:15+00:00,140,0.15839999999999999,0.0,0,,
2024-05-14T11:43:18+00:00,145,0.1728,0.0,0,,
2024-05-14T11:43:44+00:00,149,0.0,0.0,0,,
2024-05-14T11:43:54+00:00,146,0.0,0.0,0,,
2024-05-14T11:44:04+00:00,149,0.0,0.0,0,,
2024-05-14T11:44:07+00:00,152,0.0,0.0,0,,
2024-05-14T11:44:08+00:00,149,0.0,0.0,0,,
2024-05-14T11:44:09+00:00,146,0.0,0.0,0,,
2024-05-14T11:44:10+00:00,141,0.0,0.0,0,,
2024-05-14T11:44:11+00:00,142,0.0,0.0,0,,
2024-05-14T11:44:26+00:00,145,0.0,0.0,0,,
2024-05-14T11:44:34+00:00,148,0.0,0.0,79,,
2024-05-14T11:44:55+00:00,145,0.0,0.0,0,,
2024-05-14T11:45:10+00:00,138,0.0,0.0,0,,
2024-05-14T11:45:11+00:00,133,0.0,0.0,0,,
2024-05-14T11:45:12+00:00,130,0.0,0.0,0,,
2024-05-14T11:45:13+00:00,130,0.0,0.0,0,,
2024-05-14T11:45:21+00:00,127,0.0,0.0,0,,
2024-05-14T11:45:23+00:00,123,0.0,0.0,0,,
2024-05-14T11:45:36+00:00,120,0.0,0.0,0,,
2024-05-14T11:45:41+00:00,117,0.0,0.0,0,,
2024-05-14T11:46:12+00:00,112,0.0,0.0,0,,
2024-05-14T11:46:18+00:00,115,0.0,0.0,0,,
2024-05-14T11:46:19+00:00,120,0.0,0.0,0,,
2024-05-14T11:47:04+00:00,117,0.0,0.0,0,,
2024-05-14T11:47:09+00:00,124,0.0,0.0,0,,
2024-05-14T11:47:10+00:00,127,0.0,0.0,0,,
2024-05-14T11:47:14+00:00,131,0.0,0.0,0,,
2024-05-14T11:47:18+00:00,127,0.0,0.0,0,,
2024-05-14T11:47:20+00:00,123,0.0,0.0,0,,
2024-05-14T11:47:22+00:00,120,0.0,0.0,0,,
2024-05-14T11:47:28+00:00,126,0.0,0.0,0,,
2024-05-14T11:47:29+00:00,130,0.0,0.0,0,,
2024-05-14T11:47:31+00:00,133,0.0,0.0,0,,
2024-05-14T11:47:34+00:00,136,0.0,0.0,0,,
2024-05-14T11:47:36+00:00,139,0.0,0.0,0,,
2024-05-14T11:47:37+00:00,136,0.0,0.0,0,,
2024-05-14T11:47:38+00:00,133,0.0,0.0,0,,
2024-05-14T11:47:41+00:00,130,0.0,0.0,0,,
2024-05-14T11:47:46+00:00,134,0.2268,0.0,65,,
2024-05-14T11:47:47+00:00,137,0.8388000000000001,0.0,65,,
2024-05-14T11:48:03+00:00,133,0.6984,0.0,0,,
2024-05-14T11:48:04+00:00,128,0.5075999999999999,0.0,0,,
2024-05-14T11:48:07+00:00,133,0.432,0.0,68,,
2024-05-14T11:48:09+00:00,136,0.0,0.0,68,,
2024-05-14T11:48:37+00:00,139,0.6120000000000001,0.0,0,,
2024-05-14T11:48:39+00:00,142,0.6120000000000001,0.0,0,,
2024-05-14T11:48:54+00:00,135,0.0,0.0,42,,
2024-05-14T11:48:55+00:00,135,0.0,0.0,42,,
2024-05-14T11:48:57+00:00,140,0.0,0.0,0,,
2024-05-14T11:49:04+00:00,137,0.0,0.0,0,,
2024-05-14T11:49:17+00:00,141,0.0,0.0,0,,
2024-05-14T11:49:20+00:00,144,0.0,0.0,0,,
2024-05-14T11:49:25+00:00,147,0.0,0.0,0,,
2024-05-14T11:49:35+00:00,142,0.0,0.0,0,,
2024-05-14T11:49:36+00:00,138,0.0,0.0,0,,
2024-05-14T11:49:57+00:00,142,0.0,0.0,0,,
2024-05-14T11:49:58+00:00,142,0.0,0.0,0,,
2024-05-14T11:50:18+00:00,138,0.0,0.0,57,,
2024-05-14T11:50:25+00:00,142,0.15839999999999999,0.0,0,,
2024-05-14T11:50:54+00:00,139,0.1188,0.0,0,,
2024-05-14T11:51:15+00:00,142,0.0,0.0,0,,
2024-05-14T11:51:23+00:00,145,0.0,0.0,0,,
2024-05-14T11:51:38+00:00,141,0.0,0.0,0,,
2024-05-14T11:51:40+00:00,137,0.0,0.0,0,,
2024-05-14T11:51:41+00:00,126,0.0,0.0,0,,
2024-05-14T11:52:06+00:00,130,0.0,0.0,0,,
2024-05-14T11:52:09+00:00,127,0.0,0.0,0,,
2024-05-14T11:52:13+00:00,131,0.0,0.0,0,,
2024-05-14T11:52:15+00:00,135,0.0,0.0,0,,
2024-05-14T11:52:18+00:00,138,0.0,0.0,0,,
2024-05-14T11:52:27+00:00,135,0.0,0.0,0,,
2024-05-14T11:52:40+00:00,130,0.0,0.0,0,,
2024-05-14T11:52:42+00:00,125,0.0,0.0,0,,
2024-05-14T11:52:44+00:00,122,0.0,0.0,0,,
2024-05-14T11:52:51+00:00,119,0.0,0.0,0,,
2024-05-14T11:53:01+00:00,122,0.0,0.0,0,,
2024-05-14T11:53:11+00:00,118,0.0,0.0,0,,
2024-05-14T11:53:20+00:00,121,0.0,0.0,0,,
2024-05-14T11:53:23+00:00,124,0.0,0.0,0,,
2024-05-14T11:53:50+00:00,127,0.0,0.0,0,,
2024-05-14T11:54:13+00:00,130,0.0432,0.0,50,,
2024-05-14T11:54:30+00:00,127,0.1008,0.0,0,,
2024-05-14T11:55:01+00:00,130,0.036000000000000004,0.0,0,,
2024-05-14T11:55:07+00:00,133,0.0,0.0,0,,
2024-05-14T11:55:13+00:00,130,0.0,0.0,0,,
2024-05-14T11:55:14+00:00,127,0.0,0.0,0,,
2024-05-14T11:55:34+00:00,122,0.0,0.0,0,,
2024-05-14T11:55:44+00:00,125,0.0,0.0,0,,
2024-05-14T11:55:48+00:00,122,0.0,0.0,0,,
2024-05-14T11:55:58+00:00,126,0.0,0.0,60,,
2024-05-14T11:56:00+00:00,129,0.0,0.0,0,,
2024-05-14T11:56:08+00:00,126,0.0,0.0,0,,
2024-05-14T11:56:15+00:00,123,0.0,0.0,0,,
2024-05-14T11:56:26+00:00,127,0.0,0.0,0,,
2024-05-14T11:56:27+00:00,130,0.0,0.0,0,,
2024-05-14T11:56:29+00:00,134,0.0,0.0,0,,
2024-05-14T11:56:47+00:00,131,0.0,0.0,0,,
2024-05-14T11:56:59+00:00,134,0.0,0.0,0,,
2024-05-14T11:57:12+00:00,131,0.0,0.0,0,,
2024-05-14T11:57:23+00:00,127,0.0,0.0,0,,
2024-05-14T11:57:26+00:00,124,0.0,0.0,0,,
2024-05-14T11:57:29+00:00,127,0.0,0.0,0,,
2024-05-14T11:57:31+00:00,130,0.0,0.0,0,,
2024-05-14T11:57:32+00:00,133,0.0,0.0,0,,
2024-05-14T11:57:56+00:00,130,0.0,0.0,0,,
2024-05-14T11:58:09+00:00,126,0.0,0.0,0,,
2024-05-14T11:58:25+00:00,123,0.0,0.0,0,,
2024-05-14T11:58:40+00:00,120,0.0,0.0,0,,
2024-05-14T11:58:42+00:00,117,0.0,0.0,0,,
2024-05-14T11:59:02+00:00,120,0.0,0.0,0,,
2024-05-14T11:59:17+00:00,116,0.0,0.0,0,,
2024-05-14T11:59:27+00:00,119,0.0,0.0,0,,
2024-05-14T11:59:30+00:00,123,0.0,0.0,55,,
2024-05-14T11:59:39+00:00,120,0.0,0.0,0,,
2024-05-14T11:59:44+00:00,123,0.0,0.0,0,,
2024-05-14T11:59:45+00:00,127,0.0,0.0,0,,
2024-05-14T11:59:46+00:00,131,0.0,0.0,0,,
2024-05-14T11:59:48+00:00,134,0.0,0.0,0,,
2024-05-14T11:59:53+00:00,137,0.0,0.0,0,,
2024-05-14T12:00:00+00:00,140,0.0,0.0,0,,
2024-05-14T12:00:07+00:00,137,0.0,0.0,0,,
2024-05-14T12:00:12+00:00,134,0.0,0.0,0,,
2024-05-14T12:00:22+00:00,131,0.0,0.0,0,,
2024-05-14T12:00:28+00:00,128,0.0,0.0,0,,
2024-05-14T12:00:37+00:00,131,0.0,0.0,0,,
2024-05-14T12:00:43+00:00,134,0.0,0.0,0,,
2024-05-14T12:00:47+00:00,130,0.0,0.0,0,,
2024-05-14T12:01:08+00:00,127,0.14400000000000002,0.0,0,,
2024-05-14T12:01:11+00:00,123,0.1512,0.0,0,,
2024-05-14T12:01:16+00:00,120,0.0,0.0,0,,
2024-05-14T12:01:17+00:00,125,0.0,0.0,0,,
2024-05-14T12:01:19+00:00,133,0.0,0.0,0,,
2024-05-14T12:01:20+00:00,137,0.0,0.0,0,,
2024-05-14T12:01:21+00:00,140,0.0,0.0,0,,
2024-05-14T12:01:23+00:00,144,0.0,0.0,0,,
2024-05-14T12:01:25+00:00,148,0.0,0.0,0,,
2024-05-14T12:01:31+00:00,152,0.0,0.0,0,,
2024-05-14T12:01:44+00:00,149,0.0,0.0,0,,
2024-05-14T12:02:01+00:00,146,0.0,0.0,0,,
2024-05-14T12:02:04+00:00,143,0.0,0.0,0,,
2024-05-14T12:02:11+00:00,140,0.0,0.0,0,,
2024-05-14T12:02:16+00:00,137,0.0,0.0,0,,
2024-05-14T12:02:45+00:00,147,0.8244,0.0,0,,
2024-05-14T12:02:46+00:00,152,0.936,0.0,0,,
2024-05-14T12:02:47+00:00,155,0.9072,0.0,0,,
2024-05-14T12:02:54+00:00,158,0.0,0.0,0,,
2024-05-14T12:02:56+00:00,154,0.0,0.0,0,,
2024-05-14T12:02:57+00:00,151,0.0,0.0,0,,
2024-05-14T12:02:58+00:00,146,0.0,0.0,0,,
2024-05-14T12:03:00+00:00,142,0.0,0.0,0,,
2024-05-14T12:03:13+00:00,139,1.584,0.0,0,,
2024-05-14T12:03:24+00:00,136,0.9900000000000001,0.0,0,,
2024-05-14T12:03:28+00:00,132,0.0,0.0,0,,
2024-05-14T12:03:29+00:00,127,0.0,0.0,0,,
2024-05-14T12:03:31+00:00,124,0.0,0.0,49,,
2024-05-14T12:03:45+00:00,121,0.8784,0.0,0,,
2024-05-14T12:04:05+00:00,118,1.9692000000000003,0.0,50,,
2024-05-14T12:04:09+00:00,115,3.0312,0.0,50,,
2024-05-14T12:04:15+00:00,115,1.9800000000000002,0.0,0,,
