timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-05T18:52:53+00:00,87,0.0,206.8,0,45.178081,5.775527
2025-05-05T18:52:54+00:00,87,0.0,206.8,0,45.17808,5.775529
2025-05-05T18:52:55+00:00,87,8.776800000000001,206.8,0,45.17808,5.775531
2025-05-05T18:52:56+00:00,88,7.8156,206.8,0,45.178079,5.775534
2025-05-05T18:52:57+00:00,88,7.336799999999999,207.0,0,45.178079,5.775536
2025-05-05T18:52:58+00:00,89,7.0488,207.4,0,45.178078,5.775538
2025-05-05T18:52:59+00:00,90,5.8968,207.8,56,45.178078,5.77554
2025-05-05T18:53:00+00:00,91,5.8968,208.2,80,45.178077,5.775543
2025-05-05T18:53:01+00:00,93,5.8968,208.6,81,45.178077,5.775545
2025-05-05T18:53:02+00:00,96,5.8968,208.8,81,45.178076,5.775547
2025-05-05T18:53:03+00:00,98,5.8968,208.8,82,45.178076,5.775549
2025-05-05T18:53:04+00:00,101,5.8968,209.0,83,45.178075,5.775552
2025-05-05T18:53:05+00:00,102,5.8968,209.4,83,45.178075,5.775554
2025-05-05T18:53:06+00:00,104,5.8968,209.6,83,45.178074,5.775556
2025-05-05T18:53:07+00:00,106,5.8968,210.0,84,45.178073,5.775558
2025-05-05T18:53:08+00:00,107,5.8968,210.2,84,45.178073,5.775561
2025-05-05T18:53:09+00:00,109,5.8968,210.2,84,45.178072,5.775563
2025-05-05T18:53:10+00:00,110,5.8968,210.4,83,45.178072,5.775565
2025-05-05T18:53:11+00:00,112,5.8968,210.6,83,45.178071,5.775567
2025-05-05T18:53:12+00:00,113,5.8968,210.6,83,45.178071,5.77557
2025-05-05T18:53:13+00:00,114,5.8968,210.6,83,45.17807,5.775572
2025-05-05T18:53:14+00:00,115,5.8968,210.8,86,45.17807,5.775574
2025-05-05T18:53:15+00:00,116,5.8968,210.8,86,45.178069,5.775576
2025-05-05T18:53:16+00:00,117,5.8968,211.0,85,45.178069,5.775579
2025-05-05T18:53:17+00:00,118,5.8968,211.0,84,45.178068,5.775581
2025-05-05T18:53:18+00:00,118,5.8968,211.0,84,45.178067,5.775583
2025-05-05T18:53:19+00:00,119,5.8968,211.2,84,45.178067,5.775585
2025-05-05T18:53:20+00:00,120,5.8968,211.4,83,45.178066,5.775588
2025-05-05T18:53:21+00:00,120,5.8968,211.6,83,45.178066,5.77559
2025-05-05T18:53:22+00:00,121,5.8968,211.8,83,45.178065,5.775592
2025-05-05T18:53:23+00:00,121,5.8968,211.8,82,45.178065,5.775594
2025-05-05T18:53:24+00:00,122,5.8968,211.8,82,45.178064,5.775597
2025-05-05T18:53:25+00:00,123,5.8968,211.8,81,45.178064,5.775599
2025-05-05T18:53:26+00:00,124,5.8968,211.8,81,45.178063,5.775601
2025-05-05T18:53:27+00:00,125,5.8968,211.8,81,45.178063,5.775603
2025-05-05T18:53:28+00:00,126,5.8968,212.0,82,45.178062,5.775606
2025-05-05T18:53:29+00:00,126,5.8968,212.0,82,45.178062,5.775608
2025-05-05T18:53:30+00:00,127,5.8968,212.0,82,45.178061,5.77561
2025-05-05T18:53:31+00:00,128,7.02,212.0,82,45.178055,5.775643
2025-05-05T18:53:32+00:00,128,6.6348,212.2,82,45.178044,5.775648
2025-05-05T18:53:33+00:00,128,7.685999999999999,212.2,85,45.178034,5.77569
2025-05-05T18:53:34+00:00,129,9.1008,212.2,85,45.178034,5.775735
2025-05-05T18:53:35+00:00,130,10.08,212.2,84,45.178022,5.775772
2025-05-05T18:53:36+00:00,130,10.152,212.2,84,45.178009,5.775802
2025-05-05T18:53:37+00:00,130,12.096,212.2,84,45.177999,5.775838
2025-05-05T18:53:38+00:00,130,11.448,212.4,83,45.177988,5.775859
2025-05-05T18:53:39+00:00,130,11.232000000000001,212.4,84,45.177976,5.775908
2025-05-05T18:53:40+00:00,130,10.944,212.4,84,45.177965,5.775937
2025-05-05T18:53:41+00:00,130,10.728,212.6,84,45.177954,5.77597
2025-05-05T18:53:42+00:00,131,10.296,212.6,84,45.177941,5.776011
2025-05-05T18:53:43+00:00,131,10.728,212.8,84,45.177927,5.776037
2025-05-05T18:53:44+00:00,132,10.872,212.8,84,45.177912,5.776078
2025-05-05T18:53:45+00:00,133,11.520000000000001,213.0,83,45.177896,5.776117
2025-05-05T18:53:46+00:00,133,11.952,213.0,83,45.177885,5.776152
2025-05-05T18:53:47+00:00,135,12.24,213.0,83,45.177868,5.776195
2025-05-05T18:53:48+00:00,136,12.456,213.0,83,45.177862,5.776227
2025-05-05T18:53:49+00:00,137,12.456,213.2,83,45.177849,5.776267
2025-05-05T18:53:50+00:00,137,12.24,213.2,83,45.17784,5.776302
2025-05-05T18:53:51+00:00,138,11.664000000000001,213.2,83,45.177833,5.776335
2025-05-05T18:53:52+00:00,139,11.088000000000001,213.2,83,45.17782,5.776374
2025-05-05T18:53:53+00:00,139,10.872,213.2,83,45.177813,5.776404
2025-05-05T18:53:54+00:00,140,10.872,213.2,84,45.177804,5.776453
2025-05-05T18:53:55+00:00,140,10.944,213.4,84,45.177793,5.776489
2025-05-05T18:53:56+00:00,140,11.16,213.4,84,45.177786,5.776526
2025-05-05T18:53:57+00:00,140,11.735999999999999,213.4,83,45.177772,5.776571
2025-05-05T18:53:58+00:00,141,12.096,213.6,84,45.17776,5.776603
2025-05-05T18:53:59+00:00,141,11.952,213.8,83,45.177752,5.776643
2025-05-05T18:54:00+00:00,142,11.808,214.0,83,45.17774,5.776683
2025-05-05T18:54:01+00:00,143,11.664000000000001,214.0,83,45.177733,5.776716
2025-05-05T18:54:02+00:00,143,11.376000000000001,214.2,82,45.177725,5.776759
2025-05-05T18:54:03+00:00,144,11.16,214.2,82,45.177712,5.776793
2025-05-05T18:54:04+00:00,144,10.944,214.2,82,45.177703,5.776827
2025-05-05T18:54:05+00:00,144,11.088000000000001,214.4,82,45.177691,5.776869
2025-05-05T18:54:06+00:00,145,11.232000000000001,214.6,82,45.177682,5.776905
2025-05-05T18:54:07+00:00,145,11.232000000000001,214.6,82,45.177674,5.776944
2025-05-05T18:54:08+00:00,145,11.304,214.6,82,45.177663,5.776982
2025-05-05T18:54:09+00:00,146,11.16,214.8,82,45.177657,5.777014
2025-05-05T18:54:10+00:00,146,11.088000000000001,214.8,82,45.177646,5.777053
2025-05-05T18:54:11+00:00,146,11.088000000000001,215.0,82,45.177633,5.777091
2025-05-05T18:54:12+00:00,147,10.872,215.2,81,45.177628,5.777122
2025-05-05T18:54:13+00:00,147,10.8,215.2,80,45.177623,5.777164
2025-05-05T18:54:14+00:00,147,11.016,215.2,80,45.177617,5.777201
2025-05-05T18:54:15+00:00,148,10.656,215.2,80,45.177621,5.777234
2025-05-05T18:54:16+00:00,148,10.8,215.2,80,45.177623,5.77728
2025-05-05T18:54:17+00:00,148,10.872,215.4,80,45.177627,5.777318
2025-05-05T18:54:18+00:00,148,10.944,215.4,81,45.177639,5.777353
2025-05-05T18:54:19+00:00,148,11.16,215.8,82,45.177648,5.7774
2025-05-05T18:54:20+00:00,148,11.664000000000001,216.0,82,45.177658,5.777438
2025-05-05T18:54:21+00:00,149,11.664000000000001,216.0,82,45.177671,5.777475
2025-05-05T18:54:22+00:00,148,12.168,216.0,82,45.177682,5.777523
2025-05-05T18:54:23+00:00,148,11.952,216.2,82,45.177685,5.777554
2025-05-05T18:54:24+00:00,148,11.879999999999999,216.2,81,45.177693,5.777598
2025-05-05T18:54:25+00:00,149,11.735999999999999,216.4,81,45.177699,5.777637
2025-05-05T18:54:26+00:00,148,11.448,216.4,81,45.177707,5.777669
2025-05-05T18:54:27+00:00,149,11.232000000000001,216.4,81,45.177711,5.777716
2025-05-05T18:54:28+00:00,149,11.448,216.6,82,45.177705,5.777756
2025-05-05T18:54:29+00:00,149,11.232000000000001,216.6,82,45.177693,5.777793
2025-05-05T18:54:30+00:00,148,11.232000000000001,216.8,81,45.177671,5.777829
2025-05-05T18:54:31+00:00,149,11.232000000000001,216.8,81,45.177649,5.777849
2025-05-05T18:54:32+00:00,149,10.656,216.8,81,45.177637,5.777874
2025-05-05T18:54:33+00:00,148,10.728,216.8,82,45.17762,5.777913
2025-05-05T18:54:34+00:00,149,10.728,217.0,82,45.177613,5.777948
2025-05-05T18:54:35+00:00,148,10.656,217.2,82,45.177609,5.777988
2025-05-05T18:54:36+00:00,148,10.584,217.4,81,45.177605,5.778023
2025-05-05T18:54:37+00:00,148,10.8,217.6,82,45.177603,5.778059
2025-05-05T18:54:38+00:00,149,10.44,217.6,82,45.17759,5.778092
2025-05-05T18:54:39+00:00,149,10.368,217.6,82,45.177581,5.778127
2025-05-05T18:54:40+00:00,149,10.512,217.8,83,45.177577,5.778162
2025-05-05T18:54:41+00:00,149,10.44,217.8,83,45.177577,5.778201
2025-05-05T18:54:42+00:00,149,10.224,217.8,83,45.177577,5.77824
2025-05-05T18:54:43+00:00,149,11.088000000000001,218.0,82,45.177608,5.778289
2025-05-05T18:54:44+00:00,150,11.448,218.0,82,45.177616,5.778327
2025-05-05T18:54:45+00:00,150,11.376000000000001,218.2,82,45.177628,5.778362
2025-05-05T18:54:46+00:00,150,11.952,218.2,82,45.177641,5.77841
2025-05-05T18:54:47+00:00,150,12.528,218.2,82,45.177652,5.778448
2025-05-05T18:54:48+00:00,150,11.879999999999999,218.4,82,45.177666,5.778476
2025-05-05T18:54:49+00:00,150,12.024,218.4,81,45.177681,5.778521
2025-05-05T18:54:50+00:00,150,12.024,218.6,81,45.177692,5.778557
2025-05-05T18:54:51+00:00,150,11.664000000000001,218.6,81,45.177705,5.778586
2025-05-05T18:54:52+00:00,151,11.592,218.6,81,45.17772,5.778628
2025-05-05T18:54:53+00:00,151,11.808,218.6,80,45.177733,5.778665
2025-05-05T18:54:54+00:00,151,11.304,218.6,80,45.177746,5.778693
2025-05-05T18:54:55+00:00,151,11.232000000000001,218.6,80,45.17776,5.778732
2025-05-05T18:54:56+00:00,151,11.232000000000001,218.6,81,45.177772,5.778764
2025-05-05T18:54:57+00:00,151,11.304,218.8,81,45.177785,5.778804
2025-05-05T18:54:58+00:00,151,11.088000000000001,218.8,81,45.177793,5.778843
2025-05-05T18:54:59+00:00,151,11.088000000000001,218.8,81,45.177801,5.778873
2025-05-05T18:55:00+00:00,151,11.232000000000001,218.8,81,45.177811,5.778917
2025-05-05T18:55:01+00:00,151,11.304,218.8,81,45.177818,5.778953
2025-05-05T18:55:02+00:00,151,10.872,218.8,81,45.177829,5.778984
2025-05-05T18:55:03+00:00,152,11.232000000000001,218.8,81,45.177843,5.779029
2025-05-05T18:55:04+00:00,151,11.232000000000001,218.8,81,45.177854,5.779059
2025-05-05T18:55:05+00:00,151,11.088000000000001,218.8,82,45.177863,5.779095
2025-05-05T18:55:06+00:00,152,11.304,218.8,82,45.177868,5.77914
2025-05-05T18:55:07+00:00,151,11.304,218.8,82,45.177874,5.779171
2025-05-05T18:55:08+00:00,151,11.16,218.8,82,45.177886,5.779213
2025-05-05T18:55:09+00:00,151,11.376000000000001,218.8,82,45.177895,5.779254
2025-05-05T18:55:10+00:00,151,11.232000000000001,218.8,81,45.177904,5.779284
2025-05-05T18:55:11+00:00,151,11.16,218.8,81,45.177914,5.779327
2025-05-05T18:55:12+00:00,151,11.448,218.8,81,45.177922,5.779364
2025-05-05T18:55:13+00:00,151,11.232000000000001,218.8,82,45.177934,5.779396
2025-05-05T18:55:14+00:00,151,11.304,218.8,82,45.177942,5.77944
2025-05-05T18:55:15+00:00,151,11.376000000000001,218.8,82,45.177951,5.779474
2025-05-05T18:55:16+00:00,151,11.304,218.8,82,45.177963,5.779512
2025-05-05T18:55:17+00:00,151,11.304,218.6,82,45.177973,5.779553
2025-05-05T18:55:18+00:00,151,11.232000000000001,218.6,82,45.177983,5.779584
2025-05-05T18:55:19+00:00,151,11.16,218.6,81,45.177993,5.779626
2025-05-05T18:55:20+00:00,151,11.304,218.8,81,45.177999,5.779664
2025-05-05T18:55:21+00:00,151,11.016,218.8,82,45.178007,5.779695
2025-05-05T18:55:22+00:00,151,11.016,218.8,83,45.178012,5.77974
2025-05-05T18:55:23+00:00,150,11.232000000000001,218.8,83,45.178019,5.779776
2025-05-05T18:55:24+00:00,151,11.16,219.0,82,45.178028,5.779814
2025-05-05T18:55:25+00:00,151,11.088000000000001,219.0,82,45.178032,5.779855
2025-05-05T18:55:26+00:00,150,11.232000000000001,219.2,82,45.17804,5.779888
2025-05-05T18:55:27+00:00,151,11.16,219.2,82,45.178046,5.779931
2025-05-05T18:55:28+00:00,150,11.088000000000001,219.2,82,45.178055,5.77997
2025-05-05T18:55:29+00:00,150,11.088000000000001,219.2,82,45.178063,5.780003
2025-05-05T18:55:30+00:00,150,11.232000000000001,219.4,82,45.178067,5.780049
2025-05-05T18:55:31+00:00,150,11.16,219.4,82,45.178069,5.780081
2025-05-05T18:55:32+00:00,150,11.232000000000001,219.6,82,45.178077,5.78012
2025-05-05T18:55:33+00:00,150,11.304,219.8,82,45.178078,5.780162
2025-05-05T18:55:34+00:00,150,11.16,219.8,82,45.178082,5.780197
2025-05-05T18:55:35+00:00,150,11.016,220.0,82,45.178087,5.780235
2025-05-05T18:55:36+00:00,150,10.944,220.2,82,45.178086,5.780271
2025-05-05T18:55:37+00:00,149,10.512,220.2,83,45.178085,5.780306
2025-05-05T18:55:38+00:00,150,10.224,220.4,83,45.178087,5.780342
