timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-13T21:32:29+00:00,106,27.5148,217.8,,45.179964,5.768753
2026-05-13T21:32:30+00:00,112,27.072,217.4,,45.179988,5.768665
2026-05-13T21:32:31+00:00,116,27.241200000000003,217.4,,45.180016,5.768574
2026-05-13T21:32:32+00:00,119,27.36,217.2,,45.180043,5.768482
2026-05-13T21:32:34+00:00,125,27.791999999999998,217.0,,45.180091,5.768296
2026-05-13T21:32:35+00:00,125,28.152,217.2,,45.180111,5.768201
2026-05-13T21:32:36+00:00,126,27.936,217.8,,45.180133,5.768108
2026-05-13T21:32:38+00:00,126,27.7812,218.8,,45.18017,5.767923
2026-05-13T21:32:42+00:00,126,26.82,219.0,,45.180273,5.767578
2026-05-13T21:32:47+00:00,127,25.92,218.8,,45.180403,5.767169
2026-05-13T21:32:48+00:00,127,25.38,218.8,,45.180426,5.767088
2026-05-13T21:32:54+00:00,127,24.685200000000002,218.8,,45.180561,5.7666
2026-05-13T21:32:55+00:00,127,24.634800000000002,218.8,,45.180575,5.766514
2026-05-13T21:32:57+00:00,127,24.5196,218.2,,45.180541,5.766348
2026-05-13T21:32:59+00:00,127,23.544,218.8,,45.18045,5.766252
2026-05-13T21:33:00+00:00,128,23.328000000000003,218.8,,45.180398,5.766207
2026-05-13T21:33:03+00:00,129,24.0012,218.4,,45.18023,5.766085
2026-05-13T21:33:04+00:00,130,24.408,218.0,,45.180192,5.766025
2026-05-13T21:33:05+00:00,131,24.12,217.6,,45.180168,5.765948
2026-05-13T21:33:07+00:00,132,24.274800000000003,216.8,,45.18013,5.765785
2026-05-13T21:33:08+00:00,131,23.759999999999998,216.2,,45.180112,5.765703
2026-05-13T21:33:09+00:00,127,23.832,215.8,,45.180093,5.765623
2026-05-13T21:33:12+00:00,124,24.192,216.0,,45.180035,5.765382
2026-05-13T21:33:15+00:00,122,23.6412,216.8,,45.179982,5.765148
2026-05-13T21:33:17+00:00,119,23.544,216.6,,45.179945,5.764982
2026-05-13T21:33:22+00:00,117,25.3044,215.8,,45.179836,5.764553
2026-05-13T21:33:27+00:00,118,25.812,216.6,,45.179728,5.764123
2026-05-13T21:33:33+00:00,116,25.6248,215.4,,45.1796,5.763618
2026-05-13T21:33:35+00:00,117,25.02,215.4,,45.179558,5.76346
2026-05-13T21:33:40+00:00,117,24.015600000000003,215.6,,45.179453,5.763066
2026-05-13T21:33:45+00:00,114,24.3,215.8,,45.179345,5.762652
2026-05-13T21:33:46+00:00,114,24.5988,216.0,,45.179328,5.762569
2026-05-13T21:33:49+00:00,117,25.441200000000002,215.6,,45.17925,5.762301
2026-05-13T21:33:55+00:00,117,27.1584,215.8,,45.179109,5.761761
2026-05-13T21:34:01+00:00,117,27.63,215.4,,45.178953,5.761216
2026-05-13T21:34:03+00:00,118,27.63,215.2,,45.178904,5.761044
2026-05-13T21:34:05+00:00,119,26.928,215.2,,45.178852,5.760884
2026-05-13T21:34:07+00:00,121,25.2,216.0,,45.178813,5.76072
2026-05-13T21:34:08+00:00,121,24.696,216.4,,45.178787,5.760638
2026-05-13T21:34:10+00:00,128,25.488,217.0,,45.178739,5.760471
2026-05-13T21:34:11+00:00,136,25.38,216.6,,45.178719,5.760382
2026-05-13T21:34:12+00:00,141,25.704,216.4,,45.178698,5.760291
2026-05-13T21:34:13+00:00,144,26.208000000000002,216.2,,45.178676,5.760198
2026-05-13T21:34:16+00:00,147,27.648,216.0,,45.178611,5.759914
2026-05-13T21:34:19+00:00,149,28.44,215.6,,45.178541,5.759633
2026-05-13T21:34:20+00:00,149,27.9252,215.2,,45.17852,5.759549
2026-05-13T21:34:25+00:00,148,25.8588,214.8,,45.178394,5.759124
2026-05-13T21:34:28+00:00,147,26.19,214.6,,45.178339,5.758858
2026-05-13T21:34:30+00:00,147,26.136,214.8,,45.178288,5.758689
2026-05-13T21:34:36+00:00,147,26.1,215.0,,45.178154,5.758166
2026-05-13T21:34:42+00:00,148,26.1,215.0,,45.178017,5.757651
2026-05-13T21:34:48+00:00,149,25.38,215.6,,45.17789,5.757159
2026-05-13T21:34:53+00:00,147,24.5772,215.4,,45.177785,5.756754
2026-05-13T21:34:58+00:00,146,24.048,216.4,,45.177667,5.756366
2026-05-13T21:34:59+00:00,146,23.518800000000002,217.0,,45.177647,5.756293
2026-05-13T21:35:00+00:00,146,23.450400000000002,217.4,,45.177633,5.756214
2026-05-13T21:35:01+00:00,146,23.2632,217.4,,45.177608,5.756146
2026-05-13T21:35:03+00:00,145,21.528000000000002,216.4,,45.177572,5.756011
2026-05-13T21:35:04+00:00,144,20.592,216.2,,45.177582,5.755949
2026-05-13T21:35:05+00:00,143,19.584000000000003,216.0,,45.177597,5.755888
2026-05-13T21:35:06+00:00,143,19.296000000000003,216.2,,45.177601,5.755816
2026-05-13T21:35:07+00:00,142,19.62,216.2,,45.177595,5.755739
2026-05-13T21:35:10+00:00,141,21.6,216.2,,45.177557,5.755515
2026-05-13T21:35:16+00:00,140,21.9996,217.4,,45.177452,5.755076
2026-05-13T21:35:21+00:00,138,22.6476,216.4,,45.17735,5.754682
2026-05-13T21:35:27+00:00,135,24.775199999999998,216.8,,45.177208,5.754176
2026-05-13T21:35:28+00:00,132,25.6644,216.8,,45.177186,5.754093
2026-05-13T21:35:29+00:00,129,25.740000000000002,216.8,,45.177166,5.754006
2026-05-13T21:35:30+00:00,124,25.718400000000003,216.8,,45.177146,5.753922
2026-05-13T21:35:31+00:00,115,25.56,216.8,,45.177124,5.753838
2026-05-13T21:35:32+00:00,112,25.416,216.8,,45.177102,5.753752
2026-05-13T21:35:35+00:00,111,25.344,217.2,,45.177033,5.753501
2026-05-13T21:35:37+00:00,110,25.344,217.4,,45.176991,5.753332
2026-05-13T21:35:43+00:00,110,25.6032,217.6,,45.176856,5.752823
2026-05-13T21:35:44+00:00,110,25.3548,217.6,,45.176839,5.752743
2026-05-13T21:35:47+00:00,111,24.3,218.4,,45.176766,5.752532
2026-05-13T21:35:49+00:00,114,20.52,219.4,,45.176732,5.752415
2026-05-13T21:35:50+00:00,117,19.1412,219.6,,45.176721,5.752374
2026-05-13T21:35:51+00:00,118,18.104400000000002,219.8,,45.176707,5.752338
2026-05-13T21:35:54+00:00,118,13.68,220.0,,45.176656,5.752199
2026-05-13T21:35:55+00:00,118,14.832,219.8,,45.176636,5.752144
2026-05-13T21:35:58+00:00,116,17.5896,218.6,,45.17657,5.751947
2026-05-13T21:36:00+00:00,116,21.024,218.4,,45.176529,5.751801
2026-05-13T21:36:05+00:00,115,23.450400000000002,217.4,,45.176433,5.751397
2026-05-13T21:36:07+00:00,114,24.9444,216.8,,45.176385,5.751218
2026-05-13T21:36:08+00:00,114,25.1568,216.4,,45.176364,5.751128
2026-05-13T21:36:12+00:00,113,27.936,216.0,,45.176271,5.750752
2026-05-13T21:36:17+00:00,114,28.44,216.2,,45.17615,5.750275
2026-05-13T21:36:23+00:00,117,29.062800000000003,215.8,,45.176001,5.749691
2026-05-13T21:36:24+00:00,117,29.0556,215.8,,45.17597,5.749604
2026-05-13T21:36:29+00:00,117,27.6012,216.4,,45.175791,5.749186
2026-05-13T21:36:30+00:00,117,27.540000000000003,216.4,,45.175759,5.749105
2026-05-13T21:36:31+00:00,118,27.2052,216.6,,45.175733,5.749022
2026-05-13T21:36:35+00:00,116,24.48,216.8,,45.175631,5.748708
2026-05-13T21:36:36+00:00,116,24.48,216.8,,45.175609,5.748626
2026-05-13T21:36:40+00:00,117,25.848,216.6,,45.17552,5.748276
2026-05-13T21:36:45+00:00,118,25.480800000000002,217.4,,45.175422,5.747859
2026-05-13T21:36:47+00:00,119,25.0452,218.6,,45.175376,5.747696
2026-05-13T21:36:49+00:00,119,24.7212,218.8,,45.175335,5.747541
2026-05-13T21:36:51+00:00,118,24.1812,218.0,,45.175294,5.747378
2026-05-13T21:36:57+00:00,118,24.21,217.6,,45.175173,5.746897
2026-05-13T21:37:03+00:00,119,24.238799999999998,217.8,,45.175046,5.746415
2026-05-13T21:37:06+00:00,120,24.3612,217.4,,45.174991,5.746165
2026-05-13T21:37:09+00:00,120,24.9588,217.4,,45.174937,5.745911
2026-05-13T21:37:12+00:00,121,24.1812,217.8,,45.174926,5.745664
2026-05-13T21:37:14+00:00,121,23.544,217.8,,45.174911,5.745496
2026-05-13T21:37:15+00:00,121,23.518800000000002,218.2,,45.174893,5.745416
2026-05-13T21:37:16+00:00,122,23.3496,218.6,,45.174872,5.745345
2026-05-13T21:37:17+00:00,122,23.184,219.0,,45.17486,5.745271
2026-05-13T21:37:18+00:00,123,22.6188,219.4,,45.174849,5.745204
2026-05-13T21:37:20+00:00,123,20.952,218.8,,45.174825,5.745065
2026-05-13T21:37:22+00:00,124,20.592,218.0,,45.1748,5.744913
2026-05-13T21:37:23+00:00,123,21.456,217.2,,45.174768,5.744839
2026-05-13T21:37:25+00:00,123,22.68,216.8,,45.174713,5.744698
2026-05-13T21:37:27+00:00,123,23.256,217.0,,45.174657,5.744554
2026-05-13T21:37:28+00:00,122,23.040000000000003,217.0,,45.174634,5.744478
2026-05-13T21:37:34+00:00,121,23.9148,217.2,,45.174511,5.744002
2026-05-13T21:37:36+00:00,121,23.986800000000002,217.2,,45.174464,5.743847
2026-05-13T21:37:37+00:00,121,24.0012,217.2,,45.174449,5.743765
2026-05-13T21:37:41+00:00,122,23.832,217.4,,45.174359,5.743454
2026-05-13T21:37:46+00:00,123,23.9616,217.4,,45.174237,5.743065
2026-05-13T21:37:48+00:00,122,24.2244,217.2,,45.174194,5.742905
2026-05-13T21:37:51+00:00,122,24.048,217.0,,45.174142,5.742662
2026-05-13T21:37:57+00:00,120,24.4008,216.8,,45.17402,5.742169
2026-05-13T21:38:02+00:00,119,23.270400000000002,217.8,,45.173919,5.741814
2026-05-13T21:38:03+00:00,119,21.8412,217.6,,45.173898,5.741739
2026-05-13T21:38:08+00:00,117,25.1388,216.2,,45.173774,5.741318
2026-05-13T21:38:10+00:00,114,25.56,216.6,,45.173724,5.741153
2026-05-13T21:38:14+00:00,113,25.02,217.2,,45.173638,5.740826
2026-05-13T21:38:19+00:00,113,24.0408,218.6,,45.173556,5.74043
2026-05-13T21:38:20+00:00,114,22.9212,219.2,,45.173538,5.740365
2026-05-13T21:38:23+00:00,113,21.9996,218.8,,45.173506,5.740158
2026-05-13T21:38:24+00:00,113,19.944,218.8,,45.173502,5.74009
2026-05-13T21:38:27+00:00,117,20.1096,218.0,,45.173469,5.739879
2026-05-13T21:38:30+00:00,119,21.42,217.8,,45.173425,5.739645
2026-05-13T21:38:35+00:00,116,23.490000000000002,217.6,,45.173342,5.739237
2026-05-13T21:38:37+00:00,117,24.1704,218.0,,45.173307,5.739073
2026-05-13T21:38:40+00:00,119,22.68,219.0,,45.173266,5.738852
2026-05-13T21:38:42+00:00,119,20.952,219.0,,45.173241,5.738716
2026-05-13T21:38:45+00:00,119,21.456,218.2,,45.173197,5.738485
2026-05-13T21:38:47+00:00,119,23.040000000000003,217.6,,45.173172,5.738323
2026-05-13T21:38:52+00:00,118,24.1704,217.6,,45.173064,5.737922
2026-05-13T21:38:54+00:00,119,24.3252,217.2,,45.173001,5.737772
2026-05-13T21:38:58+00:00,121,25.261200000000002,216.8,,45.172847,5.737483
2026-05-13T21:39:00+00:00,121,24.5988,217.0,,45.172778,5.737351
2026-05-13T21:39:02+00:00,122,23.986800000000002,217.6,,45.172743,5.737204
2026-05-13T21:39:04+00:00,122,21.5388,219.4,,45.172724,5.737063
2026-05-13T21:39:05+00:00,122,21.240000000000002,220.0,,45.172722,5.736981
2026-05-13T21:39:08+00:00,123,22.68,219.4,,45.17272,5.736727
2026-05-13T21:39:09+00:00,123,23.471999999999998,219.0,,45.172714,5.736653
2026-05-13T21:39:12+00:00,120,23.2956,218.4,,45.172717,5.736412
2026-05-13T21:39:14+00:00,118,22.536,218.0,,45.17273,5.736256
2026-05-13T21:39:16+00:00,117,22.7304,218.0,,45.172727,5.736092
2026-05-13T21:39:19+00:00,116,22.824,217.8,,45.17273,5.735853
2026-05-13T21:39:21+00:00,116,22.824,217.6,,45.172735,5.735688
2026-05-13T21:39:22+00:00,115,23.040000000000003,217.6,,45.172732,5.735606
2026-05-13T21:39:26+00:00,115,24.12,217.8,,45.172735,5.735259
2026-05-13T21:39:28+00:00,115,24.48,218.0,,45.172734,5.735081
2026-05-13T21:39:30+00:00,115,24.03,218.2,,45.172742,5.734916
2026-05-13T21:39:32+00:00,115,22.6188,218.6,,45.172822,5.734827
2026-05-13T21:39:33+00:00,115,21.096,218.6,,45.172876,5.734826
2026-05-13T21:39:35+00:00,115,20.088,218.6,,45.172981,5.734818
2026-05-13T21:39:37+00:00,114,20.304,218.6,,45.173059,5.734716
2026-05-13T21:39:39+00:00,114,20.761200000000002,218.4,,45.17308,5.734566
2026-05-13T21:39:40+00:00,114,21.240000000000002,218.4,,45.17308,5.734488
2026-05-13T21:39:46+00:00,113,21.8556,218.6,,45.173078,5.734023
2026-05-13T21:39:47+00:00,112,22.0644,219.0,,45.173074,5.733942
2026-05-13T21:39:49+00:00,113,22.4784,219.0,,45.173064,5.733771
2026-05-13T21:39:52+00:00,113,24.048,218.2,,45.173064,5.733514
2026-05-13T21:39:55+00:00,113,25.38,218.0,,45.173057,5.733236
2026-05-13T21:39:58+00:00,113,25.441200000000002,219.4,,45.173054,5.73298
2026-05-13T21:39:59+00:00,113,25.56,219.4,,45.173061,5.732886
2026-05-13T21:40:00+00:00,113,24.624,220.6,,45.173058,5.732796
2026-05-13T21:40:02+00:00,115,25.0956,218.8,,45.17305,5.732611
2026-05-13T21:40:03+00:00,116,25.704,219.0,,45.173036,5.732525
2026-05-13T21:40:05+00:00,121,24.552000000000003,218.4,,45.173019,5.732364
2026-05-13T21:40:06+00:00,124,24.3,218.4,,45.173031,5.732283
2026-05-13T21:40:07+00:00,125,22.752000000000002,218.6,,45.173066,5.732227
2026-05-13T21:40:08+00:00,126,21.528000000000002,218.6,,45.173113,5.732198
2026-05-13T21:40:09+00:00,125,21.1788,218.8,,45.173159,5.732165
2026-05-13T21:40:11+00:00,125,20.376,219.0,,45.173197,5.732024
2026-05-13T21:40:13+00:00,125,19.728,219.0,,45.173179,5.731893
2026-05-13T21:40:15+00:00,125,18.36,219.2,,45.173191,5.731783
2026-05-13T21:40:17+00:00,125,16.2,219.0,,45.173265,5.731755
2026-05-13T21:40:22+00:00,129,16.56,218.6,,45.173485,5.731716
2026-05-13T21:40:23+00:00,129,17.64,218.6,,45.173534,5.731713
2026-05-13T21:40:24+00:00,129,18.2052,218.8,,45.173586,5.731726
2026-05-13T21:40:26+00:00,128,18.2016,218.6,,45.17368,5.731719
2026-05-13T21:40:27+00:00,128,19.368,218.4,,45.173716,5.731674
2026-05-13T21:40:29+00:00,127,18.936,218.0,,45.173769,5.731558
2026-05-13T21:40:30+00:00,127,19.378800000000002,217.8,,45.173792,5.731489
2026-05-13T21:40:31+00:00,126,20.232,217.6,,45.173811,5.731418
2026-05-13T21:40:33+00:00,126,20.941200000000002,217.6,,45.173844,5.731271
2026-05-13T21:40:36+00:00,125,22.248,218.0,,45.173905,5.73105
2026-05-13T21:40:39+00:00,126,22.741200000000003,218.6,,45.173969,5.730824
2026-05-13T21:40:41+00:00,126,22.68,218.8,,45.173999,5.730673
2026-05-13T21:40:42+00:00,126,22.6188,218.8,,45.174011,5.730595
2026-05-13T21:40:45+00:00,123,22.68,218.6,,45.174059,5.730361
2026-05-13T21:40:47+00:00,121,23.112000000000002,218.6,,45.174099,5.730208
2026-05-13T21:40:48+00:00,120,22.9212,218.8,,45.174113,5.730131
2026-05-13T21:40:50+00:00,117,22.68,218.6,,45.174151,5.729981
2026-05-13T21:40:52+00:00,116,22.392,218.8,,45.174179,5.729828
2026-05-13T21:40:56+00:00,117,22.2588,220.0,,45.174246,5.729528
2026-05-13T21:40:57+00:00,117,22.032,220.2,,45.174261,5.729455
2026-05-13T21:41:00+00:00,118,21.0132,220.6,,45.174314,5.729262
2026-05-13T21:41:02+00:00,117,18.36,220.2,,45.174402,5.72925
2026-05-13T21:41:04+00:00,115,18.5148,219.6,,45.174492,5.729287
2026-05-13T21:41:05+00:00,114,18.288,219.4,,45.174542,5.729297
2026-05-13T21:41:07+00:00,115,20.52,219.0,,45.174653,5.729324
2026-05-13T21:41:08+00:00,115,20.941200000000002,218.8,,45.174708,5.729354
2026-05-13T21:41:10+00:00,116,23.184,218.4,,45.174826,5.729387
2026-05-13T21:41:14+00:00,117,19.5012,219.2,,45.174988,5.729409
2026-05-13T21:41:16+00:00,117,13.798800000000002,220.0,,45.175014,5.729443
2026-05-13T21:41:17+00:00,117,12.8556,220.0,,45.175006,5.729463
2026-05-13T21:41:21+00:00,116,5.760000000000001,220.0,,45.174953,5.729448
2026-05-13T21:41:23+00:00,116,4.7988,219.8,,45.174942,5.729482
2026-05-13T21:41:24+00:00,116,5.0904,219.8,,45.174937,5.729502
2026-05-13T21:41:25+00:00,116,4.9932,219.8,,45.174942,5.729515
2026-05-13T21:41:28+00:00,116,6.048,219.8,,45.174951,5.729583
2026-05-13T21:41:34+00:00,115,7.8012,219.6,,45.17493,5.729765
2026-05-13T21:41:37+00:00,116,8.7984,219.4,,45.174927,5.729853
2026-05-13T21:41:38+00:00,117,9.0,219.4,,45.174955,5.729865
2026-05-13T21:41:44+00:00,116,12.2904,219.4,,45.175135,5.729914
2026-05-13T21:41:46+00:00,116,11.700000000000001,219.4,,45.175183,5.729917
2026-05-13T21:41:47+00:00,116,11.2788,219.6,,45.175197,5.7299
2026-05-13T21:41:50+00:00,115,5.6988,219.6,,45.175216,5.729882
2026-05-13T21:41:52+00:00,115,1.584,219.6,,45.175207,5.729878
2026-05-13T21:41:54+00:00,115,1.8504,219.6,,45.175195,5.729877
2026-05-13T21:41:59+00:00,117,0.8244,219.8,,45.175196,5.729885
2026-05-13T21:42:04+00:00,120,0.14400000000000002,219.6,,45.175196,5.729885
2026-05-13T21:42:06+00:00,120,0.1044,219.6,,45.175196,5.729885
2026-05-13T21:42:12+00:00,119,0.0,219.6,,45.175186,5.729891
2026-05-13T21:42:14+00:00,116,0.1368,219.6,,45.175179,5.729892
2026-05-13T21:42:16+00:00,113,0.468,219.6,,45.175179,5.729892
2026-05-13T21:42:19+00:00,112,1.368,219.6,,45.175179,5.729894
2026-05-13T21:42:25+00:00,111,0.4392,219.4,,45.175179,5.729892
2026-05-13T21:42:31+00:00,110,0.061200000000000004,219.2,,45.175179,5.729892
2026-05-13T21:42:35+00:00,109,0.0,219.0,,45.175179,5.729892
2026-05-13T21:42:41+00:00,108,0.0,219.2,,45.175179,5.729892
2026-05-13T21:42:47+00:00,106,0.0,219.0,,45.175179,5.729892
2026-05-13T21:42:48+00:00,106,0.0,219.2,,45.175179,5.729892
2026-05-13T21:42:53+00:00,107,0.7812,219.6,,45.175168,5.729913
2026-05-13T21:42:55+00:00,107,1.9548,219.4,,45.175149,5.72991
2026-05-13T21:43:01+00:00,106,3.5568,219.0,,45.175104,5.729887
2026-05-13T21:43:02+00:00,106,3.3444000000000003,219.0,,45.175092,5.729881
2026-05-13T21:43:03+00:00,106,3.5568,219.0,,45.175079,5.729877
2026-05-13T21:43:09+00:00,107,5.0904,218.8,,45.175004,5.729858
2026-05-13T21:43:10+00:00,107,4.9356,219.0,,45.174993,5.729859
2026-05-13T21:43:15+00:00,107,5.1588,218.8,,45.174939,5.729816
2026-05-13T21:43:21+00:00,107,4.9428,219.8,,45.174926,5.72971
2026-05-13T21:43:22+00:00,106,4.680000000000001,220.0,,45.174926,5.729689
2026-05-13T21:43:24+00:00,104,4.680000000000001,219.8,,45.174936,5.729652
2026-05-13T21:43:26+00:00,103,4.104,219.6,,45.174953,5.729627
2026-05-13T21:43:31+00:00,103,4.5252,219.4,,45.175014,5.729588
2026-05-13T21:43:37+00:00,101,5.1372,219.2,,45.175092,5.729563
2026-05-13T21:43:38+00:00,101,5.194800000000001,219.4,,45.175117,5.729546
2026-05-13T21:43:41+00:00,100,5.04,219.4,,45.175155,5.729553
2026-05-13T21:43:44+00:00,100,4.680000000000001,219.4,,45.175206,5.729566
2026-05-13T21:43:47+00:00,101,4.9212,219.6,,45.175258,5.729523
