timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-27T06:42:20+00:00,131,10.368,906.0,83,45.022296,5.776339
2025-09-27T06:42:21+00:00,131,10.728,906.2,83,45.022285,5.776371
2025-09-27T06:42:22+00:00,132,10.728,906.4,83,45.022272,5.77641
2025-09-27T06:42:23+00:00,132,10.944,906.4,83,45.022263,5.776447
2025-09-27T06:42:24+00:00,133,11.16,906.6,83,45.02226,5.776481
2025-09-27T06:42:25+00:00,133,10.872,906.8,83,45.022244,5.776517
2025-09-27T06:42:26+00:00,134,10.512,906.8,83,45.022218,5.776534
2025-09-27T06:42:27+00:00,134,10.512,907.0,82,45.022187,5.776543
2025-09-27T06:42:28+00:00,134,10.08,907.0,82,45.022163,5.776544
2025-09-27T06:42:29+00:00,134,9.0,907.2,82,45.022152,5.776542
2025-09-27T06:42:30+00:00,135,7.2,907.4,82,45.022152,5.776546
2025-09-27T06:42:31+00:00,135,5.4,907.6,82,45.022149,5.776546
2025-09-27T06:42:32+00:00,135,3.168,907.6,86,45.022149,5.776543
2025-09-27T06:42:33+00:00,136,1.368,907.8,86,45.022149,5.776541
2025-09-27T06:42:34+00:00,136,0.36000000000000004,907.8,0,45.02215,5.776541
2025-09-27T06:42:35+00:00,136,0.14400000000000002,907.8,0,45.02215,5.776541
2025-09-27T06:42:36+00:00,136,0.0,907.8,0,45.02215,5.776541
2025-09-27T06:42:37+00:00,136,0.0,907.8,0,45.02215,5.776541
2025-09-27T06:42:38+00:00,135,0.0,908.0,0,45.02215,5.776541
2025-09-27T06:42:39+00:00,137,0.0,908.0,0,45.02215,5.776541
2025-09-27T06:42:40+00:00,140,0.0,908.0,0,45.02215,5.776541
2025-09-27T06:42:41+00:00,143,0.0,908.0,0,45.02215,5.776541
2025-09-27T06:42:42+00:00,143,0.0,908.0,0,45.02215,5.776541
2025-09-27T06:42:43+00:00,141,0.0,908.2,0,45.02215,5.776541
2025-09-27T06:42:44+00:00,139,0.0,908.2,0,45.02215,5.776541
2025-09-27T06:42:45+00:00,138,0.0,908.2,0,45.02215,5.776541
2025-09-27T06:42:46+00:00,137,0.0,908.2,0,45.02215,5.776541
2025-09-27T06:42:47+00:00,136,0.0,908.4,0,45.02215,5.776541
2025-09-27T06:42:48+00:00,136,0.0,908.4,0,45.02215,5.776541
2025-09-27T06:42:49+00:00,136,0.0,908.4,0,45.02215,5.776541
2025-09-27T06:42:50+00:00,136,0.0,908.4,0,45.022157,5.776547
2025-09-27T06:42:51+00:00,136,1.4400000000000002,908.2,0,45.022165,5.776573
2025-09-27T06:42:52+00:00,136,3.24,908.2,0,45.022171,5.776603
2025-09-27T06:42:53+00:00,136,5.112,908.2,0,45.022173,5.776638
2025-09-27T06:42:54+00:00,136,6.984,908.2,0,45.02217,5.77667
2025-09-27T06:42:55+00:00,136,9.360000000000001,908.2,83,45.022167,5.776709
2025-09-27T06:42:56+00:00,135,10.152,908.4,84,45.022164,5.776744
2025-09-27T06:42:57+00:00,135,10.224,908.4,84,45.022158,5.776774
2025-09-27T06:42:58+00:00,135,10.656,908.6,84,45.022142,5.776813
2025-09-27T06:42:59+00:00,136,10.944,908.8,86,45.022128,5.776844
2025-09-27T06:43:00+00:00,136,10.656,909.0,86,45.022116,5.776876
2025-09-27T06:43:01+00:00,136,10.584,909.0,86,45.022104,5.776913
2025-09-27T06:43:02+00:00,136,10.8,909.2,86,45.022092,5.776943
2025-09-27T06:43:03+00:00,137,10.584,909.2,84,45.022078,5.776976
2025-09-27T06:43:04+00:00,137,10.584,909.2,84,45.022067,5.777011
2025-09-27T06:43:05+00:00,137,10.512,909.2,84,45.022064,5.777043
2025-09-27T06:43:06+00:00,137,10.584,909.4,84,45.02205,5.777083
2025-09-27T06:43:07+00:00,138,10.584,909.4,83,45.022036,5.77711
2025-09-27T06:43:08+00:00,138,10.8,909.6,83,45.022027,5.777148
2025-09-27T06:43:09+00:00,139,10.872,909.8,83,45.022015,5.777186
2025-09-27T06:43:10+00:00,139,10.944,909.8,83,45.022003,5.777213
2025-09-27T06:43:11+00:00,139,10.656,910.0,83,45.02199,5.777246
2025-09-27T06:43:12+00:00,140,10.44,910.0,82,45.021978,5.777279
2025-09-27T06:43:13+00:00,140,10.224,910.0,82,45.021974,5.777312
2025-09-27T06:43:14+00:00,140,10.296,910.2,82,45.021962,5.777349
2025-09-27T06:43:15+00:00,141,10.296,910.2,82,45.021951,5.77738
2025-09-27T06:43:16+00:00,141,10.224,910.2,82,45.021942,5.777411
2025-09-27T06:43:17+00:00,141,10.584,910.4,82,45.021924,5.777449
2025-09-27T06:43:18+00:00,142,10.512,910.4,82,45.021913,5.777475
2025-09-27T06:43:19+00:00,142,10.44,910.4,83,45.021895,5.777512
2025-09-27T06:43:20+00:00,142,10.728,910.4,83,45.021882,5.77755
2025-09-27T06:43:21+00:00,142,11.232000000000001,910.4,83,45.021875,5.777587
2025-09-27T06:43:22+00:00,143,11.376000000000001,910.4,82,45.02186,5.777627
2025-09-27T06:43:23+00:00,143,11.664000000000001,910.6,82,45.021843,5.777657
2025-09-27T06:43:24+00:00,143,11.592,910.6,82,45.02183,5.77769
2025-09-27T06:43:25+00:00,143,11.304,910.6,82,45.021817,5.777726
2025-09-27T06:43:26+00:00,144,11.304,910.8,82,45.021806,5.77776
2025-09-27T06:43:27+00:00,144,11.088000000000001,910.8,82,45.0218,5.777794
2025-09-27T06:43:28+00:00,144,10.8,910.8,82,45.021788,5.777832
2025-09-27T06:43:29+00:00,144,10.728,910.8,82,45.021786,5.777864
2025-09-27T06:43:30+00:00,144,11.016,911.0,82,45.021776,5.777905
2025-09-27T06:43:31+00:00,145,10.656,911.0,80,45.021765,5.777936
2025-09-27T06:43:32+00:00,145,10.296,911.2,80,45.021761,5.777965
2025-09-27T06:43:33+00:00,145,10.08,911.4,80,45.021757,5.778005
2025-09-27T06:43:34+00:00,145,10.152,911.4,82,45.021756,5.778041
2025-09-27T06:43:35+00:00,145,9.648000000000001,911.6,82,45.021758,5.778073
2025-09-27T06:43:36+00:00,145,9.504000000000001,911.6,82,45.021757,5.778105
2025-09-27T06:43:37+00:00,145,9.144,911.6,81,45.021762,5.778128
2025-09-27T06:43:38+00:00,146,8.928,911.6,81,45.021772,5.778155
2025-09-27T06:43:39+00:00,146,8.568,911.6,81,45.021778,5.778191
2025-09-27T06:43:40+00:00,146,9.0,911.4,81,45.021784,5.778226
2025-09-27T06:43:41+00:00,145,9.144,911.4,80,45.021793,5.778262
2025-09-27T06:43:42+00:00,146,10.008,911.4,80,45.021801,5.7783
2025-09-27T06:43:43+00:00,146,10.512,911.4,80,45.02181,5.778332
2025-09-27T06:43:44+00:00,145,10.728,911.6,80,45.021822,5.778367
2025-09-27T06:43:45+00:00,146,10.584,911.6,81,45.021841,5.778398
2025-09-27T06:43:46+00:00,146,10.656,911.6,81,45.021857,5.77842
2025-09-27T06:43:47+00:00,145,10.728,911.6,81,45.021883,5.778446
2025-09-27T06:43:48+00:00,146,10.872,911.6,81,45.021903,5.778472
2025-09-27T06:43:49+00:00,146,11.304,911.6,82,45.021925,5.778496
2025-09-27T06:43:50+00:00,146,11.592,911.6,82,45.021952,5.77852
2025-09-27T06:43:51+00:00,146,11.592,911.6,81,45.021974,5.778537
2025-09-27T06:43:52+00:00,146,11.664000000000001,911.8,81,45.022,5.77856
2025-09-27T06:43:53+00:00,146,11.735999999999999,911.8,81,45.022024,5.778585
2025-09-27T06:43:54+00:00,146,11.520000000000001,911.8,82,45.022045,5.778602
2025-09-27T06:43:55+00:00,146,11.448,911.8,82,45.022068,5.77863
2025-09-27T06:43:56+00:00,146,11.448,912.0,82,45.022092,5.778651
2025-09-27T06:43:57+00:00,146,11.16,912.0,82,45.022116,5.77867
2025-09-27T06:43:58+00:00,146,11.304,912.0,82,45.022146,5.778693
2025-09-27T06:43:59+00:00,146,11.376000000000001,912.0,82,45.022163,5.778716
2025-09-27T06:44:00+00:00,146,11.304,912.0,82,45.022186,5.778744
2025-09-27T06:44:01+00:00,146,11.304,912.0,82,45.022208,5.778768
2025-09-27T06:44:02+00:00,146,11.16,912.0,83,45.022228,5.778784
2025-09-27T06:44:03+00:00,146,11.232000000000001,912.2,83,45.02225,5.778821
2025-09-27T06:44:04+00:00,146,10.872,912.2,83,45.022268,5.778843
2025-09-27T06:44:05+00:00,146,10.584,912.4,83,45.022288,5.778862
2025-09-27T06:44:06+00:00,146,10.728,912.4,83,45.022312,5.778893
2025-09-27T06:44:07+00:00,146,11.16,912.4,83,45.022333,5.778919
2025-09-27T06:44:08+00:00,146,11.016,912.4,82,45.022355,5.778948
2025-09-27T06:44:09+00:00,145,11.232000000000001,912.4,82,45.022373,5.778978
2025-09-27T06:44:10+00:00,146,11.016,912.4,82,45.022384,5.779003
2025-09-27T06:44:11+00:00,146,11.304,912.6,82,45.02241,5.779034
2025-09-27T06:44:12+00:00,146,11.016,912.6,83,45.022428,5.779062
2025-09-27T06:44:13+00:00,146,10.872,912.6,83,45.022453,5.779087
2025-09-27T06:44:14+00:00,146,11.376000000000001,912.6,82,45.022477,5.779123
2025-09-27T06:44:15+00:00,146,12.312,912.8,82,45.022498,5.779151
2025-09-27T06:44:16+00:00,146,12.456,912.8,82,45.02252,5.779189
2025-09-27T06:44:17+00:00,146,12.888,912.8,82,45.022538,5.779223
2025-09-27T06:44:18+00:00,147,13.032,913.0,83,45.022559,5.779254
2025-09-27T06:44:19+00:00,147,12.528,913.0,83,45.022581,5.779279
2025-09-27T06:44:20+00:00,147,12.24,913.0,83,45.022601,5.779304
2025-09-27T06:44:21+00:00,147,12.024,913.2,83,45.022623,5.779335
2025-09-27T06:44:22+00:00,146,11.520000000000001,913.2,83,45.02264,5.779364
2025-09-27T06:44:23+00:00,147,11.304,913.4,83,45.022659,5.779388
2025-09-27T06:44:24+00:00,147,11.448,913.4,83,45.022683,5.779415
2025-09-27T06:44:25+00:00,147,10.872,913.4,84,45.022702,5.779431
2025-09-27T06:44:26+00:00,147,10.512,913.4,84,45.022722,5.779457
2025-09-27T06:44:27+00:00,147,10.584,913.6,83,45.022743,5.779486
2025-09-27T06:44:28+00:00,147,10.512,913.6,83,45.022762,5.779506
2025-09-27T06:44:29+00:00,147,10.512,913.6,82,45.022782,5.779536
2025-09-27T06:44:30+00:00,146,10.512,913.8,82,45.022802,5.779557
2025-09-27T06:44:31+00:00,146,10.656,913.8,82,45.022824,5.779581
2025-09-27T06:44:32+00:00,146,10.728,913.8,82,45.022847,5.779611
2025-09-27T06:44:33+00:00,146,10.872,913.8,82,45.022865,5.779629
2025-09-27T06:44:34+00:00,146,10.872,914.0,83,45.02289,5.779658
2025-09-27T06:44:35+00:00,147,11.016,914.0,82,45.022907,5.779686
2025-09-27T06:44:36+00:00,147,11.16,914.0,82,45.022931,5.779707
2025-09-27T06:44:37+00:00,147,11.232000000000001,914.0,82,45.022954,5.779736
2025-09-27T06:44:38+00:00,147,11.16,914.2,82,45.022968,5.779767
2025-09-27T06:44:39+00:00,146,11.232000000000001,914.2,82,45.02299,5.779794
2025-09-27T06:44:40+00:00,146,11.448,914.4,83,45.023012,5.779821
2025-09-27T06:44:41+00:00,146,11.232000000000001,914.4,83,45.023033,5.779838
2025-09-27T06:44:42+00:00,146,11.304,914.4,83,45.023055,5.779868
2025-09-27T06:44:43+00:00,147,11.16,914.6,83,45.023071,5.779893
2025-09-27T06:44:44+00:00,147,10.8,914.6,83,45.023093,5.779913
2025-09-27T06:44:45+00:00,147,10.8,914.8,83,45.023112,5.779943
2025-09-27T06:44:46+00:00,147,10.656,914.8,83,45.023128,5.779965
2025-09-27T06:44:47+00:00,147,10.368,915.0,83,45.023144,5.779991
2025-09-27T06:44:48+00:00,147,10.152,915.0,83,45.023162,5.780016
2025-09-27T06:44:49+00:00,147,10.368,915.0,83,45.023186,5.780038
2025-09-27T06:44:50+00:00,147,10.224,915.2,83,45.023206,5.780068
2025-09-27T06:44:51+00:00,147,10.296,915.2,82,45.023218,5.780096
2025-09-27T06:44:52+00:00,147,10.152,915.2,82,45.023235,5.780126
2025-09-27T06:44:53+00:00,147,10.656,915.4,82,45.023257,5.780154
2025-09-27T06:44:54+00:00,147,10.368,915.4,83,45.023272,5.780174
2025-09-27T06:44:55+00:00,148,10.512,915.6,83,45.023294,5.780209
2025-09-27T06:44:56+00:00,148,10.512,915.4,83,45.023308,5.780237
2025-09-27T06:44:57+00:00,148,10.728,915.6,83,45.023328,5.780258
2025-09-27T06:44:58+00:00,148,10.728,915.6,83,45.023348,5.780293
2025-09-27T06:44:59+00:00,148,11.016,915.6,83,45.023357,5.780326
2025-09-27T06:45:00+00:00,148,11.016,915.6,83,45.02337,5.780359
2025-09-27T06:45:01+00:00,148,11.016,915.8,82,45.023385,5.78039
2025-09-27T06:45:02+00:00,148,11.016,916.0,81,45.023402,5.780415
2025-09-27T06:45:03+00:00,148,11.16,916.0,81,45.023424,5.780447
2025-09-27T06:45:04+00:00,148,10.8,916.0,82,45.023437,5.780469
2025-09-27T06:45:05+00:00,149,10.584,916.0,83,45.023457,5.780491
2025-09-27T06:45:06+00:00,148,10.368,916.0,83,45.023475,5.780521
2025-09-27T06:45:07+00:00,149,10.368,916.0,83,45.023495,5.780541
2025-09-27T06:45:08+00:00,149,9.792000000000002,916.0,84,45.023512,5.780568
2025-09-27T06:45:09+00:00,149,9.936,916.0,84,45.023529,5.780592
2025-09-27T06:45:10+00:00,148,10.152,916.2,82,45.023552,5.780615
2025-09-27T06:45:11+00:00,149,10.296,916.2,82,45.023568,5.780642
2025-09-27T06:45:12+00:00,149,9.936,916.2,82,45.023586,5.780665
2025-09-27T06:45:13+00:00,149,10.152,916.2,82,45.023608,5.780687
2025-09-27T06:45:14+00:00,148,10.224,916.2,82,45.02363,5.780714
2025-09-27T06:45:15+00:00,149,10.08,916.2,82,45.023652,5.780731
2025-09-27T06:45:16+00:00,149,10.368,916.2,82,45.023673,5.780762
2025-09-27T06:45:17+00:00,148,10.8,916.4,82,45.023693,5.780789
2025-09-27T06:45:18+00:00,148,10.944,916.4,83,45.023715,5.78081
2025-09-27T06:45:19+00:00,148,11.304,916.4,82,45.023739,5.780846
2025-09-27T06:45:20+00:00,148,11.448,916.4,82,45.023757,5.780871
2025-09-27T06:45:21+00:00,148,11.448,916.4,82,45.023778,5.780902
2025-09-27T06:45:22+00:00,148,11.592,916.6,82,45.023799,5.780934
2025-09-27T06:45:23+00:00,148,11.376000000000001,916.6,82,45.023815,5.780954
2025-09-27T06:45:24+00:00,149,11.088000000000001,916.6,82,45.023833,5.780988
2025-09-27T06:45:25+00:00,148,10.944,916.8,83,45.023847,5.781018
2025-09-27T06:45:26+00:00,148,10.8,917.0,83,45.023868,5.781042
2025-09-27T06:45:27+00:00,148,10.944,917.0,82,45.023883,5.781086
2025-09-27T06:45:28+00:00,149,11.520000000000001,917.0,82,45.023897,5.781126
2025-09-27T06:45:29+00:00,149,12.096,917.0,82,45.023914,5.781163
2025-09-27T06:45:30+00:00,149,12.384,916.8,81,45.023921,5.781205
2025-09-27T06:45:31+00:00,149,12.168,916.8,81,45.023929,5.781233
2025-09-27T06:45:32+00:00,149,11.664000000000001,916.6,81,45.023929,5.78128
2025-09-27T06:45:33+00:00,149,11.520000000000001,916.6,82,45.023929,5.781321
2025-09-27T06:45:34+00:00,149,11.16,916.4,82,45.023925,5.781361
2025-09-27T06:45:35+00:00,148,11.304,916.4,83,45.023919,5.781409
2025-09-27T06:45:36+00:00,149,11.879999999999999,916.4,83,45.02391,5.781444
2025-09-27T06:45:37+00:00,149,12.24,916.4,83,45.0239,5.781487
2025-09-27T06:45:38+00:00,149,12.168,916.2,82,45.02389,5.781525
2025-09-27T06:45:39+00:00,148,11.952,916.4,82,45.023888,5.781556
2025-09-27T06:45:40+00:00,149,11.304,916.4,82,45.023882,5.781598
2025-09-27T06:45:41+00:00,149,11.016,916.4,83,45.023878,5.781632
2025-09-27T06:45:42+00:00,149,10.584,916.4,84,45.023873,5.781671
2025-09-27T06:45:43+00:00,149,10.656,916.4,84,45.023863,5.781713
2025-09-27T06:45:44+00:00,149,10.872,916.4,83,45.02386,5.781748
2025-09-27T06:45:45+00:00,149,11.232000000000001,916.4,82,45.023851,5.781789
2025-09-27T06:45:46+00:00,149,11.232000000000001,916.4,82,45.023839,5.781819
2025-09-27T06:45:47+00:00,149,11.232000000000001,916.4,83,45.023834,5.781853
2025-09-27T06:45:48+00:00,148,10.728,916.4,83,45.023822,5.781887
2025-09-27T06:45:49+00:00,149,10.512,916.2,83,45.023809,5.781917
2025-09-27T06:45:50+00:00,149,10.152,916.4,83,45.023798,5.781946
2025-09-27T06:45:51+00:00,149,9.864,916.4,83,45.023801,5.781978
2025-09-27T06:45:52+00:00,149,9.216000000000001,916.4,83,45.023809,5.782002
2025-09-27T06:45:53+00:00,149,9.072000000000001,916.4,83,45.02382,5.78204
2025-09-27T06:45:54+00:00,148,8.928,916.6,83,45.023829,5.782067
2025-09-27T06:45:55+00:00,149,8.784,916.8,83,45.02384,5.7821
2025-09-27T06:45:56+00:00,149,8.568,917.0,84,45.023852,5.782125
2025-09-27T06:45:57+00:00,149,9.504000000000001,917.2,85,45.023863,5.782161
2025-09-27T06:45:58+00:00,149,9.792000000000002,917.4,85,45.023862,5.782199
2025-09-27T06:45:59+00:00,148,9.504000000000001,917.4,85,45.023865,5.78223
2025-09-27T06:46:00+00:00,148,9.864,917.6,84,45.023862,5.782271
2025-09-27T06:46:01+00:00,148,10.512,917.8,84,45.023858,5.782306
2025-09-27T06:46:02+00:00,147,9.936,918.0,84,45.023853,5.782337
2025-09-27T06:46:03+00:00,147,9.936,918.2,84,45.023849,5.782373
2025-09-27T06:46:04+00:00,147,10.08,918.4,84,45.023848,5.782408
2025-09-27T06:46:05+00:00,147,9.792000000000002,918.6,84,45.023848,5.782445
2025-09-27T06:46:06+00:00,147,9.216000000000001,919.0,84,45.023839,5.782471
2025-09-27T06:46:07+00:00,147,9.360000000000001,919.2,84,45.023832,5.782503
2025-09-27T06:46:08+00:00,148,9.360000000000001,919.6,85,45.023827,5.782539
2025-09-27T06:46:09+00:00,148,9.216000000000001,920.0,85,45.023828,5.782565
2025-09-27T06:46:10+00:00,148,9.0,920.2,85,45.023822,5.782593
2025-09-27T06:46:11+00:00,148,9.072000000000001,920.4,84,45.02381,5.782621
2025-09-27T06:46:12+00:00,149,8.64,920.6,83,45.023803,5.782648
2025-09-27T06:46:13+00:00,149,8.352,920.8,82,45.023791,5.782685
2025-09-27T06:46:14+00:00,149,8.568,921.0,82,45.023781,5.782714
2025-09-27T06:46:15+00:00,149,9.072000000000001,921.2,82,45.023767,5.782745
2025-09-27T06:46:16+00:00,150,9.144,921.4,82,45.023756,5.782774
2025-09-27T06:46:17+00:00,150,10.152,921.4,83,45.023739,5.782805
2025-09-27T06:46:18+00:00,150,10.296,921.6,84,45.023724,5.782828
2025-09-27T06:46:19+00:00,150,10.08,921.8,84,45.02371,5.782851
2025-09-27T06:46:20+00:00,151,9.864,922.0,84,45.023693,5.782882
2025-09-27T06:46:21+00:00,151,9.648000000000001,922.0,84,45.023685,5.782902
2025-09-27T06:46:22+00:00,151,9.432,922.2,84,45.023664,5.782927
2025-09-27T06:46:23+00:00,151,9.360000000000001,922.2,86,45.023649,5.782945
2025-09-27T06:46:24+00:00,152,9.360000000000001,922.4,86,45.023634,5.782965
2025-09-27T06:46:25+00:00,152,9.072000000000001,922.6,86,45.02362,5.782988
2025-09-27T06:46:26+00:00,152,9.144,922.6,85,45.023609,5.783017
2025-09-27T06:46:27+00:00,152,8.784,922.8,85,45.023591,5.783045
2025-09-27T06:46:28+00:00,153,8.568,922.8,85,45.02358,5.783065
2025-09-27T06:46:29+00:00,153,8.28,923.0,84,45.023569,5.783086
2025-09-27T06:46:30+00:00,153,7.704000000000001,923.0,84,45.023561,5.783096
2025-09-27T06:46:31+00:00,153,6.768,923.2,84,45.023552,5.783107
2025-09-27T06:46:32+00:00,153,5.904,923.4,84,45.023542,5.78312
2025-09-27T06:46:33+00:00,153,5.472,923.4,84,45.02353,5.783135
2025-09-27T06:46:34+00:00,153,5.472,923.6,84,45.023519,5.783153
2025-09-27T06:46:35+00:00,154,5.688000000000001,923.6,84,45.02351,5.783169
2025-09-27T06:46:36+00:00,154,5.832000000000001,923.8,55,45.0235,5.783182
2025-09-27T06:46:37+00:00,154,6.12,924.0,55,45.023489,5.783196
2025-09-27T06:46:38+00:00,154,5.760000000000001,924.2,55,45.023479,5.783211
2025-09-27T06:46:39+00:00,153,5.184,924.4,55,45.023472,5.783225
2025-09-27T06:46:40+00:00,153,4.6080000000000005,924.6,56,45.023468,5.783235
2025-09-27T06:46:41+00:00,153,3.9600000000000004,925.0,56,45.023463,5.783241
2025-09-27T06:46:42+00:00,152,3.384,925.2,56,45.023455,5.783251
2025-09-27T06:46:43+00:00,152,3.456,925.4,55,45.023446,5.783263
2025-09-27T06:46:44+00:00,152,3.6,925.8,54,45.023436,5.783274
2025-09-27T06:46:45+00:00,152,3.9600000000000004,926.0,53,45.023427,5.783281
2025-09-27T06:46:46+00:00,151,4.824000000000001,926.2,53,45.023418,5.78329
2025-09-27T06:46:47+00:00,151,5.112,926.6,53,45.023407,5.783302
2025-09-27T06:46:48+00:00,151,5.04,926.8,53,45.023398,5.783313
2025-09-27T06:46:49+00:00,150,4.968,927.0,53,45.023389,5.78332
2025-09-27T06:46:50+00:00,151,4.5360000000000005,927.2,53,45.023382,5.783326
2025-09-27T06:46:51+00:00,151,4.104,927.4,53,45.023371,5.783334
2025-09-27T06:46:52+00:00,151,4.392,927.6,53,45.023359,5.783345
2025-09-27T06:46:53+00:00,150,4.6080000000000005,927.8,53,45.023349,5.783356
2025-09-27T06:46:54+00:00,149,4.680000000000001,928.0,52,45.023338,5.783369
2025-09-27T06:46:55+00:00,148,5.04,928.2,52,45.023326,5.783382
2025-09-27T06:46:56+00:00,148,5.6160000000000005,928.4,52,45.023313,5.783396
2025-09-27T06:46:57+00:00,148,5.688000000000001,928.6,54,45.023302,5.783409
2025-09-27T06:46:58+00:00,147,5.976,929.0,55,45.023288,5.783423
2025-09-27T06:46:59+00:00,147,5.976,929.2,55,45.023279,5.783434
2025-09-27T06:47:00+00:00,147,6.408,929.4,55,45.023268,5.783444
2025-09-27T06:47:01+00:00,149,5.904,929.6,55,45.023259,5.783454
2025-09-27T06:47:02+00:00,155,5.4,929.8,55,45.02325,5.783466
2025-09-27T06:47:03+00:00,157,5.184,930.0,55,45.023236,5.783482
2025-09-27T06:47:04+00:00,157,5.976,930.2,55,45.023221,5.783499
2025-09-27T06:47:05+00:00,156,5.976,930.2,55,45.023208,5.783511
2025-09-27T06:47:06+00:00,154,6.264,930.4,55,45.023194,5.783521
2025-09-27T06:47:07+00:00,153,6.696000000000001,930.6,55,45.023179,5.783526
2025-09-27T06:47:08+00:00,153,6.912,930.8,56,45.023164,5.783535
2025-09-27T06:47:09+00:00,152,6.264,931.0,56,45.023149,5.783542
2025-09-27T06:47:10+00:00,152,6.12,931.2,56,45.023135,5.783549
2025-09-27T06:47:11+00:00,152,6.048,931.4,56,45.023121,5.783555
2025-09-27T06:47:12+00:00,151,5.976,931.6,55,45.023109,5.783558
2025-09-27T06:47:13+00:00,151,5.832000000000001,931.8,55,45.023093,5.783556
2025-09-27T06:47:14+00:00,151,5.760000000000001,932.0,56,45.023078,5.783555
2025-09-27T06:47:15+00:00,151,5.688000000000001,932.2,56,45.023064,5.783556
2025-09-27T06:47:16+00:00,151,5.832000000000001,932.4,56,45.023048,5.783555
2025-09-27T06:47:17+00:00,151,5.832000000000001,932.6,56,45.023033,5.783554
2025-09-27T06:47:18+00:00,150,5.688000000000001,932.8,56,45.023018,5.783553
2025-09-27T06:47:19+00:00,150,5.904,933.2,56,45.023003,5.783554
