timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-23T18:29:37+00:00,108,17.7012,25.4,,47.868191,-3.538818
2024-07-23T18:29:41+00:00,108,18.1116,26.6,,47.868148,-3.538563
2024-07-23T18:29:43+00:00,108,17.467200000000002,27.2,,47.868134,-3.538439
2024-07-23T18:29:48+00:00,109,17.265600000000003,27.6,,47.868086,-3.538124
2024-07-23T18:29:49+00:00,109,17.6292,28.0,,47.868084,-3.538059
2024-07-23T18:29:50+00:00,109,17.64,28.4,,47.868079,-3.537994
2024-07-23T18:29:52+00:00,109,17.4204,29.0,,47.868063,-3.537873
2024-07-23T18:29:56+00:00,109,15.544799999999999,30.2,,47.868057,-3.537648
2024-07-23T18:29:57+00:00,109,15.4512,30.4,,47.868046,-3.537586
2024-07-23T18:30:01+00:00,110,17.8056,31.2,,47.867986,-3.537337
2024-07-23T18:30:05+00:00,112,18.090000000000003,32.2,,47.867905,-3.537092
2024-07-23T18:30:06+00:00,112,18.7056,32.4,,47.867883,-3.537024
2024-07-23T18:30:12+00:00,111,19.1916,33.4,,47.867758,-3.536648
2024-07-23T18:30:14+00:00,111,18.648,33.8,,47.867711,-3.536532
2024-07-23T18:30:15+00:00,111,18.7344,34.4,,47.867682,-3.536474
2024-07-23T18:30:21+00:00,111,18.6696,35.6,,47.867522,-3.536143
2024-07-23T18:30:27+00:00,111,17.874,36.8,,47.867369,-3.535831
2024-07-23T18:30:29+00:00,111,17.2548,37.0,,47.867319,-3.535727
2024-07-23T18:30:33+00:00,112,17.262,37.8,,47.867203,-3.535537
2024-07-23T18:30:35+00:00,112,17.208000000000002,38.4,,47.867138,-3.535453
2024-07-23T18:30:38+00:00,112,16.4664,39.0,,47.867055,-3.535327
2024-07-23T18:30:40+00:00,112,15.724800000000002,39.4,,47.867018,-3.535225
2024-07-23T18:30:44+00:00,111,15.5952,40.0,,47.866944,-3.535021
2024-07-23T18:30:45+00:00,110,15.8904,40.2,,47.866923,-3.534969
2024-07-23T18:30:47+00:00,109,15.8256,40.6,,47.866881,-3.534868
2024-07-23T18:30:50+00:00,108,16.2648,41.2,,47.86681,-3.534716
2024-07-23T18:30:54+00:00,108,15.829200000000002,42.2,,47.866719,-3.534537
2024-07-23T18:30:55+00:00,109,15.285600000000002,42.4,,47.866696,-3.534488
2024-07-23T18:30:58+00:00,112,15.760800000000001,43.2,,47.866626,-3.534337
2024-07-23T18:30:59+00:00,112,16.3152,43.4,,47.866603,-3.534287
2024-07-23T18:31:04+00:00,114,16.038,44.4,,47.866486,-3.534046
2024-07-23T18:31:05+00:00,114,15.9012,44.6,,47.866463,-3.534
2024-07-23T18:31:11+00:00,115,16.2396,45.6,,47.866317,-3.53371
2024-07-23T18:31:12+00:00,115,16.1892,45.8,,47.866293,-3.533662
2024-07-23T18:31:18+00:00,114,16.9956,46.8,,47.866122,-3.533372
2024-07-23T18:31:19+00:00,114,17.265600000000003,47.0,,47.866095,-3.533321
2024-07-23T18:31:21+00:00,114,17.3268,48.6,,47.866039,-3.533219
2024-07-23T18:31:24+00:00,114,17.006400000000003,49.4,,47.865971,-3.533062
2024-07-23T18:31:27+00:00,115,16.7652,49.6,,47.865927,-3.532886
2024-07-23T18:31:31+00:00,115,17.0244,50.8,,47.865902,-3.532637
2024-07-23T18:31:38+00:00,115,17.604,51.2,,47.865856,-3.532179
2024-07-23T18:31:41+00:00,115,17.7408,51.8,,47.865832,-3.531989
2024-07-23T18:31:47+00:00,114,16.9164,52.8,,47.865786,-3.531625
2024-07-23T18:31:48+00:00,114,16.596,53.0,,47.865778,-3.531564
2024-07-23T18:31:53+00:00,115,17.0928,54.0,,47.865745,-3.531248
2024-07-23T18:31:55+00:00,114,17.247600000000002,54.6,,47.865734,-3.53112
2024-07-23T18:31:59+00:00,114,17.7948,55.2,,47.865706,-3.530856
2024-07-23T18:32:02+00:00,113,18.2196,55.6,,47.865692,-3.530651
2024-07-23T18:32:06+00:00,112,18.0576,56.4,,47.865663,-3.530391
2024-07-23T18:32:11+00:00,112,17.9424,57.6,,47.865626,-3.530063
2024-07-23T18:32:12+00:00,112,17.7948,57.8,,47.865617,-3.530002
2024-07-23T18:32:17+00:00,112,17.4492,58.6,,47.86558,-3.529677
2024-07-23T18:32:19+00:00,112,18.003600000000002,59.0,,47.865571,-3.529539
2024-07-23T18:32:22+00:00,118,18.5832,59.4,,47.865549,-3.529337
2024-07-23T18:32:23+00:00,144,18.522,59.6,,47.865542,-3.529271
2024-07-23T18:32:24+00:00,159,18.172800000000002,59.6,,47.865534,-3.529206
2024-07-23T18:32:28+00:00,161,17.8056,60.2,,47.865503,-3.528944
2024-07-23T18:32:31+00:00,160,17.8056,60.8,,47.865481,-3.52875
2024-07-23T18:32:33+00:00,159,17.5464,61.2,,47.865465,-3.528624
2024-07-23T18:32:35+00:00,158,17.557199999999998,61.4,,47.86545,-3.528495
2024-07-23T18:32:37+00:00,158,17.5428,61.6,,47.865444,-3.528363
2024-07-23T18:32:39+00:00,157,17.784000000000002,62.0,,47.865438,-3.528231
2024-07-23T18:32:41+00:00,156,17.874,62.2,,47.865421,-3.528102
2024-07-23T18:32:44+00:00,156,17.6112,62.8,,47.865375,-3.527918
2024-07-23T18:32:46+00:00,156,17.0352,63.0,,47.865319,-3.52783
2024-07-23T18:32:47+00:00,156,16.9308,63.0,,47.865282,-3.527801
2024-07-23T18:32:48+00:00,157,16.848,63.2,,47.86524,-3.527785
2024-07-23T18:32:50+00:00,156,16.8732,63.6,,47.865159,-3.527724
2024-07-23T18:32:52+00:00,155,17.7624,63.8,,47.865103,-3.527615
2024-07-23T18:32:54+00:00,155,17.935200000000002,64.0,,47.865095,-3.527484
2024-07-23T18:32:56+00:00,154,17.6472,64.2,,47.865131,-3.527366
2024-07-23T18:32:57+00:00,153,17.128800000000002,64.2,,47.865164,-3.527326
2024-07-23T18:32:58+00:00,153,17.1108,64.2,,47.865206,-3.527302
2024-07-23T18:33:01+00:00,153,18.144000000000002,64.2,,47.865344,-3.527257
2024-07-23T18:33:02+00:00,153,18.7344,64.2,,47.865392,-3.527233
2024-07-23T18:33:04+00:00,151,19.198800000000002,64.2,,47.865467,-3.527144
2024-07-23T18:33:05+00:00,150,18.968400000000003,64.2,,47.865488,-3.527087
2024-07-23T18:33:06+00:00,150,18.432000000000002,64.8,,47.865502,-3.527027
2024-07-23T18:33:09+00:00,150,17.200799999999997,65.0,,47.865534,-3.526843
2024-07-23T18:33:12+00:00,150,17.197200000000002,65.4,,47.865569,-3.526658
2024-07-23T18:33:15+00:00,149,17.362800000000004,65.8,,47.8656,-3.52647
2024-07-23T18:33:17+00:00,148,17.445600000000002,66.2,,47.86563,-3.526347
2024-07-23T18:33:21+00:00,151,18.4968,66.6,,47.865681,-3.526076
2024-07-23T18:33:22+00:00,151,19.000799999999998,66.8,,47.865692,-3.52601
2024-07-23T18:33:23+00:00,152,18.828000000000003,67.0,,47.865707,-3.525947
2024-07-23T18:33:25+00:00,155,18.36,67.0,,47.865732,-3.525825
2024-07-23T18:33:28+00:00,154,17.049599999999998,67.2,,47.865769,-3.525642
2024-07-23T18:33:29+00:00,154,17.1828,67.4,,47.86578,-3.525578
2024-07-23T18:33:34+00:00,151,19.0908,67.4,,47.865849,-3.525235
2024-07-23T18:33:35+00:00,151,19.548,67.4,,47.865865,-3.525161
2024-07-23T18:33:41+00:00,148,22.3956,67.8,,47.865973,-3.524682
2024-07-23T18:33:42+00:00,148,22.8348,67.8,,47.865991,-3.524598
2024-07-23T18:33:49+00:00,151,24.1704,68.6,,47.866114,-3.523996
2024-07-23T18:33:51+00:00,152,24.1452,69.0,,47.866152,-3.523827
2024-07-23T18:33:59+00:00,150,24.2892,69.4,,47.866305,-3.523141
2024-07-23T18:34:01+00:00,153,23.886,69.8,,47.866336,-3.522986
2024-07-23T18:34:07+00:00,152,21.1644,70.2,,47.866422,-3.522535
2024-07-23T18:34:12+00:00,150,20.6568,70.8,,47.866462,-3.522164
2024-07-23T18:34:13+00:00,150,19.5408,71.2,,47.866466,-3.522105
2024-07-23T18:34:16+00:00,149,15.512400000000001,72.0,,47.86646,-3.522023
2024-07-23T18:34:22+00:00,147,2.484,72.6,,47.866456,-3.522035
2024-07-23T18:34:28+00:00,146,1.9368,72.2,,47.866472,-3.52195
2024-07-23T18:34:35+00:00,149,5.860799999999999,72.2,,47.866481,-3.521755
2024-07-23T18:34:40+00:00,150,9.4104,72.4,,47.866457,-3.521534
2024-07-23T18:34:46+00:00,148,15.659999999999998,72.8,,47.866401,-3.521126
2024-07-23T18:34:52+00:00,144,21.3228,73.0,,47.866288,-3.520622
2024-07-23T18:34:53+00:00,141,24.1416,73.0,,47.866264,-3.520533
2024-07-23T18:34:54+00:00,141,24.462,73.0,,47.866243,-3.52044
2024-07-23T18:34:59+00:00,140,27.979200000000002,70.8,,47.866111,-3.519952
2024-07-23T18:35:04+00:00,140,29.275199999999998,69.8,,47.865994,-3.519418
2024-07-23T18:35:07+00:00,140,30.6864,69.6,,47.865917,-3.519089
2024-07-23T18:35:13+00:00,145,31.219200000000004,69.2,,47.865766,-3.518431
2024-07-23T18:35:14+00:00,146,31.1436,69.4,,47.865742,-3.518322
2024-07-23T18:35:22+00:00,147,28.9548,70.2,,47.865548,-3.51752
2024-07-23T18:35:23+00:00,147,28.6704,70.4,,47.865525,-3.51742
2024-07-23T18:35:24+00:00,147,28.6236,71.0,,47.865501,-3.517322
2024-07-23T18:35:28+00:00,147,28.0296,72.0,,47.865398,-3.516935
2024-07-23T18:35:33+00:00,148,28.105200000000004,72.4,,47.865268,-3.516451
2024-07-23T18:35:40+00:00,150,29.293200000000002,72.2,,47.865099,-3.515707
2024-07-23T18:35:43+00:00,150,31.14,71.0,,47.86502,-3.515351
2024-07-23T18:35:47+00:00,153,34.0416,70.4,,47.864916,-3.514868
2024-07-23T18:35:48+00:00,153,34.257600000000004,70.2,,47.864892,-3.514748
2024-07-23T18:35:49+00:00,153,34.171200000000006,70.0,,47.864867,-3.514626
2024-07-23T18:35:56+00:00,154,35.4528,69.0,,47.864672,-3.513746
2024-07-23T18:35:58+00:00,154,35.636399999999995,68.8,,47.864617,-3.513496
2024-07-23T18:36:05+00:00,155,35.751599999999996,68.8,,47.864407,-3.512616
2024-07-23T18:36:06+00:00,156,36.0612,68.8,,47.864374,-3.512485
2024-07-23T18:36:12+00:00,157,39.5964,67.6,,47.864176,-3.51165
2024-07-23T18:36:13+00:00,158,39.9492,67.0,,47.864145,-3.511507
2024-07-23T18:36:14+00:00,158,40.0608,66.4,,47.864111,-3.511365
2024-07-23T18:36:18+00:00,161,41.860800000000005,65.2,,47.863974,-3.51077
2024-07-23T18:36:20+00:00,161,42.814800000000005,63.6,,47.863903,-3.510462
2024-07-23T18:36:21+00:00,161,42.9156,63.4,,47.863868,-3.510308
2024-07-23T18:36:23+00:00,161,44.0928,62.4,,47.863794,-3.509998
2024-07-23T18:36:29+00:00,163,42.7824,61.8,,47.863587,-3.509109
2024-07-23T18:36:34+00:00,163,40.2948,64.4,,47.863445,-3.50844
2024-07-23T18:36:36+00:00,164,36.792,64.6,,47.863391,-3.5082
2024-07-23T18:36:43+00:00,164,32.3676,65.2,,47.863211,-3.507414
2024-07-23T18:36:44+00:00,164,31.536,65.6,,47.863189,-3.507311
2024-07-23T18:36:45+00:00,164,31.168799999999997,68.4,,47.863167,-3.507211
2024-07-23T18:36:47+00:00,164,30.5208,69.6,,47.863121,-3.507018
2024-07-23T18:36:50+00:00,166,26.6976,70.4,,47.863055,-3.506745
2024-07-23T18:36:51+00:00,167,26.485200000000003,70.6,,47.863031,-3.506659
2024-07-23T18:36:53+00:00,171,25.606800000000003,71.0,,47.86298,-3.50649
2024-07-23T18:36:59+00:00,172,26.009999999999998,69.8,,47.862829,-3.505943
2024-07-23T18:37:03+00:00,171,27.759600000000002,69.2,,47.862719,-3.505535
2024-07-23T18:37:07+00:00,170,30.517200000000003,68.8,,47.862603,-3.505104
2024-07-23T18:37:14+00:00,169,32.31,68.2,,47.862386,-3.504312
2024-07-23T18:37:15+00:00,169,33.0084,68.0,,47.862352,-3.504198
2024-07-23T18:37:16+00:00,168,33.1488,68.0,,47.862318,-3.504083
2024-07-23T18:37:23+00:00,167,34.0632,67.0,,47.862088,-3.503267
2024-07-23T18:37:25+00:00,170,34.0056,66.6,,47.862021,-3.503035
2024-07-23T18:37:26+00:00,171,34.0236,66.6,,47.861988,-3.502917
2024-07-23T18:37:32+00:00,170,34.2504,66.0,,47.861785,-3.502216
2024-07-23T18:37:37+00:00,169,34.902,65.2,,47.861611,-3.501607
2024-07-23T18:37:38+00:00,169,35.773199999999996,65.0,,47.861576,-3.501483
2024-07-23T18:37:42+00:00,169,36.7056,63.8,,47.861437,-3.500977
2024-07-23T18:37:45+00:00,167,36.766799999999996,62.8,,47.861327,-3.500603
2024-07-23T18:37:46+00:00,165,36.6624,62.6,,47.861292,-3.500479
2024-07-23T18:37:53+00:00,164,34.7436,63.0,,47.861061,-3.499654
2024-07-23T18:37:54+00:00,164,34.1208,63.2,,47.861029,-3.499548
2024-07-23T18:38:01+00:00,165,31.7124,63.2,,47.860802,-3.49879
2024-07-23T18:38:02+00:00,167,31.669200000000004,63.6,,47.860769,-3.498688
2024-07-23T18:38:03+00:00,167,31.356000000000005,63.8,,47.860739,-3.498591
2024-07-23T18:38:08+00:00,167,27.7452,65.0,,47.8606,-3.498122
2024-07-23T18:38:10+00:00,167,27.1764,66.4,,47.860545,-3.497946
2024-07-23T18:38:13+00:00,168,25.6824,67.6,,47.860472,-3.497686
2024-07-23T18:38:15+00:00,168,25.6824,68.0,,47.860423,-3.497507
2024-07-23T18:38:18+00:00,168,26.9496,68.8,,47.860344,-3.497221
2024-07-23T18:38:21+00:00,168,28.836,68.8,,47.860254,-3.496916
2024-07-23T18:38:25+00:00,171,30.5784,68.2,,47.860141,-3.496488
2024-07-23T18:38:27+00:00,173,32.0292,68.0,,47.860086,-3.496246
2024-07-23T18:38:28+00:00,175,32.507999999999996,67.8,,47.860052,-3.496124
2024-07-23T18:38:31+00:00,176,36.45,66.4,,47.859942,-3.495732
2024-07-23T18:38:33+00:00,176,38.613600000000005,64.8,,47.85986,-3.495465
2024-07-23T18:38:37+00:00,176,40.176,63.8,,47.859706,-3.494908
2024-07-23T18:38:40+00:00,176,40.5,62.4,,47.859585,-3.494496
2024-07-23T18:38:41+00:00,176,40.482,62.2,,47.859547,-3.494359
2024-07-23T18:38:47+00:00,176,38.257200000000005,62.6,,47.859325,-3.493582
2024-07-23T18:38:49+00:00,176,37.7784,62.8,,47.859247,-3.49333
2024-07-23T18:38:56+00:00,175,35.96040000000001,62.2,,47.858998,-3.492487
2024-07-23T18:39:01+00:00,172,34.6068,63.4,,47.85882,-3.491926
2024-07-23T18:39:03+00:00,171,33.872400000000006,63.4,,47.858724,-3.491705
2024-07-23T18:39:09+00:00,172,37.2564,61.8,,47.858357,-3.491064
2024-07-23T18:39:10+00:00,172,38.2644,61.0,,47.858285,-3.490958
2024-07-23T18:39:13+00:00,171,39.3696,59.6,,47.858056,-3.490635
2024-07-23T18:39:16+00:00,171,42.372,57.6,,47.85782,-3.490313
2024-07-23T18:39:21+00:00,170,42.0372,56.8,,47.857481,-3.489727
2024-07-23T18:39:23+00:00,170,41.184,56.4,,47.857382,-3.489469
2024-07-23T18:39:26+00:00,168,39.456,56.6,,47.857248,-3.489085
2024-07-23T18:39:30+00:00,166,36.709199999999996,57.6,,47.8571,-3.488613
2024-07-23T18:39:32+00:00,165,34.1388,58.4,,47.857029,-3.488398
2024-07-23T18:39:33+00:00,165,33.6384,59.0,,47.856996,-3.488295
2024-07-23T18:39:36+00:00,165,30.780000000000005,60.4,,47.856902,-3.487995
2024-07-23T18:39:39+00:00,164,28.756800000000002,61.0,,47.856808,-3.48772
2024-07-23T18:39:41+00:00,164,27.3816,61.8,,47.85675,-3.487542
2024-07-23T18:39:47+00:00,163,26.6544,62.4,,47.856576,-3.487003
2024-07-23T18:39:51+00:00,163,27.018,64.0,,47.856455,-3.486638
2024-07-23T18:39:55+00:00,164,26.262,64.8,,47.856345,-3.486304
2024-07-23T18:39:56+00:00,164,24.9768,65.0,,47.856319,-3.48622
2024-07-23T18:40:02+00:00,166,25.956,65.4,,47.85614,-3.485702
2024-07-23T18:40:08+00:00,166,27.885600000000004,64.0,,47.85595,-3.485106
2024-07-23T18:40:09+00:00,164,30.1068,63.8,,47.855914,-3.484996
2024-07-23T18:40:12+00:00,165,31.233600000000003,62.8,,47.855812,-3.484652
2024-07-23T18:40:14+00:00,166,34.6608,61.4,,47.855748,-3.484405
2024-07-23T18:40:15+00:00,168,35.0172,61.2,,47.855709,-3.484283
2024-07-23T18:40:18+00:00,169,36.5328,60.0,,47.85557,-3.483923
2024-07-23T18:40:20+00:00,169,38.1672,59.0,,47.855486,-3.483652
2024-07-23T18:40:21+00:00,169,38.7288,58.6,,47.855444,-3.483511
2024-07-23T18:40:24+00:00,167,41.4108,57.6,,47.855324,-3.483078
2024-07-23T18:40:27+00:00,165,41.4108,56.6,,47.855227,-3.482651
2024-07-23T18:40:28+00:00,165,41.144400000000005,56.2,,47.855195,-3.482512
2024-07-23T18:40:29+00:00,165,39.9816,55.8,,47.855164,-3.482376
2024-07-23T18:40:35+00:00,165,37.659600000000005,55.4,,47.855001,-3.481578
2024-07-23T18:40:36+00:00,165,37.26,55.2,,47.854976,-3.481449
2024-07-23T18:40:43+00:00,163,35.769600000000004,55.0,,47.854787,-3.480563
2024-07-23T18:40:45+00:00,161,35.6616,55.0,,47.854739,-3.480311
2024-07-23T18:40:51+00:00,158,34.4196,55.4,,47.854593,-3.479585
2024-07-23T18:40:53+00:00,158,33.4296,55.4,,47.854546,-3.479362
2024-07-23T18:41:00+00:00,156,31.521600000000003,55.4,,47.85437,-3.478583
2024-07-23T18:41:04+00:00,156,31.543200000000002,54.8,,47.854258,-3.478147
2024-07-23T18:41:10+00:00,158,30.290399999999998,54.4,,47.854106,-3.477529
2024-07-23T18:41:12+00:00,159,28.7028,54.0,,47.854144,-3.47734
2024-07-23T18:41:13+00:00,159,28.368,54.0,,47.854188,-3.477266
2024-07-23T18:41:15+00:00,158,26.244,53.8,,47.854274,-3.477116
2024-07-23T18:41:17+00:00,158,26.6112,53.6,,47.854328,-3.476925
2024-07-23T18:41:23+00:00,158,29.466,53.2,,47.854438,-3.476276
2024-07-23T18:41:29+00:00,155,29.8512,53.2,,47.854439,-3.475622
2024-07-23T18:41:30+00:00,155,29.448,53.0,,47.854437,-3.475513
2024-07-23T18:41:37+00:00,157,29.3112,52.6,,47.854387,-3.474753
2024-07-23T18:41:38+00:00,155,29.1564,52.6,,47.854396,-3.474648
2024-07-23T18:41:40+00:00,152,28.0224,52.6,,47.854457,-3.474492
2024-07-23T18:41:42+00:00,152,24.5376,52.4,,47.854569,-3.474405
2024-07-23T18:41:43+00:00,152,24.8688,52.4,,47.854639,-3.474383
2024-07-23T18:41:45+00:00,151,27.8784,51.2,,47.854794,-3.474339
2024-07-23T18:41:47+00:00,151,33.156000000000006,49.4,,47.854981,-3.474282
2024-07-23T18:41:48+00:00,151,35.870400000000004,48.2,,47.855087,-3.474251
2024-07-23T18:41:50+00:00,152,41.7168,46.0,,47.855308,-3.47419
2024-07-23T18:41:51+00:00,152,42.624,44.2,,47.855422,-3.474157
2024-07-23T18:41:52+00:00,152,45.7992,43.4,,47.85554,-3.474128
2024-07-23T18:41:53+00:00,152,47.2752,41.6,,47.855664,-3.474095
2024-07-23T18:41:55+00:00,153,49.4424,39.6,,47.855913,-3.474045
2024-07-23T18:41:56+00:00,153,50.0976,38.2,,47.856038,-3.474012
2024-07-23T18:41:57+00:00,153,50.832,37.2,,47.856165,-3.473978
2024-07-23T18:41:58+00:00,152,50.947199999999995,35.0,,47.856289,-3.473946
2024-07-23T18:42:00+00:00,150,49.5144,34.0,,47.856523,-3.473886
2024-07-23T18:42:02+00:00,147,46.908,34.0,,47.856739,-3.473835
2024-07-23T18:42:03+00:00,146,44.992799999999995,34.6,,47.856842,-3.473807
2024-07-23T18:42:05+00:00,145,41.8392,35.4,,47.857034,-3.473745
2024-07-23T18:42:08+00:00,144,36.943200000000004,35.6,,47.857295,-3.473659
2024-07-23T18:42:12+00:00,145,35.6724,36.6,,47.857633,-3.473467
2024-07-23T18:42:13+00:00,145,35.82,36.8,,47.857707,-3.473401
2024-07-23T18:42:14+00:00,148,35.4132,36.8,,47.857772,-3.473325
2024-07-23T18:42:17+00:00,149,32.6232,37.0,,47.857954,-3.473096
2024-07-23T18:42:20+00:00,149,30.869999999999997,37.6,,47.858091,-3.472828
2024-07-23T18:42:21+00:00,149,30.711600000000004,37.8,,47.858128,-3.472734
2024-07-23T18:42:22+00:00,148,30.0384,37.8,,47.858155,-3.47263
2024-07-23T18:42:25+00:00,148,29.4624,38.2,,47.858228,-3.47232
2024-07-23T18:42:27+00:00,149,28.612800000000004,38.8,,47.858263,-3.47212
2024-07-23T18:42:28+00:00,149,28.098,39.0,,47.858272,-3.472022
2024-07-23T18:42:30+00:00,149,26.172,40.0,,47.858271,-3.471839
2024-07-23T18:42:34+00:00,148,22.564799999999998,41.6,,47.858271,-3.471527
2024-07-23T18:42:37+00:00,149,19.368,42.8,,47.858262,-3.471341
2024-07-23T18:42:40+00:00,151,16.0848,44.0,,47.858257,-3.471169
2024-07-23T18:42:44+00:00,154,14.7816,45.4,,47.858249,-3.470956
2024-07-23T18:42:45+00:00,154,14.594400000000002,45.8,,47.858244,-3.470899
2024-07-23T18:42:48+00:00,155,14.6844,46.4,,47.858233,-3.470735
2024-07-23T18:42:52+00:00,155,14.1804,47.6,,47.85822,-3.470534
2024-07-23T18:42:55+00:00,155,13.9464,48.8,,47.858222,-3.470373
2024-07-23T18:42:59+00:00,156,14.3316,49.6,,47.85822,-3.470159
2024-07-23T18:43:00+00:00,157,14.508000000000001,50.0,,47.858221,-3.470104
2024-07-23T18:43:05+00:00,159,14.76,51.0,,47.858236,-3.469833
2024-07-23T18:43:06+00:00,160,14.641200000000001,51.4,,47.858239,-3.469779
2024-07-23T18:43:09+00:00,160,14.832,52.2,,47.858255,-3.469611
2024-07-23T18:43:14+00:00,160,14.706,53.4,,47.858293,-3.469354
2024-07-23T18:43:18+00:00,162,14.0148,54.6,,47.85833,-3.469158
2024-07-23T18:43:20+00:00,165,13.8672,55.0,,47.858358,-3.469056
2024-07-23T18:43:21+00:00,167,14.0508,55.2,,47.858364,-3.469
2024-07-23T18:43:23+00:00,170,15.0192,55.6,,47.858394,-3.468894
2024-07-23T18:43:27+00:00,172,15.246000000000002,56.2,,47.858444,-3.468684
2024-07-23T18:43:29+00:00,172,14.806800000000003,57.0,,47.858473,-3.468587
2024-07-23T18:43:34+00:00,171,15.2604,57.8,,47.858569,-3.468336
2024-07-23T18:43:36+00:00,171,15.6384,58.0,,47.858605,-3.468233
2024-07-23T18:43:37+00:00,171,15.696000000000002,58.2,,47.858629,-3.468184
2024-07-23T18:43:40+00:00,171,16.282799999999998,59.2,,47.858696,-3.468028
2024-07-23T18:43:41+00:00,171,16.8768,60.2,,47.858718,-3.467971
2024-07-23T18:43:45+00:00,171,17.9856,61.0,,47.858799,-3.467733
2024-07-23T18:43:46+00:00,171,17.928,61.2,,47.858821,-3.467678
2024-07-23T18:43:47+00:00,171,17.7228,61.2,,47.858844,-3.467626
2024-07-23T18:43:51+00:00,173,16.8048,62.2,,47.858926,-3.467406
2024-07-23T18:43:55+00:00,173,16.6716,63.0,,47.858997,-3.467188
2024-07-23T18:43:57+00:00,172,16.549200000000003,63.4,,47.859026,-3.467071
2024-07-23T18:44:02+00:00,172,17.517599999999998,64.2,,47.859086,-3.466752
2024-07-23T18:44:08+00:00,170,18.6372,64.2,,47.85913,-3.466327
2024-07-23T18:44:10+00:00,170,19.6056,63.8,,47.859145,-3.466175
2024-07-23T18:44:17+00:00,170,21.6108,63.4,,47.8592,-3.465616
2024-07-23T18:44:19+00:00,167,21.8952,63.4,,47.85921,-3.465452
2024-07-23T18:44:21+00:00,164,22.122,63.0,,47.859235,-3.465282
2024-07-23T18:44:23+00:00,164,23.112000000000002,62.8,,47.859275,-3.465113
2024-07-23T18:44:26+00:00,163,24.4224,62.4,,47.859337,-3.464861
2024-07-23T18:44:27+00:00,163,24.3792,62.4,,47.859369,-3.464781
2024-07-23T18:44:29+00:00,163,24.804,62.0,,47.85945,-3.464629
2024-07-23T18:44:31+00:00,163,25.6968,60.8,,47.859536,-3.464474
2024-07-23T18:44:33+00:00,162,26.9388,60.4,,47.859639,-3.464333
2024-07-23T18:44:35+00:00,160,27.172800000000002,60.4,,47.859737,-3.464199
2024-07-23T18:44:37+00:00,160,27.223200000000002,63.0,,47.85983,-3.464056
2024-07-23T18:44:38+00:00,160,26.3952,64.4,,47.859871,-3.46398
2024-07-23T18:44:39+00:00,160,26.1072,64.4,,47.859901,-3.463903
2024-07-23T18:44:40+00:00,159,25.538400000000003,64.6,,47.859925,-3.463825
2024-07-23T18:44:46+00:00,160,22.3524,64.8,,47.860016,-3.463347
2024-07-23T18:44:49+00:00,160,21.6396,65.4,,47.860037,-3.46312
2024-07-23T18:44:50+00:00,160,21.4632,65.8,,47.860037,-3.463051
2024-07-23T18:44:53+00:00,159,19.5948,66.2,,47.86002,-3.462843
2024-07-23T18:44:54+00:00,159,18.6984,66.6,,47.860017,-3.462777
