timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-03T10:48:05+00:00,119,0.0,215.6,,45.178204,5.774071
2026-05-03T10:48:09+00:00,122,1.53,215.6,,45.17821,5.774094
2026-05-03T10:48:12+00:00,125,2.1096,215.6,,45.178225,5.774118
2026-05-03T10:48:16+00:00,122,4.1652000000000005,215.4,,45.178267,5.774155
2026-05-03T10:48:17+00:00,121,5.4,215.4,,45.178275,5.774178
2026-05-03T10:48:22+00:00,122,8.9388,215.4,,45.178364,5.774279
2026-05-03T10:48:26+00:00,125,6.1596,215.6,,45.178377,5.774302
2026-05-03T10:48:29+00:00,128,3.7548,215.4,,45.17842,5.774321
2026-05-03T10:48:30+00:00,128,4.05,215.4,,45.178437,5.774316
2026-05-03T10:48:32+00:00,127,6.9012,215.2,,45.178463,5.774264
2026-05-03T10:48:34+00:00,126,9.72,215.0,,45.178491,5.774178
2026-05-03T10:48:40+00:00,127,12.870000000000001,215.2,,45.178585,5.773933
2026-05-03T10:48:42+00:00,127,15.256800000000002,215.0,,45.178607,5.773802
2026-05-03T10:48:44+00:00,131,16.308,214.6,,45.178651,5.773668
2026-05-03T10:48:45+00:00,131,21.240000000000002,214.4,,45.178668,5.773597
2026-05-03T10:48:47+00:00,134,21.240000000000002,214.4,,45.178706,5.773452
2026-05-03T10:48:50+00:00,137,22.464000000000002,215.4,,45.178768,5.773227
2026-05-03T10:48:54+00:00,139,23.400000000000002,215.2,,45.178851,5.772912
2026-05-03T10:48:58+00:00,140,23.8968,213.4,,45.178943,5.772601
2026-05-03T10:49:01+00:00,140,24.12,213.2,,45.179017,5.772359
2026-05-03T10:49:07+00:00,141,24.9984,212.6,,45.179157,5.771863
2026-05-03T10:49:09+00:00,141,25.3368,212.8,,45.1792,5.771695
2026-05-03T10:49:15+00:00,141,24.840000000000003,213.2,,45.17933,5.771209
2026-05-03T10:49:17+00:00,141,24.21,213.0,,45.179365,5.771051
2026-05-03T10:49:23+00:00,140,23.759999999999998,213.0,,45.17949,5.770572
2026-05-03T10:49:25+00:00,139,24.256800000000002,214.4,,45.179531,5.770407
2026-05-03T10:49:27+00:00,139,24.156,216.0,,45.179572,5.770251
2026-05-03T10:49:32+00:00,138,24.5304,216.6,,45.179689,5.769842
2026-05-03T10:49:38+00:00,139,24.7104,216.6,,45.179831,5.769362
2026-05-03T10:49:39+00:00,139,24.7356,216.8,,45.179851,5.769276
2026-05-03T10:49:45+00:00,137,24.5304,216.0,,45.179973,5.76879
2026-05-03T10:49:48+00:00,136,24.1992,216.2,,45.180031,5.768548
2026-05-03T10:49:54+00:00,137,25.6788,216.0,,45.180165,5.76802
2026-05-03T10:49:57+00:00,138,26.3988,216.4,,45.180234,5.767763
2026-05-03T10:50:03+00:00,139,24.8004,216.4,,45.180382,5.767297
2026-05-03T10:50:04+00:00,139,23.759999999999998,216.2,,45.180402,5.767227
2026-05-03T10:50:10+00:00,138,19.7496,216.4,,45.180509,5.766846
2026-05-03T10:50:15+00:00,135,17.3124,216.4,,45.180578,5.7666
2026-05-03T10:50:17+00:00,134,15.7896,216.4,,45.180607,5.766475
2026-05-03T10:50:18+00:00,134,16.2468,216.6,,45.180619,5.766409
2026-05-03T10:50:21+00:00,134,20.5812,216.4,,45.18067,5.766185
2026-05-03T10:50:22+00:00,135,22.032,216.4,,45.18069,5.766104
2026-05-03T10:50:28+00:00,136,24.9444,215.8,,45.180825,5.765609
2026-05-03T10:50:30+00:00,137,25.38,215.6,,45.180857,5.76543
2026-05-03T10:50:33+00:00,139,25.848,215.0,,45.180918,5.76517
2026-05-03T10:50:38+00:00,140,25.8768,214.4,,45.181043,5.764747
2026-05-03T10:50:44+00:00,141,26.6076,215.4,,45.181198,5.764217
2026-05-03T10:50:46+00:00,142,27.18,214.4,,45.181247,5.764036
2026-05-03T10:50:52+00:00,142,27.0,216.2,,45.181375,5.763493
2026-05-03T10:50:53+00:00,142,27.2052,215.8,,45.181398,5.763397
2026-05-03T10:50:56+00:00,141,26.748,215.0,,45.181479,5.763153
2026-05-03T10:51:00+00:00,139,25.509600000000002,214.8,,45.181566,5.762817
2026-05-03T10:51:06+00:00,138,25.812,214.4,,45.181694,5.762292
2026-05-03T10:51:08+00:00,138,26.1,214.6,,45.18174,5.76212
2026-05-03T10:51:14+00:00,140,27.36,215.2,,45.181902,5.761578
2026-05-03T10:51:20+00:00,142,27.9288,215.0,,45.182051,5.761019
2026-05-03T10:51:21+00:00,142,28.1844,215.0,,45.182077,5.760925
2026-05-03T10:51:23+00:00,142,27.9612,214.4,,45.182122,5.760745
2026-05-03T10:51:24+00:00,142,27.864,214.0,,45.182142,5.760654
2026-05-03T10:51:26+00:00,141,27.144000000000002,213.4,,45.182189,5.760473
2026-05-03T10:51:32+00:00,142,28.1268,213.4,,45.182336,5.759912
2026-05-03T10:51:34+00:00,142,27.63,213.6,,45.182387,5.759745
2026-05-03T10:51:38+00:00,143,26.64,215.0,,45.182501,5.759395
2026-05-03T10:51:39+00:00,143,27.215999999999998,215.0,,45.182526,5.759308
2026-05-03T10:51:40+00:00,143,27.0,214.6,,45.182552,5.759222
2026-05-03T10:51:44+00:00,143,21.672,214.6,,45.182636,5.758956
2026-05-03T10:51:48+00:00,141,19.71,216.2,,45.182693,5.758705
2026-05-03T10:51:50+00:00,140,19.1412,215.6,,45.182727,5.75857
2026-05-03T10:51:56+00:00,141,21.8268,215.4,,45.182856,5.75813
2026-05-03T10:51:57+00:00,141,22.68,215.2,,45.182876,5.75805
2026-05-03T10:52:03+00:00,141,24.12,214.6,,45.183005,5.757572
2026-05-03T10:52:04+00:00,141,24.3252,214.6,,45.183028,5.757489
2026-05-03T10:52:10+00:00,141,24.840000000000003,215.8,,45.183134,5.756985
2026-05-03T10:52:11+00:00,140,24.634800000000002,215.6,,45.183156,5.756903
2026-05-03T10:52:13+00:00,140,25.279200000000003,216.4,,45.183201,5.756726
2026-05-03T10:52:19+00:00,140,25.11,216.4,,45.183343,5.756252
2026-05-03T10:52:21+00:00,140,24.7932,216.0,,45.183385,5.756077
2026-05-03T10:52:23+00:00,139,24.768,214.8,,45.183434,5.755917
2026-05-03T10:52:27+00:00,138,24.66,214.8,,45.183527,5.755591
2026-05-03T10:52:33+00:00,137,24.516,214.6,,45.183652,5.755102
2026-05-03T10:52:34+00:00,137,24.3756,214.6,,45.183671,5.755023
2026-05-03T10:52:40+00:00,135,23.5044,215.0,,45.183791,5.754556
2026-05-03T10:52:45+00:00,135,23.759999999999998,216.2,,45.183904,5.754162
2026-05-03T10:52:48+00:00,135,24.3468,216.2,,45.183965,5.753918
2026-05-03T10:52:52+00:00,136,25.2,215.0,,45.184033,5.753566
2026-05-03T10:52:55+00:00,136,25.869600000000002,214.0,,45.184091,5.753301
2026-05-03T10:52:56+00:00,136,25.92,213.8,,45.184117,5.753217
2026-05-03T10:53:02+00:00,139,26.6904,213.6,,45.184306,5.752719
2026-05-03T10:53:03+00:00,139,26.744400000000002,214.0,,45.184335,5.752632
2026-05-03T10:53:07+00:00,141,25.92,214.0,,45.184428,5.752292
2026-05-03T10:53:09+00:00,141,25.441200000000002,214.6,,45.184471,5.752129
2026-05-03T10:53:10+00:00,141,25.56,215.2,,45.184495,5.752043
2026-05-03T10:53:15+00:00,141,27.061200000000003,214.8,,45.184619,5.751595
2026-05-03T10:53:21+00:00,143,27.918,214.6,,45.184753,5.75102
2026-05-03T10:53:23+00:00,144,28.89,214.2,,45.184802,5.75082
2026-05-03T10:53:24+00:00,145,28.8,213.8,,45.184825,5.750724
2026-05-03T10:53:26+00:00,146,29.880000000000003,213.0,,45.184872,5.750519
2026-05-03T10:53:29+00:00,148,29.880000000000003,212.0,,45.184944,5.750228
2026-05-03T10:53:34+00:00,149,28.8,212.6,,45.185075,5.749762
2026-05-03T10:53:37+00:00,149,27.900000000000002,213.2,,45.185144,5.749491
2026-05-03T10:53:40+00:00,151,27.4212,213.0,,45.185217,5.749215
2026-05-03T10:53:45+00:00,153,28.62,213.2,,45.185347,5.748731
2026-05-03T10:53:48+00:00,155,28.9368,214.4,,45.185422,5.74845
2026-05-03T10:53:52+00:00,155,28.1304,213.8,,45.185521,5.748084
2026-05-03T10:53:58+00:00,154,26.892,214.4,,45.185685,5.747577
2026-05-03T10:53:59+00:00,154,26.1252,214.2,,45.185708,5.747495
2026-05-03T10:54:04+00:00,151,24.238799999999998,214.2,,45.185822,5.7471
2026-05-03T10:54:05+00:00,151,24.0012,214.0,,45.185844,5.747023
2026-05-03T10:54:07+00:00,150,23.0832,213.6,,45.185889,5.746894
2026-05-03T10:54:09+00:00,149,19.728,214.0,,45.18592,5.74678
2026-05-03T10:54:11+00:00,147,18.6588,214.6,,45.185956,5.746656
2026-05-03T10:54:14+00:00,144,20.952,215.2,,45.185995,5.746428
2026-05-03T10:54:15+00:00,144,20.88,215.4,,45.186009,5.746357
2026-05-03T10:54:18+00:00,144,22.525199999999998,214.4,,45.186065,5.746127
2026-05-03T10:54:20+00:00,145,23.256,213.6,,45.186108,5.745973
2026-05-03T10:54:24+00:00,146,24.48,214.2,,45.186202,5.745641
2026-05-03T10:54:26+00:00,146,25.92,214.6,,45.186244,5.745457
2026-05-03T10:54:32+00:00,147,27.6768,214.8,,45.186388,5.744906
2026-05-03T10:54:34+00:00,147,27.4068,214.6,,45.186437,5.744731
2026-05-03T10:54:39+00:00,146,24.2244,213.0,,45.186554,5.744358
2026-05-03T10:54:40+00:00,145,22.741200000000003,213.0,,45.18658,5.74429
2026-05-03T10:54:41+00:00,144,22.68,213.2,,45.186624,5.744241
2026-05-03T10:54:42+00:00,144,22.41,213.6,,45.186676,5.744228
2026-05-03T10:54:43+00:00,143,22.0788,214.0,,45.186717,5.744259
2026-05-03T10:54:45+00:00,141,19.8,215.0,,45.186787,5.744346
2026-05-03T10:54:49+00:00,141,20.7,216.0,,45.186928,5.74458
2026-05-03T10:54:50+00:00,141,21.888,216.0,,45.186968,5.744636
2026-05-03T10:54:56+00:00,144,25.6644,216.0,,45.187238,5.745043
2026-05-03T10:54:57+00:00,144,26.3844,216.0,,45.187287,5.745112
2026-05-03T10:55:02+00:00,146,27.2988,216.6,,45.18751,5.745473
2026-05-03T10:55:04+00:00,147,26.9496,216.2,,45.187589,5.745618
2026-05-03T10:55:07+00:00,146,25.344,216.4,,45.18771,5.745816
