timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-06T17:26:04+00:00,97,0.0,213.4,,45.191194,5.767883
2024-12-06T17:26:10+00:00,100,0.0,213.4,,45.191194,5.767883
2024-12-06T17:26:11+00:00,105,0.0,213.4,,45.191194,5.767883
2024-12-06T17:26:12+00:00,119,0.0,213.4,,45.191194,5.767883
2024-12-06T17:26:18+00:00,120,2.0052000000000003,213.4,,45.191194,5.767883
2024-12-06T17:26:21+00:00,121,5.0004,213.4,,45.191189,5.768065
2024-12-06T17:26:24+00:00,123,9.4788,213.4,,45.191251,5.768104
2024-12-06T17:26:28+00:00,124,10.490400000000001,213.6,,45.191375,5.7682
2024-12-06T17:26:34+00:00,126,16.740000000000002,214.0,,45.191637,5.768374
2024-12-06T17:26:40+00:00,128,19.8612,214.2,,45.191924,5.76849
2024-12-06T17:26:42+00:00,129,19.62,214.2,,45.192021,5.768494
2024-12-06T17:26:45+00:00,129,18.576,214.2,,45.192164,5.768494
2024-12-06T17:26:48+00:00,129,18.6012,214.2,,45.192314,5.76848
2024-12-06T17:26:50+00:00,129,19.728,214.0,,45.192393,5.768381
2024-12-06T17:26:55+00:00,128,21.240000000000002,213.8,,45.19254,5.768066
2024-12-06T17:26:58+00:00,129,20.7,214.0,,45.192636,5.767907
2024-12-06T17:27:00+00:00,130,19.008000000000003,214.0,,45.192726,5.767858
2024-12-06T17:27:02+00:00,131,18.8244,214.0,,45.192814,5.767886
2024-12-06T17:27:03+00:00,131,17.928,214.0,,45.192854,5.767905
2024-12-06T17:27:04+00:00,131,17.82,213.8,,45.192895,5.767915
2024-12-06T17:27:06+00:00,131,17.1612,213.8,,45.192979,5.767906
2024-12-06T17:27:08+00:00,130,16.704,213.6,,45.193058,5.767887
2024-12-06T17:27:11+00:00,129,16.2,213.8,,45.193172,5.767851
2024-12-06T17:27:13+00:00,129,15.336,213.8,,45.193247,5.767841
2024-12-06T17:27:19+00:00,128,17.776799999999998,214.2,,45.193537,5.767808
2024-12-06T17:27:21+00:00,129,19.036800000000003,214.4,,45.193637,5.767799
2024-12-06T17:27:23+00:00,132,19.332,214.4,,45.193747,5.767787
2024-12-06T17:27:26+00:00,130,23.256,214.2,,45.193927,5.767776
2024-12-06T17:27:30+00:00,127,19.695600000000002,214.2,,45.194076,5.767759
2024-12-06T17:27:31+00:00,127,14.904,214.2,,45.194106,5.767751
2024-12-06T17:27:37+00:00,124,14.8104,214.4,,45.194334,5.767718
2024-12-06T17:27:41+00:00,123,16.056,214.4,,45.194508,5.767709
2024-12-06T17:27:43+00:00,124,17.64,214.4,,45.194596,5.767699
2024-12-06T17:27:47+00:00,125,14.641200000000001,214.4,,45.194719,5.767658
2024-12-06T17:27:52+00:00,123,13.4388,214.4,,45.194895,5.767656
2024-12-06T17:27:57+00:00,125,15.228000000000002,214.2,,45.195101,5.767638
2024-12-06T17:27:59+00:00,126,16.6644,214.2,,45.195187,5.767623
2024-12-06T17:28:05+00:00,126,18.990000000000002,214.2,,45.195478,5.76757
2024-12-06T17:28:11+00:00,129,20.761200000000002,214.0,,45.195806,5.767523
2024-12-06T17:28:12+00:00,129,22.2696,214.0,,45.195867,5.767516
2024-12-06T17:28:17+00:00,132,22.5,214.0,,45.196146,5.767478
2024-12-06T17:28:18+00:00,131,21.7188,214.0,,45.196198,5.767459
2024-12-06T17:28:21+00:00,131,20.998800000000003,214.2,,45.196338,5.767463
2024-12-06T17:28:23+00:00,131,19.08,214.2,,45.196426,5.767508
2024-12-06T17:28:25+00:00,132,19.1304,214.2,,45.196489,5.767605
2024-12-06T17:28:27+00:00,132,18.4212,214.2,,45.19655,5.767695
2024-12-06T17:28:32+00:00,136,18.5148,213.8,,45.196726,5.767926
2024-12-06T17:28:34+00:00,137,19.5948,213.8,,45.196805,5.768034
2024-12-06T17:28:38+00:00,140,22.561200000000003,213.8,,45.19693,5.768304
2024-12-06T17:28:39+00:00,140,22.752000000000002,214.0,,45.196957,5.768371
2024-12-06T17:28:45+00:00,141,21.6504,214.2,,45.197112,5.768779
2024-12-06T17:28:51+00:00,140,22.7088,214.4,,45.197304,5.769198
2024-12-06T17:28:57+00:00,138,23.191200000000002,214.6,,45.197479,5.769613
2024-12-06T17:29:01+00:00,143,23.003999999999998,214.6,,45.197602,5.769892
2024-12-06T17:29:04+00:00,143,22.370400000000004,214.8,,45.197707,5.770063
2024-12-06T17:29:05+00:00,142,22.276799999999998,214.8,,45.197749,5.770111
2024-12-06T17:29:06+00:00,137,20.88,215.0,,45.19779,5.770153
