timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-22T13:17:36+00:00,85,,0.0,,,
2024-09-22T13:17:37+00:00,85,,0.0,,,
2024-09-22T13:17:38+00:00,86,,0.0,,,
2024-09-22T13:17:39+00:00,88,,0.0,,,
2024-09-22T13:17:40+00:00,94,,0.0,,,
2024-09-22T13:17:41+00:00,101,,0.0,,,
2024-09-22T13:17:42+00:00,105,,0.0,,,
2024-09-22T13:17:43+00:00,107,,0.0,,,
2024-09-22T13:17:44+00:00,108,,0.0,,,
2024-09-22T13:17:45+00:00,109,,0.0,,,
2024-09-22T13:17:46+00:00,110,,0.0,,,
2024-09-22T13:17:50+00:00,111,,0.0,,,
2024-09-22T13:17:51+00:00,112,,0.0,,,
2024-09-22T13:17:52+00:00,113,,0.0,,,
2024-09-22T13:17:56+00:00,112,,0.0,,,
2024-09-22T13:17:58+00:00,113,,0.0,,,
2024-09-22T13:17:59+00:00,114,,0.0,,,
2024-09-22T13:18:00+00:00,114,,0.0,,,
2024-09-22T13:18:01+00:00,115,,0.0,,,
2024-09-22T13:18:04+00:00,113,,0.0,,,
2024-09-22T13:18:06+00:00,114,,0.0,,,
2024-09-22T13:18:07+00:00,115,,0.0,,,
2024-09-22T13:18:08+00:00,117,,0.0,,,
2024-09-22T13:18:09+00:00,118,,0.0,,,
2024-09-22T13:18:10+00:00,119,,0.0,,,
2024-09-22T13:18:13+00:00,120,,0.0,,,
2024-09-22T13:18:14+00:00,119,,0.0,,,
2024-09-22T13:18:15+00:00,117,,0.0,,,
2024-09-22T13:18:16+00:00,118,,0.0,,,
2024-09-22T13:18:17+00:00,119,,0.0,,,
2024-09-22T13:18:18+00:00,120,,0.0,,,
2024-09-22T13:18:19+00:00,121,,0.0,,,
2024-09-22T13:18:22+00:00,122,,0.0,,,
2024-09-22T13:18:23+00:00,121,,0.0,,,
2024-09-22T13:18:25+00:00,120,,0.0,,,
2024-09-22T13:18:26+00:00,119,,0.0,,,
2024-09-22T13:18:27+00:00,115,,0.0,,,
2024-09-22T13:18:28+00:00,115,,0.0,,,
2024-09-22T13:18:30+00:00,116,,0.0,,,
2024-09-22T13:18:31+00:00,118,,0.0,,,
2024-09-22T13:18:32+00:00,115,,0.0,,,
2024-09-22T13:18:33+00:00,118,,0.0,,,
2024-09-22T13:18:34+00:00,120,,0.0,,,
2024-09-22T13:18:36+00:00,118,,0.0,,,
2024-09-22T13:18:37+00:00,113,,0.0,,,
2024-09-22T13:18:38+00:00,100,,0.0,,,
2024-09-22T13:18:39+00:00,93,,0.0,,,
2024-09-22T13:18:40+00:00,91,,0.0,,,
2024-09-22T13:18:41+00:00,89,,0.0,,,
2024-09-22T13:18:42+00:00,88,,0.0,,,
2024-09-22T13:18:47+00:00,89,,0.0,,,
2024-09-22T13:18:48+00:00,90,,0.0,,,
2024-09-22T13:19:02+00:00,89,,0.0,,,
2024-09-22T13:19:03+00:00,90,,0.0,,,
2024-09-22T13:19:05+00:00,91,,0.0,,,
2024-09-22T13:19:06+00:00,93,,0.0,,,
2024-09-22T13:19:07+00:00,95,,0.0,,,
2024-09-22T13:19:08+00:00,94,,0.0,,,
2024-09-22T13:19:11+00:00,93,,0.0,,,
2024-09-22T13:19:12+00:00,95,,0.0,,,
2024-09-22T13:19:13+00:00,94,,0.0,,,
2024-09-22T13:19:15+00:00,92,,0.0,,,
2024-09-22T13:19:17+00:00,91,,0.0,,,
2024-09-22T13:19:21+00:00,92,,0.0,,,
2024-09-22T13:19:24+00:00,93,,0.0,,,
2024-09-22T13:19:26+00:00,94,,0.0,,,
2024-09-22T13:19:27+00:00,95,,0.0,,,
2024-09-22T13:19:29+00:00,96,,0.0,,,
2024-09-22T13:19:30+00:00,97,,0.0,,,
2024-09-22T13:19:31+00:00,98,,0.0,,,
2024-09-22T13:19:34+00:00,99,,0.0,,,
2024-09-22T13:19:40+00:00,100,,0.0,,,
2024-09-22T13:19:44+00:00,101,,0.0,,,
2024-09-22T13:19:46+00:00,102,,0.0,,,
2024-09-22T13:19:47+00:00,103,,0.0,,,
2024-09-22T13:19:48+00:00,104,,0.0,,,
2024-09-22T13:19:51+00:00,106,,0.0,,,
2024-09-22T13:19:52+00:00,108,,0.0,,,
2024-09-22T13:19:53+00:00,109,,0.0,,,
2024-09-22T13:19:54+00:00,111,,0.0,,,
2024-09-22T13:19:55+00:00,112,,0.0,,,
2024-09-22T13:19:56+00:00,113,,0.0,,,
2024-09-22T13:19:57+00:00,114,,0.0,,,
2024-09-22T13:19:59+00:00,113,,0.0,,,
2024-09-22T13:20:01+00:00,113,,0.0,,,
2024-09-22T13:20:03+00:00,114,,0.0,,,
2024-09-22T13:20:05+00:00,115,,0.0,,,
2024-09-22T13:20:07+00:00,116,,0.0,,,
2024-09-22T13:20:08+00:00,117,,0.0,,,
2024-09-22T13:20:10+00:00,116,,0.0,,,
2024-09-22T13:20:12+00:00,116,,0.0,,,
2024-09-22T13:20:13+00:00,113,,0.0,,,
2024-09-22T13:20:14+00:00,115,,0.0,,,
2024-09-22T13:20:15+00:00,118,,0.0,,,
2024-09-22T13:20:16+00:00,121,,0.0,,,
2024-09-22T13:20:17+00:00,123,,0.0,,,
2024-09-22T13:20:18+00:00,125,,0.0,,,
2024-09-22T13:20:19+00:00,127,,0.0,,,
2024-09-22T13:20:20+00:00,129,,0.0,,,
2024-09-22T13:20:21+00:00,130,,0.0,,,
2024-09-22T13:20:22+00:00,131,,0.0,,,
2024-09-22T13:20:23+00:00,130,,0.0,,,
2024-09-22T13:20:24+00:00,131,,0.0,,,
2024-09-22T13:20:25+00:00,129,,0.0,,,
2024-09-22T13:20:26+00:00,127,,0.0,,,
2024-09-22T13:20:27+00:00,125,,0.0,,,
2024-09-22T13:20:28+00:00,123,,0.0,,,
2024-09-22T13:20:29+00:00,121,,0.0,,,
2024-09-22T13:20:30+00:00,120,,0.0,,,
2024-09-22T13:20:31+00:00,119,,0.0,,,
2024-09-22T13:20:32+00:00,118,,0.0,,,
2024-09-22T13:20:37+00:00,119,,0.0,,,
2024-09-22T13:20:38+00:00,120,,0.0,,,
2024-09-22T13:20:43+00:00,121,,0.0,,,
2024-09-22T13:20:44+00:00,122,,0.0,,,
2024-09-22T13:20:51+00:00,122,,0.0,,,
2024-09-22T13:20:54+00:00,123,,0.0,,,
2024-09-22T13:20:56+00:00,124,,0.0,,,
2024-09-22T13:20:59+00:00,123,,0.0,,,
2024-09-22T13:21:00+00:00,122,,0.0,,,
2024-09-22T13:21:02+00:00,122,,0.0,,,
2024-09-22T13:21:03+00:00,121,,0.0,,,
2024-09-22T13:21:07+00:00,120,,0.0,,,
2024-09-22T13:21:11+00:00,119,,0.0,,,
2024-09-22T13:21:12+00:00,118,,0.0,,,
2024-09-22T13:21:13+00:00,117,,0.0,,,
2024-09-22T13:21:14+00:00,115,,0.0,,,
2024-09-22T13:21:15+00:00,114,,0.0,,,
2024-09-22T13:21:17+00:00,113,,0.0,,,
2024-09-22T13:21:18+00:00,112,,0.0,,,
2024-09-22T13:21:19+00:00,110,,0.0,,,
2024-09-22T13:21:20+00:00,108,,0.0,,,
2024-09-22T13:21:21+00:00,107,,0.0,,,
2024-09-22T13:21:22+00:00,106,,0.0,,,
2024-09-22T13:21:23+00:00,108,,0.0,,,
2024-09-22T13:21:24+00:00,114,,0.0,,,
2024-09-22T13:21:25+00:00,116,,0.0,,,
2024-09-22T13:21:29+00:00,115,,0.0,,,
2024-09-22T13:21:32+00:00,114,,0.0,,,
2024-09-22T13:21:37+00:00,113,,0.0,,,
2024-09-22T13:21:40+00:00,112,,0.0,,,
2024-09-22T13:21:43+00:00,111,,0.0,,,
2024-09-22T13:21:46+00:00,112,,0.0,,,
2024-09-22T13:21:47+00:00,114,,0.0,,,
2024-09-22T13:21:48+00:00,115,,0.0,,,
2024-09-22T13:21:49+00:00,116,,0.0,,,
2024-09-22T13:21:50+00:00,114,,0.0,,,
2024-09-22T13:21:52+00:00,113,,0.0,,,
2024-09-22T13:21:53+00:00,112,,0.0,,,
2024-09-22T13:21:55+00:00,111,,0.0,,,
2024-09-22T13:21:56+00:00,109,,0.0,,,
2024-09-22T13:21:57+00:00,107,,0.0,,,
2024-09-22T13:21:58+00:00,106,,0.0,,,
